"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139405"		0
"E00139406"		0
"E00139406"		0
"E00139406"		0
"E00139406"		0
"E00139407"		0
"E00139407"		0
"E00139407"		0
"E00139407"		0
"E00139408"		0
"E00139408"		0
"E00139408"		0
"E00139408"		0
"E00139409"		0
"E00139409"		0
"E00139409"		0
"E00139409"		0
"E00139510"		0
"E00139510"		0
"E00139510"		0
"E00139510"		0
"E00139511"		33
"E00139511"		33
"E00139511"		0
"E00139511"		0
"E00139520"		0
"E00139520"		0
"E00139520"		0
"E00139520"		0
"E00139521"		0
"E00139521"		0
"E00139521"		0
"E00139521"		0
"E00139522"		0
"E00139522"		0
"E00139522"		0
"E00139522"		0
"E00139524"		0
"E00139524"		0
"E00139524"		0
"E00139524"		0
"E00139566"		0
"E00139566"		0
"E00139566"		0
"E00139566"		0
"E00139567"		0
"E00139567"		0
"E00139567"		0
"E00139567"		0
"E00139572"		31
"E00139572"		19
"E00139572"		12
"E00139572"		0
"E00139574"		0
"E00139574"		0
"E00139574"		0
"E00139574"		0
"E00139575"		1
"E00139575"		0
"E00139575"		1
"E00139575"		0
"E00139577"		73
"E00139577"		58
"E00139577"		15
"E00139577"		0
"E00139509"		0
"E00139509"		0
"E00139509"		0
"E00139509"		0
"E00139516"		11
"E00139516"		7
"E00139516"		0
"E00139516"		4
"E00139517"		0
"E00139517"		0
"E00139517"		0
"E00139517"		0
"E00139518"		0
"E00139518"		0
"E00139518"		0
"E00139518"		0
"E00139519"		19
"E00139519"		19
"E00139519"		0
"E00139519"		0
"E00139512"		0
"E00139512"		0
"E00139512"		0
"E00139512"		0
"E00139513"		0
"E00139513"		0
"E00139513"		0
"E00139513"		0
"E00139514"		0
"E00139514"		0
"E00139514"		0
"E00139514"		0
"E00139515"		92
"E00139515"		90
"E00139515"		2
"E00139515"		0
"E00139523"		0
"E00139523"		0
"E00139523"		0
"E00139523"		0
"E00139525"		0
"E00139525"		0
"E00139525"		0
"E00139525"		0
"E00139593"		0
"E00139593"		0
"E00139593"		0
"E00139593"		0
"E00139594"		0
"E00139594"		0
"E00139594"		0
"E00139594"		0
"E00139596"		0
"E00139596"		0
"E00139596"		0
"E00139596"		0
"E00139597"		0
"E00139597"		0
"E00139597"		0
"E00139597"		0
"E00139598"		0
"E00139598"		0
"E00139598"		0
"E00139598"		0
"E00139599"		0
"E00139599"		0
"E00139599"		0
"E00139599"		0
"E00139602"		0
"E00139602"		0
"E00139602"		0
"E00139602"		0
"E00139659"		0
"E00139659"		0
"E00139659"		0
"E00139659"		0
"E00139664"		0
"E00139664"		0
"E00139664"		0
"E00139664"		0
"E00139665"		0
"E00139665"		0
"E00139665"		0
"E00139665"		0
"E00139667"		0
"E00139667"		0
"E00139667"		0
"E00139667"		0
"E00139668"		0
"E00139668"		0
"E00139668"		0
"E00139668"		0
"E00176340"		0
"E00176340"		0
"E00176340"		0
"E00176340"		0
"E00176364"		0
"E00176364"		0
"E00176364"		0
"E00176364"		0
"E00139660"		0
"E00139660"		0
"E00139660"		0
"E00139660"		0
"E00139661"		0
"E00139661"		0
"E00139661"		0
"E00139661"		0
"E00139662"		0
"E00139662"		0
"E00139662"		0
"E00139662"		0
"E00139663"		0
"E00139663"		0
"E00139663"		0
"E00139663"		0
"E00139666"		0
"E00139666"		0
"E00139666"		0
"E00139666"		0
"E00139670"		0
"E00139670"		0
"E00139670"		0
"E00139670"		0
"E00139396"		0
"E00139396"		0
"E00139396"		0
"E00139396"		0
"E00139397"		0
"E00139397"		0
"E00139397"		0
"E00139397"		0
"E00139398"		0
"E00139398"		0
"E00139398"		0
"E00139398"		0
"E00139400"		28
"E00139400"		27
"E00139400"		1
"E00139400"		0
"E00139401"		9
"E00139401"		9
"E00139401"		0
"E00139401"		0
"E00139554"		0
"E00139554"		0
"E00139554"		0
"E00139554"		0
"E00139555"		0
"E00139555"		0
"E00139555"		0
"E00139555"		0
"E00139556"		0
"E00139556"		0
"E00139556"		0
"E00139556"		0
"E00139557"		0
"E00139557"		0
"E00139557"		0
"E00139557"		0
"E00139559"		0
"E00139559"		0
"E00139559"		0
"E00139559"		0
"E00139560"		0
"E00139560"		0
"E00139560"		0
"E00139560"		0
"E00139565"		0
"E00139565"		0
"E00139565"		0
"E00139565"		0
"E00139558"		0
"E00139558"		0
"E00139558"		0
"E00139558"		0
"E00139561"		0
"E00139561"		0
"E00139561"		0
"E00139561"		0
"E00139562"		0
"E00139562"		0
"E00139562"		0
"E00139562"		0
"E00139563"		0
"E00139563"		0
"E00139563"		0
"E00139563"		0
"E00139564"		0
"E00139564"		0
"E00139564"		0
"E00139564"		0
"E00139595"		0
"E00139595"		0
"E00139595"		0
"E00139595"		0
"E00139600"		0
"E00139600"		0
"E00139600"		0
"E00139600"		0
"E00139601"		8
"E00139601"		8
"E00139601"		0
"E00139601"		0
"E00139603"		0
"E00139603"		0
"E00139603"		0
"E00139603"		0
"E00139604"		0
"E00139604"		0
"E00139604"		0
"E00139604"		0
"E00139605"		0
"E00139605"		0
"E00139605"		0
"E00139605"		0
"E00139607"		0
"E00139607"		0
"E00139607"		0
"E00139607"		0
"E00139606"		0
"E00139606"		0
"E00139606"		0
"E00139606"		0
"E00139608"		0
"E00139608"		0
"E00139608"		0
"E00139608"		0
"E00139609"		0
"E00139609"		0
"E00139609"		0
"E00139609"		0
"E00139610"		0
"E00139610"		0
"E00139610"		0
"E00139610"		0
"E00139611"		0
"E00139611"		0
"E00139611"		0
"E00139611"		0
"E00139612"		0
"E00139612"		0
"E00139612"		0
"E00139612"		0
"E00139568"		9
"E00139568"		9
"E00139568"		0
"E00139568"		0
"E00139569"		0
"E00139569"		0
"E00139569"		0
"E00139569"		0
"E00139571"		0
"E00139571"		0
"E00139571"		0
"E00139571"		0
"E00139573"		0
"E00139573"		0
"E00139573"		0
"E00139573"		0
"E00139576"		0
"E00139576"		0
"E00139576"		0
"E00139576"		0
"E00176338"		0
"E00176338"		0
"E00176338"		0
"E00176338"		0
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00176350"		0
"E00139582"		0
"E00139582"		0
"E00139582"		0
"E00139582"		0
"E00139584"		0
"E00139584"		0
"E00139584"		0
"E00139584"		0
"E00139585"		0
"E00139585"		0
"E00139585"		0
"E00139585"		0
"E00139586"		0
"E00139586"		0
"E00139586"		0
"E00139586"		0
"E00139579"		0
"E00139579"		0
"E00139579"		0
"E00139579"		0
"E00139580"		11
"E00139580"		11
"E00139580"		0
"E00139580"		0
"E00139581"		0
"E00139581"		0
"E00139581"		0
"E00139581"		0
"E00139583"		0
"E00139583"		0
"E00139583"		0
"E00139583"		0
"E00139590"		0
"E00139590"		0
"E00139590"		0
"E00139590"		0
"E00139592"		0
"E00139592"		0
"E00139592"		0
"E00139592"		0
"E00139578"		0
"E00139578"		0
"E00139578"		0
"E00139578"		0
"E00139587"		0
"E00139587"		0
"E00139587"		0
"E00139587"		0
"E00139588"		0
"E00139588"		0
"E00139588"		0
"E00139588"		0
"E00139589"		0
"E00139589"		0
"E00139589"		0
"E00139589"		0
"E00139591"		0
"E00139591"		0
"E00139591"		0
"E00139591"		0
"E00139639"		0
"E00139639"		0
"E00139639"		0
"E00139639"		0
"E00139641"		0
"E00139641"		0
"E00139641"		0
"E00139641"		0
"E00139643"		0
"E00139643"		0
"E00139643"		0
"E00139643"		0
"E00139644"		0
"E00139644"		0
"E00139644"		0
"E00139644"		0
"E00139645"		0
"E00139645"		0
"E00139645"		0
"E00139645"		0
"E00139647"		0
"E00139647"		0
"E00139647"		0
"E00139647"		0
"E00139640"		0
"E00139640"		0
"E00139640"		0
"E00139640"		0
"E00139642"		0
"E00139642"		0
"E00139642"		0
"E00139642"		0
"E00139646"		0
"E00139646"		0
"E00139646"		0
"E00139646"		0
"E00139648"		0
"E00139648"		0
"E00139648"		0
"E00139648"		0
"E00139649"		0
"E00139649"		0
"E00139649"		0
"E00139649"		0
"E00139650"		0
"E00139650"		0
"E00139650"		0
"E00139650"		0
"E00139656"		0
"E00139656"		0
"E00139656"		0
"E00139656"		0
"E00139657"		0
"E00139657"		0
"E00139657"		0
"E00139657"		0
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176337"		0
"E00176339"		0
"E00176339"		0
"E00176339"		0
"E00176339"		0
"E00139651"		0
"E00139651"		0
"E00139651"		0
"E00139651"		0
"E00139652"		0
"E00139652"		0
"E00139652"		0
"E00139652"		0
"E00139653"		0
"E00139653"		0
"E00139653"		0
"E00139653"		0
"E00139655"		0
"E00139655"		0
"E00139655"		0
"E00139655"		0
"E00139658"		0
"E00139658"		0
"E00139658"		0
"E00139658"		0
"E00139445"		0
"E00139445"		0
"E00139445"		0
"E00139445"		0
"E00139450"		0
"E00139450"		0
"E00139450"		0
"E00139450"		0
"E00139451"		0
"E00139451"		0
"E00139451"		0
"E00139451"		0
"E00139454"		0
"E00139454"		0
"E00139454"		0
"E00139454"		0
"E00139441"		0
"E00139441"		0
"E00139441"		0
"E00139441"		0
"E00139443"		0
"E00139443"		0
"E00139443"		0
"E00139443"		0
"E00139448"		0
"E00139448"		0
"E00139448"		0
"E00139448"		0
"E00139453"		0
"E00139453"		0
"E00139453"		0
"E00139453"		0
"E00139446"		0
"E00139446"		0
"E00139446"		0
"E00139446"		0
"E00139447"		0
"E00139447"		0
"E00139447"		0
"E00139447"		0
"E00139449"		0
"E00139449"		0
"E00139449"		0
"E00139449"		0
"E00139452"		0
"E00139452"		0
"E00139452"		0
"E00139452"		0
"E00139442"		0
"E00139442"		0
"E00139442"		0
"E00139442"		0
"E00139444"		0
"E00139444"		0
"E00139444"		0
"E00139444"		0
"E00139455"		0
"E00139455"		0
"E00139455"		0
"E00139455"		0
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139431"		0
"E00139431"		0
"E00139431"		0
"E00139431"		0
"E00139432"		0
"E00139432"		0
"E00139432"		0
"E00139432"		0
"E00139433"		0
"E00139433"		0
"E00139433"		0
"E00139433"		0
"E00139434"		0
"E00139434"		0
"E00139434"		0
"E00139434"		0
"E00139435"		0
"E00139435"		0
"E00139435"		0
"E00139435"		0
"E00139436"		0
"E00139436"		0
"E00139436"		0
"E00139436"		0
"E00139437"		0
"E00139437"		0
"E00139437"		0
"E00139437"		0
"E00139482"		0
"E00139482"		0
"E00139482"		0
"E00139482"		0
"E00139484"		0
"E00139484"		0
"E00139484"		0
"E00139484"		0
"E00139485"		0
"E00139485"		0
"E00139485"		0
"E00139485"		0
"E00139486"		0
"E00139486"		0
"E00139486"		0
"E00139486"		0
"E00139495"		0
"E00139495"		0
"E00139495"		0
"E00139495"		0
"E00139496"		62
"E00139496"		56
"E00139496"		3
"E00139496"		3
"E00139483"		0
"E00139483"		0
"E00139483"		0
"E00139483"		0
"E00139488"		0
"E00139488"		0
"E00139488"		0
"E00139488"		0
"E00139490"		0
"E00139490"		0
"E00139490"		0
"E00139490"		0
"E00139491"		35
"E00139491"		30
"E00139491"		0
"E00139491"		5
"E00139492"		50
"E00139492"		38
"E00139492"		0
"E00139492"		12
"E00139497"		0
"E00139497"		0
"E00139497"		0
"E00139497"		0
"E00139501"		0
"E00139501"		0
"E00139501"		0
"E00139501"		0
"E00139503"		44
"E00139503"		44
"E00139503"		0
"E00139503"		0
"E00139504"		0
"E00139504"		0
"E00139504"		0
"E00139504"		0
"E00139508"		0
"E00139508"		0
"E00139508"		0
"E00139508"		0
"E00139498"		0
"E00139498"		0
"E00139498"		0
"E00139498"		0
"E00139499"		0
"E00139499"		0
"E00139499"		0
"E00139499"		0
"E00139500"		0
"E00139500"		0
"E00139500"		0
"E00139500"		0
"E00139502"		0
"E00139502"		0
"E00139502"		0
"E00139502"		0
"E00139505"		0
"E00139505"		0
"E00139505"		0
"E00139505"		0
"E00139506"		0
"E00139506"		0
"E00139506"		0
"E00139506"		0
"E00139507"		0
"E00139507"		0
"E00139507"		0
"E00139507"		0
"E00139410"		53
"E00139410"		37
"E00139410"		11
"E00139410"		5
"E00139422"		0
"E00139422"		0
"E00139422"		0
"E00139422"		0
"E00139423"		0
"E00139423"		0
"E00139423"		0
"E00139423"		0
"E00139424"		5
"E00139424"		5
"E00139424"		0
"E00139424"		0
"E00139427"		5
"E00139427"		5
"E00139427"		0
"E00139427"		0
"E00139411"		0
"E00139411"		0
"E00139411"		0
"E00139411"		0
"E00139413"		0
"E00139413"		0
"E00139413"		0
"E00139413"		0
"E00139414"		0
"E00139414"		0
"E00139414"		0
"E00139414"		0
"E00139416"		0
"E00139416"		0
"E00139416"		0
"E00139416"		0
"E00139417"		0
"E00139417"		0
"E00139417"		0
"E00139417"		0
"E00139412"		0
"E00139412"		0
"E00139412"		0
"E00139412"		0
"E00139415"		0
"E00139415"		0
"E00139415"		0
"E00139415"		0
"E00139419"		0
"E00139419"		0
"E00139419"		0
"E00139419"		0
"E00139420"		0
"E00139420"		0
"E00139420"		0
"E00139420"		0
"E00139421"		0
"E00139421"		0
"E00139421"		0
"E00139421"		0
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139429"		0
"E00139430"		0
"E00139430"		0
"E00139430"		0
"E00139430"		0
"E00139438"		0
"E00139438"		0
"E00139438"		0
"E00139438"		0
"E00139439"		0
"E00139439"		0
"E00139439"		0
"E00139439"		0
"E00139440"		0
"E00139440"		0
"E00139440"		0
"E00139440"		0
"E00139457"		0
"E00139457"		0
"E00139457"		0
"E00139457"		0
"E00139459"		0
"E00139459"		0
"E00139459"		0
"E00139459"		0
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139461"		0
"E00139463"		0
"E00139463"		0
"E00139463"		0
"E00139463"		0
"E00139466"		79
"E00139466"		73
"E00139466"		0
"E00139466"		6
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139458"		0
"E00139460"		0
"E00139460"		0
"E00139460"		0
"E00139460"		0
"E00139462"		0
"E00139462"		0
"E00139462"		0
"E00139462"		0
"E00139464"		0
"E00139464"		0
"E00139464"		0
"E00139464"		0
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139465"		0
"E00139527"		0
"E00139527"		0
"E00139527"		0
"E00139527"		0
"E00139534"		0
"E00139534"		0
"E00139534"		0
"E00139534"		0
"E00139536"		0
"E00139536"		0
"E00139536"		0
"E00139536"		0
"E00139539"		17
"E00139539"		17
"E00139539"		0
"E00139539"		0
"E00139540"		0
"E00139540"		0
"E00139540"		0
"E00139540"		0
"E00139526"		0
"E00139526"		0
"E00139526"		0
"E00139526"		0
"E00139528"		0
"E00139528"		0
"E00139528"		0
"E00139528"		0
"E00139535"		0
"E00139535"		0
"E00139535"		0
"E00139535"		0
"E00139537"		0
"E00139537"		0
"E00139537"		0
"E00139537"		0
"E00139538"		0
"E00139538"		0
"E00139538"		0
"E00139538"		0
"E00139542"		0
"E00139542"		0
"E00139542"		0
"E00139542"		0
"E00139529"		0
"E00139529"		0
"E00139529"		0
"E00139529"		0
"E00139530"		0
"E00139530"		0
"E00139530"		0
"E00139530"		0
"E00139531"		11
"E00139531"		9
"E00139531"		0
"E00139531"		2
"E00139532"		0
"E00139532"		0
"E00139532"		0
"E00139532"		0
"E00139533"		0
"E00139533"		0
"E00139533"		0
"E00139533"		0
"E00139541"		0
"E00139541"		0
"E00139541"		0
"E00139541"		0
"E00139543"		31
"E00139543"		31
"E00139543"		0
"E00139543"		0
"E00139544"		0
"E00139544"		0
"E00139544"		0
"E00139544"		0
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139552"		0
"E00139552"		0
"E00139552"		0
"E00139552"		0
"E00139553"		0
"E00139553"		0
"E00139553"		0
"E00139553"		0
"E00139545"		0
"E00139545"		0
"E00139545"		0
"E00139545"		0
"E00139546"		0
"E00139546"		0
"E00139546"		0
"E00139546"		0
"E00139547"		0
"E00139547"		0
"E00139547"		0
"E00139547"		0
"E00139548"		0
"E00139548"		0
"E00139548"		0
"E00139548"		0
"E00139550"		0
"E00139550"		0
"E00139550"		0
"E00139550"		0
"E00139551"		0
"E00139551"		0
"E00139551"		0
"E00139551"		0
"E00139418"		0
"E00139418"		0
"E00139418"		0
"E00139418"		0
"E00139425"		0
"E00139425"		0
"E00139425"		0
"E00139425"		0
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139428"		0
"E00139428"		0
"E00139428"		0
"E00139428"		0
"E00139473"		0
"E00139473"		0
"E00139473"		0
"E00139473"		0
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139476"		0
"E00139476"		0
"E00139476"		0
"E00139476"		0
"E00139478"		0
"E00139478"		0
"E00139478"		0
"E00139478"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139467"		0
"E00139467"		0
"E00139467"		0
"E00139467"		0
"E00139474"		0
"E00139474"		0
"E00139474"		0
"E00139474"		0
"E00139477"		0
"E00139477"		0
"E00139477"		0
"E00139477"		0
"E00139480"		0
"E00139480"		0
"E00139480"		0
"E00139480"		0
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139468"		0
"E00139468"		0
"E00139468"		0
"E00139468"		0
"E00139469"		0
"E00139469"		0
"E00139469"		0
"E00139469"		0
"E00139470"		0
"E00139470"		0
"E00139470"		0
"E00139470"		0
"E00139471"		0
"E00139471"		0
"E00139471"		0
"E00139471"		0
"E00139472"		0
"E00139472"		0
"E00139472"		0
"E00139472"		0
"E00139487"		0
"E00139487"		0
"E00139487"		0
"E00139487"		0
"E00139489"		0
"E00139489"		0
"E00139489"		0
"E00139489"		0
"E00139494"		0
"E00139494"		0
"E00139494"		0
"E00139494"		0
"E00176355"		0
"E00176355"		0
"E00176355"		0
"E00176355"		0
"E00176356"		0
"E00176356"		0
"E00176356"		0
"E00176356"		0
"E00139618"		0
"E00139618"		0
"E00139618"		0
"E00139618"		0
"E00139622"		13
"E00139622"		13
"E00139622"		0
"E00139622"		0
"E00139623"		0
"E00139623"		0
"E00139623"		0
"E00139623"		0
"E00139626"		0
"E00139626"		0
"E00139626"		0
"E00139626"		0
"E00139627"		0
"E00139627"		0
"E00139627"		0
"E00139627"		0
"E00139628"		0
"E00139628"		0
"E00139628"		0
"E00139628"		0
"E00139617"		0
"E00139617"		0
"E00139617"		0
"E00139617"		0
"E00139620"		0
"E00139620"		0
"E00139620"		0
"E00139620"		0
"E00139621"		0
"E00139621"		0
"E00139621"		0
"E00139621"		0
"E00139624"		0
"E00139624"		0
"E00139624"		0
"E00139624"		0
"E00139625"		0
"E00139625"		0
"E00139625"		0
"E00139625"		0
"E00139613"		0
"E00139613"		0
"E00139613"		0
"E00139613"		0
"E00139614"		0
"E00139614"		0
"E00139614"		0
"E00139614"		0
"E00139615"		0
"E00139615"		0
"E00139615"		0
"E00139615"		0
"E00139616"		0
"E00139616"		0
"E00139616"		0
"E00139616"		0
"E00139619"		0
"E00139619"		0
"E00139619"		0
"E00139619"		0
"E00139629"		0
"E00139629"		0
"E00139629"		0
"E00139629"		0
"E00139630"		0
"E00139630"		0
"E00139630"		0
"E00139630"		0
"E00139631"		0
"E00139631"		0
"E00139631"		0
"E00139631"		0
"E00139633"		0
"E00139633"		0
"E00139633"		0
"E00139633"		0
"E00139638"		0
"E00139638"		0
"E00139638"		0
"E00139638"		0
"E00139632"		0
"E00139632"		0
"E00139632"		0
"E00139632"		0
"E00139634"		0
"E00139634"		0
"E00139634"		0
"E00139634"		0
"E00139635"		0
"E00139635"		0
"E00139635"		0
"E00139635"		0
"E00139636"		0
"E00139636"		0
"E00139636"		0
"E00139636"		0
"E00139637"		0
"E00139637"		0
"E00139637"		0
"E00139637"		0
"E00139674"		0
"E00139674"		0
"E00139674"		0
"E00139674"		0
"E00139675"		0
"E00139675"		0
"E00139675"		0
"E00139675"		0
"E00139676"		0
"E00139676"		0
"E00139676"		0
"E00139676"		0
"E00139677"		0
"E00139677"		0
"E00139677"		0
"E00139677"		0
"E00139671"		1115
"E00139671"		1078
"E00139671"		2
"E00139671"		35
"E00139672"		0
"E00139672"		0
"E00139672"		0
"E00139672"		0
"E00139673"		0
"E00139673"		0
"E00139673"		0
"E00139673"		0
"E00139678"		0
"E00139678"		0
"E00139678"		0
"E00139678"		0
"E00139679"		0
"E00139679"		0
"E00139679"		0
"E00139679"		0
"E00139680"		0
"E00139680"		0
"E00139680"		0
"E00139680"		0
"E00139683"		21
"E00139683"		17
"E00139683"		1
"E00139683"		3
"E00139684"		0
"E00139684"		0
"E00139684"		0
"E00139684"		0
"E00139687"		11
"E00139687"		9
"E00139687"		2
"E00139687"		0
"E00139681"		0
"E00139681"		0
"E00139681"		0
"E00139681"		0
"E00139682"		0
"E00139682"		0
"E00139682"		0
"E00139682"		0
"E00139685"		0
"E00139685"		0
"E00139685"		0
"E00139685"		0
"E00139686"		0
"E00139686"		0
"E00139686"		0
"E00139686"		0
"E00139688"		0
"E00139688"		0
"E00139688"		0
"E00139688"		0
"E00139712"		0
"E00139712"		0
"E00139712"		0
"E00139712"		0
"E00139713"		0
"E00139713"		0
"E00139713"		0
"E00139713"		0
"E00139714"		0
"E00139714"		0
"E00139714"		0
"E00139714"		0
"E00139715"		0
"E00139715"		0
"E00139715"		0
"E00139715"		0
"E00139716"		0
"E00139716"		0
"E00139716"		0
"E00139716"		0
"E00139717"		11
"E00139717"		11
"E00139717"		0
"E00139717"		0
"E00139827"		0
"E00139827"		0
"E00139827"		0
"E00139827"		0
"E00139828"		0
"E00139828"		0
"E00139828"		0
"E00139828"		0
"E00139830"		0
"E00139830"		0
"E00139830"		0
"E00139830"		0
"E00139831"		0
"E00139831"		0
"E00139831"		0
"E00139831"		0
"E00176357"		0
"E00176357"		0
"E00176357"		0
"E00176357"		0
"E00176358"		0
"E00176358"		0
"E00176358"		0
"E00176358"		0
"E00139824"		0
"E00139824"		0
"E00139824"		0
"E00139824"		0
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139826"		23
"E00139826"		23
"E00139826"		0
"E00139826"		0
"E00139829"		0
"E00139829"		0
"E00139829"		0
"E00139829"		0
"E00139833"		0
"E00139833"		0
"E00139833"		0
"E00139833"		0
"E00139738"		56
"E00139738"		55
"E00139738"		0
"E00139738"		1
"E00139740"		133
"E00139740"		132
"E00139740"		1
"E00139740"		0
"E00139741"		138
"E00139741"		138
"E00139741"		0
"E00139741"		0
"E00139742"		4
"E00139742"		4
"E00139742"		0
"E00139742"		0
"E00139768"		0
"E00139768"		0
"E00139768"		0
"E00139768"		0
"E00139769"		0
"E00139769"		0
"E00139769"		0
"E00139769"		0
"E00139770"		0
"E00139770"		0
"E00139770"		0
"E00139770"		0
"E00139771"		0
"E00139771"		0
"E00139771"		0
"E00139771"		0
"E00139774"		8
"E00139774"		8
"E00139774"		0
"E00139774"		0
"E00139776"		0
"E00139776"		0
"E00139776"		0
"E00139776"		0
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139766"		0
"E00139766"		0
"E00139766"		0
"E00139766"		0
"E00139767"		3
"E00139767"		3
"E00139767"		0
"E00139767"		0
"E00139772"		0
"E00139772"		0
"E00139772"		0
"E00139772"		0
"E00139773"		0
"E00139773"		0
"E00139773"		0
"E00139773"		0
"E00139775"		0
"E00139775"		0
"E00139775"		0
"E00139775"		0
"E00139689"		9
"E00139689"		9
"E00139689"		0
"E00139689"		0
"E00139690"		0
"E00139690"		0
"E00139690"		0
"E00139690"		0
"E00139691"		0
"E00139691"		0
"E00139691"		0
"E00139691"		0
"E00139692"		0
"E00139692"		0
"E00139692"		0
"E00139692"		0
"E00139693"		0
"E00139693"		0
"E00139693"		0
"E00139693"		0
"E00139694"		0
"E00139694"		0
"E00139694"		0
"E00139694"		0
"E00139695"		0
"E00139695"		0
"E00139695"		0
"E00139695"		0
"E00139696"		0
"E00139696"		0
"E00139696"		0
"E00139696"		0
"E00139697"		0
"E00139697"		0
"E00139697"		0
"E00139697"		0
"E00139698"		0
"E00139698"		0
"E00139698"		0
"E00139698"		0
"E00139699"		31
"E00139699"		28
"E00139699"		2
"E00139699"		1
"E00139700"		0
"E00139700"		0
"E00139700"		0
"E00139700"		0
"E00139706"		0
"E00139706"		0
"E00139706"		0
"E00139706"		0
"E00139707"		0
"E00139707"		0
"E00139707"		0
"E00139707"		0
"E00139708"		0
"E00139708"		0
"E00139708"		0
"E00139708"		0
"E00139709"		0
"E00139709"		0
"E00139709"		0
"E00139709"		0
"E00139710"		0
"E00139710"		0
"E00139710"		0
"E00139710"		0
"E00139711"		0
"E00139711"		0
"E00139711"		0
"E00139711"		0
"E00139819"		0
"E00139819"		0
"E00139819"		0
"E00139819"		0
"E00139820"		0
"E00139820"		0
"E00139820"		0
"E00139820"		0
"E00139821"		0
"E00139821"		0
"E00139821"		0
"E00139821"		0
"E00139822"		5
"E00139822"		5
"E00139822"		0
"E00139822"		0
"E00139823"		0
"E00139823"		0
"E00139823"		0
"E00139823"		0
"E00139718"		0
"E00139718"		0
"E00139718"		0
"E00139718"		0
"E00139720"		0
"E00139720"		0
"E00139720"		0
"E00139720"		0
"E00139721"		62
"E00139721"		59
"E00139721"		2
"E00139721"		1
"E00139726"		0
"E00139726"		0
"E00139726"		0
"E00139726"		0
"E00139727"		0
"E00139727"		0
"E00139727"		0
"E00139727"		0
"E00139719"		3
"E00139719"		3
"E00139719"		0
"E00139719"		0
"E00139722"		0
"E00139722"		0
"E00139722"		0
"E00139722"		0
"E00139723"		0
"E00139723"		0
"E00139723"		0
"E00139723"		0
"E00139724"		0
"E00139724"		0
"E00139724"		0
"E00139724"		0
"E00139725"		0
"E00139725"		0
"E00139725"		0
"E00139725"		0
"E00139728"		0
"E00139728"		0
"E00139728"		0
"E00139728"		0
"E00139755"		0
"E00139755"		0
"E00139755"		0
"E00139755"		0
"E00139756"		0
"E00139756"		0
"E00139756"		0
"E00139756"		0
"E00139757"		0
"E00139757"		0
"E00139757"		0
"E00139757"		0
"E00139758"		2
"E00139758"		2
"E00139758"		0
"E00139758"		0
"E00139764"		0
"E00139764"		0
"E00139764"		0
"E00139764"		0
"E00139729"		0
"E00139729"		0
"E00139729"		0
"E00139729"		0
"E00139731"		0
"E00139731"		0
"E00139731"		0
"E00139731"		0
"E00139732"		0
"E00139732"		0
"E00139732"		0
"E00139732"		0
"E00139737"		0
"E00139737"		0
"E00139737"		0
"E00139737"		0
"E00139746"		0
"E00139746"		0
"E00139746"		0
"E00139746"		0
"E00139747"		0
"E00139747"		0
"E00139747"		0
"E00139747"		0
"E00139748"		0
"E00139748"		0
"E00139748"		0
"E00139748"		0
"E00139750"		0
"E00139750"		0
"E00139750"		0
"E00139750"		0
"E00139730"		0
"E00139730"		0
"E00139730"		0
"E00139730"		0
"E00139733"		0
"E00139733"		0
"E00139733"		0
"E00139733"		0
"E00139734"		0
"E00139734"		0
"E00139734"		0
"E00139734"		0
"E00139735"		0
"E00139735"		0
"E00139735"		0
"E00139735"		0
"E00139736"		0
"E00139736"		0
"E00139736"		0
"E00139736"		0
"E00139739"		0
"E00139739"		0
"E00139739"		0
"E00139739"		0
"E00139743"		0
"E00139743"		0
"E00139743"		0
"E00139743"		0
"E00139744"		0
"E00139744"		0
"E00139744"		0
"E00139744"		0
"E00139745"		0
"E00139745"		0
"E00139745"		0
"E00139745"		0
"E00139749"		47
"E00139749"		47
"E00139749"		0
"E00139749"		0
"E00139751"		0
"E00139751"		0
"E00139751"		0
"E00139751"		0
"E00139752"		0
"E00139752"		0
"E00139752"		0
"E00139752"		0
"E00139753"		0
"E00139753"		0
"E00139753"		0
"E00139753"		0
"E00139754"		0
"E00139754"		0
"E00139754"		0
"E00139754"		0
"E00139759"		0
"E00139759"		0
"E00139759"		0
"E00139759"		0
"E00139760"		0
"E00139760"		0
