"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105165"		117
"E00105165"		111
"E00105165"		4
"E00105165"		0
"E00105165"		2
"E00105165"		0
"E00105166"		267
"E00105166"		114
"E00105166"		35
"E00105166"		79
"E00105166"		10
"E00105166"		101
"E00105166"		87
"E00105166"		14
"E00105166"		37
"E00105166"		32
"E00105166"		0
"E00105166"		5
"E00105166"		0
"E00105166"		5
"E00105155"		331
"E00105155"		84
"E00105155"		53
"E00105155"		31
"E00105155"		0
"E00105155"		57
"E00105155"		35
"E00105155"		22
"E00105155"		190
"E00105155"		184
"E00105155"		0
"E00105155"		3
"E00105155"		3
"E00105155"		0
"E00105156"		501
"E00105156"		176
"E00105156"		90
"E00105156"		86
"E00105156"		8
"E00105156"		44
"E00105156"		20
"E00105156"		24
"E00105156"		272
"E00105156"		263
"E00105156"		0
"E00105156"		9
"E00105156"		0
"E00105156"		1
"E00105167"		325
"E00105167"		148
"E00105167"		47
"E00105167"		101
"E00105167"		0
"E00105167"		76
"E00105167"		48
"E00105167"		28
"E00105167"		100
"E00105167"		100
"E00105167"		0
"E00105167"		0
"E00105167"		0
"E00105167"		1
"E00105168"		265
"E00105168"		70
"E00105168"		35
"E00105168"		35
"E00105168"		6
"E00105168"		100
"E00105168"		97
"E00105168"		3
"E00105168"		89
"E00105168"		86
"E00105168"		0
"E00105168"		0
"E00105168"		3
"E00105168"		0
"E00105169"		307
"E00105169"		108
"E00105169"		83
"E00105169"		25
"E00105169"		0
"E00105169"		146
"E00105169"		33
"E00105169"		113
"E00105169"		53
"E00105169"		53
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105169"		0
"E00105157"		278
"E00105157"		98
"E00105157"		61
"E00105157"		37
"E00105157"		0
"E00105157"		154
"E00105157"		6
"E00105157"		148
"E00105157"		22
"E00105157"		20
"E00105157"		0
"E00105157"		0
"E00105157"		2
"E00105157"		4
"E00105158"		381
"E00105158"		125
"E00105158"		42
"E00105158"		83
"E00105158"		0
"E00105158"		178
"E00105158"		13
"E00105158"		165
"E00105158"		78
"E00105158"		72
"E00105158"		0
"E00105158"		4
"E00105158"		2
"E00105158"		0
"E00105159"		419
"E00105159"		127
"E00105159"		50
"E00105159"		77
"E00105159"		0
"E00105159"		236
"E00105159"		22
"E00105159"		214
"E00105159"		56
"E00105159"		54
"E00105159"		0
"E00105159"		0
"E00105159"		2
"E00105159"		0
"E00105160"		322
"E00105160"		45
"E00105160"		24
"E00105160"		21
"E00105160"		0
"E00105160"		263
"E00105160"		30
"E00105160"		233
"E00105160"		14
"E00105160"		14
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105160"		0
"E00105161"		213
"E00105161"		14
"E00105161"		7
"E00105161"		7
"E00105161"		0
"E00105161"		182
"E00105161"		79
"E00105161"		103
"E00105161"		11
"E00105161"		8
"E00105161"		0
"E00105161"		0
"E00105161"		3
"E00105161"		6
"E00105050"		566
"E00105050"		46
"E00105050"		19
"E00105050"		27
"E00105050"		0
"E00105050"		31
"E00105050"		14
"E00105050"		17
"E00105050"		489
"E00105050"		482
"E00105050"		0
"E00105050"		4
"E00105050"		3
"E00105050"		0
"E00105051"		388
"E00105051"		47
"E00105051"		23
"E00105051"		24
"E00105051"		6
"E00105051"		13
"E00105051"		1
"E00105051"		12
"E00105051"		320
"E00105051"		298
"E00105051"		0
"E00105051"		11
"E00105051"		11
"E00105051"		2
"E00105052"		453
"E00105052"		70
"E00105052"		46
"E00105052"		24
"E00105052"		0
"E00105052"		7
"E00105052"		7
"E00105052"		0
"E00105052"		376
"E00105052"		370
"E00105052"		0
"E00105052"		6
"E00105052"		0
"E00105052"		0
"E00105054"		311
"E00105054"		98
"E00105054"		51
"E00105054"		47
"E00105054"		3
"E00105054"		84
"E00105054"		34
"E00105054"		50
"E00105054"		116
"E00105054"		106
"E00105054"		0
"E00105054"		4
"E00105054"		6
"E00105054"		10
"E00105061"		245
"E00105061"		53
"E00105061"		35
"E00105061"		18
"E00105061"		0
"E00105061"		51
"E00105061"		10
"E00105061"		41
"E00105061"		141
"E00105061"		141
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105061"		0
"E00105186"		382
"E00105186"		121
"E00105186"		72
"E00105186"		49
"E00105186"		4
"E00105186"		21
"E00105186"		11
"E00105186"		10
"E00105186"		230
"E00105186"		226
"E00105186"		0
"E00105186"		4
"E00105186"		0
"E00105186"		6
"E00171794"		127
"E00171794"		14
"E00171794"		2
"E00171794"		12
"E00171794"		0
"E00171794"		1
"E00171794"		0
"E00171794"		1
"E00171794"		72
"E00171794"		55
"E00171794"		5
"E00171794"		3
"E00171794"		9
"E00171794"		40
"E00171795"		339
"E00171795"		65
"E00171795"		34
"E00171795"		31
"E00171795"		0
"E00171795"		13
"E00171795"		13
"E00171795"		0
"E00171795"		247
"E00171795"		241
"E00171795"		6
"E00171795"		0
"E00171795"		0
"E00171795"		14
"E00171834"		156
"E00171834"		52
"E00171834"		39
"E00171834"		13
"E00171834"		0
"E00171834"		11
"E00171834"		6
"E00171834"		5
"E00171834"		90
"E00171834"		88
"E00171834"		0
"E00171834"		0
"E00171834"		2
"E00171834"		3
"E00105183"		348
"E00105183"		226
"E00105183"		142
"E00105183"		84
"E00105183"		0
"E00105183"		12
"E00105183"		0
"E00105183"		12
"E00105183"		109
"E00105183"		107
"E00105183"		0
"E00105183"		2
"E00105183"		0
"E00105183"		1
"E00105184"		233
"E00105184"		124
"E00105184"		74
"E00105184"		50
"E00105184"		0
"E00105184"		27
"E00105184"		19
"E00105184"		8
"E00105184"		73
"E00105184"		70
"E00105184"		0
"E00105184"		2
"E00105184"		1
"E00105184"		9
"E00171797"		256
"E00171797"		97
"E00171797"		47
"E00171797"		50
"E00171797"		7
"E00171797"		16
"E00171797"		4
"E00171797"		12
"E00171797"		134
"E00171797"		129
"E00171797"		0
"E00171797"		5
"E00171797"		0
"E00171797"		2
"E00171799"		117
"E00171799"		19
"E00171799"		13
"E00171799"		6
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		0
"E00171799"		93
"E00171799"		91
"E00171799"		0
"E00171799"		0
"E00171799"		2
"E00171799"		5
"E00105077"		410
"E00105077"		67
"E00105077"		32
"E00105077"		35
"E00105077"		0
"E00105077"		70
"E00105077"		62
"E00105077"		8
"E00105077"		273
"E00105077"		273
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105077"		0
"E00105078"		414
"E00105078"		78
"E00105078"		58
"E00105078"		20
"E00105078"		0
"E00105078"		34
"E00105078"		27
"E00105078"		7
"E00105078"		300
"E00105078"		280
"E00105078"		0
"E00105078"		20
"E00105078"		0
"E00105078"		2
"E00171828"		132
"E00171828"		21
"E00171828"		10
"E00171828"		11
"E00171828"		5
"E00171828"		2
"E00171828"		2
"E00171828"		0
"E00171828"		99
"E00171828"		90
"E00171828"		7
"E00171828"		0
"E00171828"		2
"E00171828"		5
"E00171869"		175
"E00171869"		65
"E00171869"		51
"E00171869"		14
"E00171869"		0
"E00171869"		11
"E00171869"		11
"E00171869"		0
"E00171869"		97
"E00171869"		96
"E00171869"		1
"E00171869"		0
"E00171869"		0
"E00171869"		2
"E00105075"		227
"E00105075"		19
"E00105075"		12
"E00105075"		7
"E00105075"		0
"E00105075"		136
"E00105075"		135
"E00105075"		1
"E00105075"		72
"E00105075"		64
"E00105075"		2
"E00105075"		6
"E00105075"		0
"E00105075"		0
"E00105079"		529
"E00105079"		96
"E00105079"		63
"E00105079"		33
"E00105079"		5
"E00105079"		35
"E00105079"		22
"E00105079"		13
"E00105079"		379
"E00105079"		368
"E00105079"		4
"E00105079"		3
"E00105079"		4
"E00105079"		14
"E00105080"		236
"E00105080"		79
"E00105080"		42
"E00105080"		37
"E00105080"		0
"E00105080"		4
"E00105080"		3
"E00105080"		1
"E00105080"		103
"E00105080"		78
"E00105080"		16
"E00105080"		3
"E00105080"		6
"E00105080"		50
"E00104959"		222
"E00104959"		147
"E00104959"		69
"E00104959"		78
"E00104959"		0
"E00104959"		29
"E00104959"		14
"E00104959"		15
"E00104959"		45
"E00104959"		34
"E00104959"		1
"E00104959"		9
"E00104959"		1
"E00104959"		1
"E00104960"		323
"E00104960"		298
"E00104960"		97
"E00104960"		201
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		0
"E00104960"		25
"E00104960"		19
"E00104960"		0
"E00104960"		6
"E00104960"		0
"E00104960"		0
"E00104961"		313
"E00104961"		161
"E00104961"		74
"E00104961"		87
"E00104961"		0
"E00104961"		7
"E00104961"		4
"E00104961"		3
"E00104961"		144
"E00104961"		133
"E00104961"		0
"E00104961"		10
"E00104961"		1
"E00104961"		1
"E00104962"		444
"E00104962"		368
"E00104962"		110
"E00104962"		258
"E00104962"		0
"E00104962"		13
"E00104962"		5
"E00104962"		8
"E00104962"		55
"E00104962"		44
"E00104962"		0
"E00104962"		11
"E00104962"		0
"E00104962"		8
"E00104963"		366
"E00104963"		277
"E00104963"		87
"E00104963"		190
"E00104963"		3
"E00104963"		7
"E00104963"		0
"E00104963"		7
"E00104963"		76
"E00104963"		73
"E00104963"		3
"E00104963"		0
"E00104963"		0
"E00104963"		3
"E00104964"		364
"E00104964"		252
"E00104964"		80
"E00104964"		172
"E00104964"		0
"E00104964"		2
"E00104964"		2
"E00104964"		0
"E00104964"		108
"E00104964"		105
"E00104964"		0
"E00104964"		2
"E00104964"		1
"E00104964"		2
"E00104966"		278
"E00104966"		202
"E00104966"		77
"E00104966"		125
"E00104966"		0
"E00104966"		18
"E00104966"		18
"E00104966"		0
"E00104966"		57
"E00104966"		50
"E00104966"		0
"E00104966"		7
"E00104966"		0
"E00104966"		1
"E00105049"		355
"E00105049"		227
"E00105049"		114
"E00105049"		113
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105049"		0
"E00105049"		127
"E00105049"		126
"E00105049"		0
"E00105049"		1
"E00105049"		0
"E00105049"		1
"E00105058"		306
"E00105058"		274
"E00105058"		114
"E00105058"		160
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105058"		0
"E00105058"		30
"E00105058"		28
"E00105058"		0
"E00105058"		2
"E00105058"		0
"E00105058"		2
"E00105059"		338
"E00105059"		275
"E00105059"		121
"E00105059"		154
"E00105059"		0
"E00105059"		6
"E00105059"		4
"E00105059"		2
"E00105059"		56
"E00105059"		52
"E00105059"		0
"E00105059"		4
"E00105059"		0
"E00105059"		1
"E00105060"		509
"E00105060"		253
"E00105060"		134
"E00105060"		119
"E00105060"		0
"E00105060"		24
"E00105060"		20
"E00105060"		4
"E00105060"		228
"E00105060"		223
"E00105060"		0
"E00105060"		0
"E00105060"		5
"E00105060"		4
"E00171870"		249
"E00171870"		118
"E00171870"		25
"E00171870"		93
"E00171870"		0
"E00171870"		4
"E00171870"		0
"E00171870"		4
"E00171870"		127
"E00171870"		122
"E00171870"		0
"E00171870"		3
"E00171870"		2
"E00171870"		0
"E00171872"		277
"E00171872"		248
"E00171872"		125
"E00171872"		123
"E00171872"		0
"E00171872"		6
"E00171872"		5
"E00171872"		1
"E00171872"		19
"E00171872"		17
"E00171872"		2
"E00171872"		0
"E00171872"		0
"E00171872"		4
"E00105048"		357
"E00105048"		323
"E00105048"		146
"E00105048"		177
"E00105048"		0
"E00105048"		1
"E00105048"		0
"E00105048"		1
"E00105048"		33
"E00105048"		28
"E00105048"		0
"E00105048"		2
"E00105048"		3
"E00105048"		0
"E00105053"		558
"E00105053"		149
"E00105053"		64
"E00105053"		85
"E00105053"		10
"E00105053"		8
"E00105053"		0
"E00105053"		8
"E00105053"		386
"E00105053"		384
"E00105053"		0
"E00105053"		2
"E00105053"		0
"E00105053"		5
"E00105055"		413
"E00105055"		177
"E00105055"		126
"E00105055"		51
"E00105055"		0
"E00105055"		15
"E00105055"		5
"E00105055"		10
"E00105055"		203
"E00105055"		203
"E00105055"		0
"E00105055"		0
"E00105055"		0
"E00105055"		18
"E00105056"		440
"E00105056"		192
"E00105056"		104
"E00105056"		88
"E00105056"		5
"E00105056"		8
"E00105056"		4
"E00105056"		4
"E00105056"		231
"E00105056"		227
"E00105056"		0
"E00105056"		4
"E00105056"		0
"E00105056"		4
"E00105101"		286
"E00105101"		195
"E00105101"		75
"E00105101"		120
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		90
"E00105101"		90
"E00105101"		0
"E00105101"		0
"E00105101"		0
"E00105101"		1
"E00105106"		343
"E00105106"		238
"E00105106"		95
"E00105106"		143
"E00105106"		0
"E00105106"		1
"E00105106"		0
"E00105106"		1
"E00105106"		104
"E00105106"		101
"E00105106"		0
"E00105106"		2
"E00105106"		1
"E00105106"		0
"E00105107"		302
"E00105107"		284
"E00105107"		137
"E00105107"		147
"E00105107"		0
"E00105107"		3
"E00105107"		3
"E00105107"		0
"E00105107"		15
"E00105107"		12
"E00105107"		0
"E00105107"		3
"E00105107"		0
"E00105107"		0
"E00105108"		323
"E00105108"		272
"E00105108"		137
"E00105108"		135
"E00105108"		1
"E00105108"		4
"E00105108"		0
"E00105108"		4
"E00105108"		45
"E00105108"		42
"E00105108"		0
"E00105108"		3
"E00105108"		0
"E00105108"		1
"E00105109"		356
"E00105109"		208
"E00105109"		94
"E00105109"		114
"E00105109"		1
"E00105109"		8
"E00105109"		7
"E00105109"		1
"E00105109"		137
"E00105109"		135
"E00105109"		0
"E00105109"		2
"E00105109"		0
"E00105109"		2
"E00105100"		318
"E00105100"		286
"E00105100"		164
"E00105100"		122
"E00105100"		0
"E00105100"		2
"E00105100"		2
"E00105100"		0
"E00105100"		26
"E00105100"		16
"E00105100"		0
"E00105100"		10
"E00105100"		0
"E00105100"		4
"E00105102"		271
"E00105102"		205
"E00105102"		117
"E00105102"		88
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		0
"E00105102"		66
"E00105102"		60
"E00105102"		4
"E00105102"		2
"E00105102"		0
"E00105102"		0
"E00105104"		297
"E00105104"		222
"E00105104"		118
"E00105104"		104
"E00105104"		0
"E00105104"		5
"E00105104"		1
"E00105104"		4
"E00105104"		66
"E00105104"		62
"E00105104"		0
"E00105104"		4
"E00105104"		0
"E00105104"		4
"E00105105"		284
"E00105105"		241
"E00105105"		120
"E00105105"		121
"E00105105"		0
"E00105105"		3
"E00105105"		3
"E00105105"		0
"E00105105"		35
"E00105105"		35
"E00105105"		0
"E00105105"		0
"E00105105"		0
"E00105105"		5
"E00171876"		473
"E00171876"		319
"E00171876"		69
"E00171876"		250
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		0
"E00171876"		154
"E00171876"		152
"E00171876"		0
"E00171876"		2
"E00171876"		0
"E00171876"		0
"E00171953"		385
"E00171953"		283
"E00171953"		107
"E00171953"		176
"E00171953"		1
"E00171953"		0
"E00171953"		0
"E00171953"		0
"E00171953"		84
"E00171953"		75
"E00171953"		0
"E00171953"		9
"E00171953"		0
"E00171953"		17
"E00105064"		235
"E00105064"		65
"E00105064"		30
"E00105064"		35
"E00105064"		5
"E00105064"		151
"E00105064"		151
"E00105064"		0
"E00105064"		11
"E00105064"		11
"E00105064"		0
"E00105064"		0
"E00105064"		0
"E00105064"		3
"E00105065"		341
"E00105065"		259
"E00105065"		86
"E00105065"		173
"E00105065"		0
"E00105065"		51
"E00105065"		47
"E00105065"		4
"E00105065"		26
"E00105065"		25
"E00105065"		0
"E00105065"		1
"E00105065"		0
"E00105065"		5
"E00105066"		114
"E00105066"		33
"E00105066"		5
"E00105066"		28
"E00105066"		0
"E00105066"		73
"E00105066"		71
"E00105066"		2
"E00105066"		7
"E00105066"		7
"E00105066"		0
"E00105066"		0
"E00105066"		0
"E00105066"		1
"E00105069"		293
"E00105069"		185
"E00105069"		56
"E00105069"		129
"E00105069"		0
"E00105069"		76
"E00105069"		76
"E00105069"		0
"E00105069"		28
"E00105069"		20
"E00105069"		0
"E00105069"		8
"E00105069"		0
"E00105069"		4
"E00105070"		227
"E00105070"		126
"E00105070"		25
"E00105070"		101
"E00105070"		0
"E00105070"		89
"E00105070"		89
"E00105070"		0
"E00105070"		9
"E00105070"		9
"E00105070"		0
"E00105070"		0
"E00105070"		0
"E00105070"		3
"E00105073"		240
"E00105073"		126
"E00105073"		49
"E00105073"		77
"E00105073"		0
"E00105073"		77
"E00105073"		77
"E00105073"		0
"E00105073"		34
"E00105073"		34
"E00105073"		0
"E00105073"		0
"E00105073"		0
"E00105073"		3
"E00105062"		311
"E00105062"		204
"E00105062"		85
"E00105062"		119
"E00105062"		0
"E00105062"		61
"E00105062"		46
"E00105062"		15
"E00105062"		42
"E00105062"		38
"E00105062"		0
"E00105062"		3
"E00105062"		1
"E00105062"		4
"E00105063"		314
"E00105063"		291
"E00105063"		142
"E00105063"		149
"E00105063"		0
"E00105063"		3
"E00105063"		1
"E00105063"		2
"E00105063"		18
"E00105063"		13
"E00105063"		0
"E00105063"		5
"E00105063"		0
"E00105063"		2
"E00105067"		157
"E00105067"		137
"E00105067"		67
"E00105067"		70
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		0
"E00105067"		14
"E00105067"		9
"E00105067"		0
"E00105067"		5
"E00105067"		0
"E00105067"		6
"E00105068"		199
"E00105068"		173
"E00105068"		85
"E00105068"		88
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		0
"E00105068"		26
"E00105068"		22
"E00105068"		0
"E00105068"		4
"E00105068"		0
"E00105068"		0
"E00105071"		310
"E00105071"		231
"E00105071"		91
"E00105071"		140
"E00105071"		0
"E00105071"		32
"E00105071"		3
"E00105071"		29
"E00105071"		45
"E00105071"		44
"E00105071"		0
"E00105071"		1
"E00105071"		0
"E00105071"		2
"E00105072"		297
"E00105072"		273
"E00105072"		136
"E00105072"		137
"E00105072"		0
"E00105072"		4
"E00105072"		0
"E00105072"		4
"E00105072"		17
"E00105072"		11
"E00105072"		0
"E00105072"		6
"E00105072"		0
"E00105072"		3
"E00105074"		252
"E00105074"		186
"E00105074"		84
"E00105074"		102
"E00105074"		2
"E00105074"		7
"E00105074"		2
"E00105074"		5
"E00105074"		54
"E00105074"		50
"E00105074"		0
"E00105074"		4
"E00105074"		0
"E00105074"		3
"E00105110"		263
"E00105110"		192
"E00105110"		80
"E00105110"		112
"E00105110"		0
"E00105110"		14
"E00105110"		10
"E00105110"		4
"E00105110"		56
"E00105110"		49
"E00105110"		0
"E00105110"		7
"E00105110"		0
"E00105110"		1
"E00105111"		277
"E00105111"		99
"E00105111"		23
"E00105111"		76
"E00105111"		0
"E00105111"		151
"E00105111"		147
"E00105111"		4
"E00105111"		27
"E00105111"		27
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105111"		0
"E00105114"		298
"E00105114"		127
"E00105114"		43
"E00105114"		84
"E00105114"		6
"E00105114"		134
"E00105114"		94
"E00105114"		40
"E00105114"		31
"E00105114"		23
"E00105114"		0
"E00105114"		5
"E00105114"		3
"E00105114"		0
"E00105118"		416
"E00105118"		351
"E00105118"		81
"E00105118"		270
"E00105118"		0
"E00105118"		15
"E00105118"		12
"E00105118"		3
"E00105118"		50
"E00105118"		46
"E00105118"		0
"E00105118"		4
"E00105118"		0
"E00105118"		0
"E00105119"		269
"E00105119"		176
"E00105119"		58
"E00105119"		118
"E00105119"		6
"E00105119"		51
"E00105119"		16
"E00105119"		35
"E00105119"		33
"E00105119"		33
"E00105119"		0
"E00105119"		0
"E00105119"		0
"E00105119"		3
"E00105121"		322
"E00105121"		225
"E00105121"		86
"E00105121"		139
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		0
"E00105121"		95
"E00105121"		84
"E00105121"		0
"E00105121"		11
"E00105121"		0
"E00105121"		2
"E00105122"		104
"E00105122"		85
"E00105122"		45
"E00105122"		40
"E00105122"		0
"E00105122"		5
"E00105122"		5
"E00105122"		0
"E00105122"		14
"E00105122"		14
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105122"		0
"E00105123"		444
"E00105123"		330
"E00105123"		98
"E00105123"		232
"E00105123"		9
"E00105123"		29
"E00105123"		23
"E00105123"		6
"E00105123"		75
"E00105123"		65
"E00105123"		0
"E00105123"		10
"E00105123"		0
"E00105123"		1
"E00104958"		414
"E00104958"		334
"E00104958"		119
"E00104958"		215
"E00104958"		0
"E00104958"		22
"E00104958"		0
"E00104958"		22
"E00104958"		50
"E00104958"		43
"E00104958"		1
"E00104958"		6
"E00104958"		0
"E00104958"		8
"E00104965"		302
"E00104965"		282
"E00104965"		91
"E00104965"		191
"E00104965"		0
"E00104965"		5
"E00104965"		5
"E00104965"		0
"E00104965"		13
"E00104965"		12
"E00104965"		0
"E00104965"		1
"E00104965"		0
"E00104965"		2
"E00104967"		347
"E00104967"		329
"E00104967"		111
"E00104967"		218
"E00104967"		0
"E00104967"		4
"E00104967"		1
"E00104967"		3
"E00104967"		10
"E00104967"		10
"E00104967"		0
"E00104967"		0
"E00104967"		0
"E00104967"		4
"E00104968"		279
"E00104968"		186
"E00104968"		96
"E00104968"		90
"E00104968"		0
"E00104968"		65
"E00104968"		65
"E00104968"		0
"E00104968"		28
"E00104968"		18
"E00104968"		0
"E00104968"		10
"E00104968"		0
"E00104968"		0
"E00104969"		291
"E00104969"		104
"E00104969"		50
"E00104969"		54
"E00104969"		0
"E00104969"		165
"E00104969"		148
"E00104969"		17
"E00104969"		19
"E00104969"		18
"E00104969"		1
"E00104969"		0
"E00104969"		0
"E00104969"		3
"E00104979"		337
"E00104979"		185
"E00104979"		39
"E00104979"		146
"E00104979"		0
"E00104979"		121
"E00104979"		119
"E00104979"		2
"E00104979"		29
"E00104979"		24
"E00104979"		0
"E00104979"		5
"E00104979"		0
"E00104979"		2
"E00104981"		299
"E00104981"		120
"E00104981"		57
"E00104981"		63
"E00104981"		0
"E00104981"		104
"E00104981"		98
"E00104981"		6
"E00104981"		67
"E00104981"		65
"E00104981"		0
"E00104981"		2
"E00104981"		0
"E00104981"		8
"E00104983"		296
"E00104983"		22
"E00104983"		6
"E00104983"		16
"E00104983"		0
"E00104983"		251
"E00104983"		224
"E00104983"		27
"E00104983"		22
"E00104983"		20
"E00104983"		0
"E00104983"		2
"E00104983"		0
"E00104983"		1
"E00104987"		237
"E00104987"		162
"E00104987"		82
"E00104987"		80
"E00104987"		0
"E00104987"		51
"E00104987"		50
"E00104987"		1
"E00104987"		24
"E00104987"		22
"E00104987"		0
"E00104987"		2
"E00104987"		0
"E00104987"		0
"E00104988"		253
"E00104988"		146
"E00104988"		51
"E00104988"		95
"E00104988"		0
"E00104988"		75
"E00104988"		75
"E00104988"		0
"E00104988"		30
"E00104988"		27
"E00104988"		0
"E00104988"		3
"E00104988"		0
"E00104988"		2
"E00104990"		142
"E00104990"		9
"E00104990"		4
"E00104990"		5
"E00104990"		0
"E00104990"		133
"E00104990"		129
"E00104990"		4
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104990"		0
"E00104970"		262
"E00104970"		26
"E00104970"		10
"E00104970"		16
"E00104970"		0
"E00104970"		208
"E00104970"		75
"E00104970"		133
"E00104970"		27
"E00104970"		27
"E00104970"		0
"E00104970"		0
"E00104970"		0
"E00104970"		1
"E00104971"		353
"E00104971"		332
"E00104971"		128
"E00104971"		204
"E00104971"		0
"E00104971"		2
"E00104971"		0
"E00104971"		2
"E00104971"		16
"E00104971"		8
"E00104971"		0
"E00104971"		8
"E00104971"		0
"E00104971"		3
"E00104972"		268
"E00104972"		242
"E00104972"		114
"E00104972"		128
"E00104972"		0
"E00104972"		4
"E00104972"		4
"E00104972"		0
"E00104972"		15
"E00104972"		11
"E00104972"		0
"E00104972"		4
"E00104972"		0
"E00104972"		7
"E00104984"		257
"E00104984"		195
"E00104984"		79
"E00104984"		116
"E00104984"		0
"E00104984"		36
"E00104984"		34
"E00104984"		2
"E00104984"		25
"E00104984"		19
"E00104984"		0
"E00104984"		6
"E00104984"		0
"E00104984"		1
"E00104989"		287
"E00104989"		240
"E00104989"		62
"E00104989"		178
"E00104989"		0
"E00104989"		37
"E00104989"		9
"E00104989"		28
"E00104989"		10
"E00104989"		10
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104989"		0
"E00104974"		299
"E00104974"		195
"E00104974"		78
"E00104974"		117
"E00104974"		0
"E00104974"		63
"E00104974"		63
"E00104974"		0
"E00104974"		40
"E00104974"		37
"E00104974"		0
"E00104974"		3
"E00104974"		0
"E00104974"		1
"E00104978"		360
"E00104978"		309
"E00104978"		98
"E00104978"		211
"E00104978"		0
"E00104978"		10
"E00104978"		7
"E00104978"		3
"E00104978"		37
"E00104978"		37
"E00104978"		0
"E00104978"		0
"E00104978"		0
"E00104978"		4
"E00104982"		197
"E00104982"		95
"E00104982"		55
"E00104982"		40
"E00104982"		0
"E00104982"		92
"E00104982"		84
"E00104982"		8
"E00104982"		6
"E00104982"		6
"E00104982"		0
"E00104982"		0
"E00104982"		0
"E00104982"		4
"E00104985"		340
"E00104985"		221
"E00104985"		64
"E00104985"		157
"E00104985"		1
"E00104985"		91
"E00104985"		88
"E00104985"		3
"E00104985"		26
"E00104985"		20
"E00104985"		0
"E00104985"		6
"E00104985"		0
"E00104985"		1
"E00104986"		333
"E00104986"		188
"E00104986"		41
"E00104986"		147
"E00104986"		1
"E00104986"		113
"E00104986"		111
"E00104986"		2
"E00104986"		31
"E00104986"		24
"E00104986"		0
"E00104986"		7
"E00104986"		0
"E00104986"		0
"E00104973"		266
"E00104973"		105
"E00104973"		51
"E00104973"		54
"E00104973"		0
"E00104973"		142
"E00104973"		140
"E00104973"		2
"E00104973"		18
"E00104973"		18
"E00104973"		0
"E00104973"		0
"E00104973"		0
"E00104973"		1
"E00104975"		374
"E00104975"		135
"E00104975"		48
"E00104975"		87
"E00104975"		0
"E00104975"		204
"E00104975"		202
"E00104975"		2
"E00104975"		35
"E00104975"		35
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104975"		0
"E00104976"		220
"E00104976"		45
"E00104976"		13
"E00104976"		32
"E00104976"		0
"E00104976"		141
"E00104976"		76
"E00104976"		65
"E00104976"		33
"E00104976"		33
"E00104976"		0
"E00104976"		0
"E00104976"		0
"E00104976"		1
"E00104977"		320
"E00104977"		239
"E00104977"		88
"E00104977"		151
"E00104977"		0
"E00104977"		49
"E00104977"		41
"E00104977"		8
"E00104977"		23
"E00104977"		23
"E00104977"		0
"E00104977"		0
"E00104977"		0
"E00104977"		9
"E00104980"		257
"E00104980"		132
"E00104980"		38
"E00104980"		94
"E00104980"		0
"E00104980"		105
"E00104980"		100
"E00104980"		5
"E00104980"		19
"E00104980"		15
"E00104980"		0
"E00104980"		4
"E00104980"		0
"E00104980"		1
"E00105010"		340
"E00105010"		259
"E00105010"		86
"E00105010"		173
"E00105010"		0
"E00105010"		39
"E00105010"		39
"E00105010"		0
"E00105010"		36
"E00105010"		35
"E00105010"		0
"E00105010"		1
"E00105010"		0
"E00105010"		6
"E00105013"		245
"E00105013"		138
"E00105013"		65
"E00105013"		73
"E00105013"		0
"E00105013"		96
"E00105013"		94
"E00105013"		2
"E00105013"		11
"E00105013"		10
"E00105013"		0
"E00105013"		1
"E00105013"		0
"E00105013"		0
"E00105022"		262
"E00105022"		137
"E00105022"		44
"E00105022"		93
"E00105022"		0
"E00105022"		107
"E00105022"		104
"E00105022"		3
"E00105022"		17
"E00105022"		16
"E00105022"		0
"E00105022"		1
"E00105022"		0
"E00105022"		1
"E00105023"		275
"E00105023"		137
"E00105023"		33
"E00105023"		104
"E00105023"		0
"E00105023"		110
"E00105023"		91
"E00105023"		19
"E00105023"		27
"E00105023"		27
"E00105023"		0
"E00105023"		0
"E00105023"		0
"E00105023"		1
"E00105025"		329
"E00105025"		182
"E00105025"		53
"E00105025"		129
"E00105025"		0
