"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002094"		23
"E02002094"		13
"E02002095"		992
"E02002095"		791
"E02002095"		3
"E02002095"		111
"E02002095"		37
"E02002095"		38
"E02002095"		12
"E02002096"		1534
"E02002096"		1318
"E02002096"		4
"E02002096"		144
"E02002096"		13
"E02002096"		43
"E02002096"		12
"E02002097"		935
"E02002097"		729
"E02002097"		2
"E02002097"		80
"E02002097"		74
"E02002097"		38
"E02002097"		12
"E02002098"		1235
"E02002098"		1040
"E02002098"		1
"E02002098"		144
"E02002098"		21
"E02002098"		19
"E02002098"		10
"E02002099"		1039
"E02002099"		940
"E02002099"		5
"E02002099"		3
"E02002099"		51
"E02002099"		30
"E02002099"		10
"E02002101"		913
"E02002101"		761
"E02002101"		13
"E02002101"		57
"E02002101"		44
"E02002101"		28
"E02002101"		10
"E02002102"		1073
"E02002102"		961
"E02002102"		4
"E02002102"		51
"E02002102"		13
"E02002102"		37
"E02002102"		7
"E02002103"		1010
"E02002103"		846
"E02002103"		1
"E02002103"		131
"E02002103"		6
"E02002103"		13
"E02002103"		13
"E02002104"		569
"E02002104"		553
"E02002104"		0
"E02002104"		2
"E02002104"		0
"E02002104"		10
"E02002104"		4
"E02002105"		1012
"E02002105"		909
"E02002105"		2
"E02002105"		34
"E02002105"		22
"E02002105"		35
"E02002105"		10
"E02002106"		1499
"E02002106"		1308
"E02002106"		6
"E02002106"		66
"E02002106"		64
"E02002106"		44
"E02002106"		11
"E02002107"		491
"E02002107"		455
"E02002107"		7
"E02002107"		16
"E02002107"		0
"E02002107"		10
"E02002107"		3
"E02002108"		1289
"E02002108"		1159
"E02002108"		4
"E02002108"		47
"E02002108"		40
"E02002108"		28
"E02002108"		11
"E02002109"		769
"E02002109"		705
"E02002109"		1
"E02002109"		20
"E02002109"		10
"E02002109"		24
"E02002109"		9
"E02006808"		632
"E02006808"		573
"E02006808"		0
"E02006808"		29
"E02006808"		1
"E02006808"		23
"E02006808"		6
"E02002110"		627
"E02002110"		459
"E02002110"		6
"E02002110"		55
"E02002110"		73
"E02002110"		17
"E02002110"		17
"E02002111"		835
"E02002111"		542
"E02002111"		5
"E02002111"		118
"E02002111"		133
"E02002111"		13
"E02002111"		24
"E02002112"		698
"E02002112"		531
"E02002112"		4
"E02002112"		63
"E02002112"		75
"E02002112"		13
"E02002112"		12
"E02002113"		747
"E02002113"		517
"E02002113"		9
"E02002113"		76
"E02002113"		108
"E02002113"		23
"E02002113"		14
"E02002114"		1044
"E02002114"		810
"E02002114"		2
"E02002114"		48
"E02002114"		147
"E02002114"		23
"E02002114"		14
"E02002115"		1011
"E02002115"		682
"E02002115"		1
"E02002115"		124
"E02002115"		151
"E02002115"		17
"E02002115"		36
"E02002116"		996
"E02002116"		808
"E02002116"		3
"E02002116"		72
"E02002116"		75
"E02002116"		16
"E02002116"		22
"E02002117"		693
"E02002117"		441
"E02002117"		2
"E02002117"		79
"E02002117"		133
"E02002117"		16
"E02002117"		22
"E02002118"		982
"E02002118"		534
"E02002118"		6
"E02002118"		140
"E02002118"		251
"E02002118"		19
"E02002118"		32
"E02002119"		777
"E02002119"		605
"E02002119"		10
"E02002119"		64
"E02002119"		80
"E02002119"		10
"E02002119"		8
"E02002120"		492
"E02002120"		370
"E02002120"		26
"E02002120"		30
"E02002120"		51
"E02002120"		6
"E02002120"		9
"E02002121"		653
"E02002121"		320
"E02002121"		4
"E02002121"		137
"E02002121"		156
"E02002121"		19
"E02002121"		17
"E02002122"		433
"E02002122"		259
"E02002122"		1
"E02002122"		88
"E02002122"		59
"E02002122"		14
"E02002122"		12
"E02002123"		822
"E02002123"		601
"E02002123"		1
"E02002123"		53
"E02002123"		122
"E02002123"		24
"E02002123"		21
"E02002124"		1182
"E02002124"		899
"E02002124"		7
"E02002124"		84
"E02002124"		150
"E02002124"		23
"E02002124"		19
"E02002125"		760
"E02002125"		523
"E02002125"		5
"E02002125"		80
"E02002125"		102
"E02002125"		25
"E02002125"		25
"E02002126"		634
"E02002126"		268
"E02002126"		2
"E02002126"		87
"E02002126"		234
"E02002126"		22
"E02002126"		21
"E02002127"		617
"E02002127"		289
"E02002127"		2
"E02002127"		150
"E02002127"		133
"E02002127"		22
"E02002127"		21
"E02002128"		746
"E02002128"		588
"E02002128"		3
"E02002128"		53
"E02002128"		75
"E02002128"		9
"E02002128"		18
"E02002129"		772
"E02002129"		649
"E02002129"		0
"E02002129"		43
"E02002129"		49
"E02002129"		11
"E02002129"		20
"E02002130"		632
"E02002130"		299
"E02002130"		2
"E02002130"		15
"E02002130"		275
"E02002130"		20
"E02002130"		21
"E02002131"		1228
"E02002131"		1121
"E02002131"		2
"E02002131"		28
"E02002131"		42
"E02002131"		24
"E02002131"		11
"E02002132"		754
"E02002132"		436
"E02002132"		1
"E02002132"		118
"E02002132"		154
"E02002132"		14
"E02002132"		31
"E02002133"		741
"E02002133"		524
"E02002133"		3
"E02002133"		49
"E02002133"		134
"E02002133"		22
"E02002133"		9
"E02002134"		689
"E02002134"		472
"E02002134"		4
"E02002134"		76
"E02002134"		85
"E02002134"		35
"E02002134"		17
"E02002135"		520
"E02002135"		284
"E02002135"		0
"E02002135"		81
"E02002135"		104
"E02002135"		23
"E02002135"		28
"E02002136"		586
"E02002136"		366
"E02002136"		3
"E02002136"		79
"E02002136"		100
"E02002136"		25
"E02002136"		13
"E02002137"		1082
"E02002137"		1056
"E02002137"		2
"E02002137"		1
"E02002137"		2
"E02002137"		19
"E02002137"		2
"E02002138"		641
"E02002138"		572
"E02002138"		1
"E02002138"		5
"E02002138"		21
"E02002138"		32
"E02002138"		10
"E02002139"		635
"E02002139"		298
"E02002139"		4
"E02002139"		46
"E02002139"		215
"E02002139"		48
"E02002139"		24
"E02002140"		672
"E02002140"		380
"E02002140"		0
"E02002140"		87
"E02002140"		155
"E02002140"		33
"E02002140"		17
"E02002141"		887
"E02002141"		830
"E02002141"		2
"E02002141"		5
"E02002141"		24
"E02002141"		17
"E02002141"		9
"E02002142"		448
"E02002142"		252
"E02002142"		1
"E02002142"		43
"E02002142"		110
"E02002142"		26
"E02002142"		16
"E02002143"		613
"E02002143"		347
"E02002143"		1
"E02002143"		47
"E02002143"		151
"E02002143"		44
"E02002143"		23
"E02002144"		947
"E02002144"		884
"E02002144"		1
"E02002144"		1
"E02002144"		36
"E02002144"		14
"E02002144"		11
"E02002145"		614
"E02002145"		285
"E02002145"		5
"E02002145"		116
"E02002145"		164
"E02002145"		22
"E02002145"		22
"E02002146"		538
"E02002146"		381
"E02002146"		1
"E02002146"		40
"E02002146"		82
"E02002146"		14
"E02002146"		20
"E02002147"		837
"E02002147"		445
"E02002147"		1
"E02002147"		160
"E02002147"		177
"E02002147"		18
"E02002147"		36
"E02002148"		1641
"E02002148"		1566
"E02002148"		4
"E02002148"		16
"E02002148"		25
"E02002148"		16
"E02002148"		14
"E02002149"		1321
"E02002149"		937
"E02002149"		2
"E02002149"		243
"E02002149"		83
"E02002149"		17
"E02002149"		39
"E02002150"		584
"E02002150"		394
"E02002150"		5
"E02002150"		136
"E02002150"		15
"E02002150"		7
"E02002150"		27
"E02002151"		448
"E02002151"		185
"E02002151"		6
"E02002151"		151
"E02002151"		73
"E02002151"		16
"E02002151"		17
"E02002152"		559
"E02002152"		301
"E02002152"		7
"E02002152"		201
"E02002152"		13
"E02002152"		6
"E02002152"		31
"E02002153"		1215
"E02002153"		796
"E02002153"		2
"E02002153"		339
"E02002153"		35
"E02002153"		15
"E02002153"		28
"E02002154"		556
"E02002154"		354
"E02002154"		3
"E02002154"		83
"E02002154"		80
"E02002154"		11
"E02002154"		25
"E02002155"		415
"E02002155"		183
"E02002155"		0
"E02002155"		155
"E02002155"		52
"E02002155"		11
"E02002155"		14
"E02002156"		1061
"E02002156"		715
"E02002156"		3
"E02002156"		212
"E02002156"		67
"E02002156"		36
"E02002156"		28
"E02002157"		947
"E02002157"		845
"E02002157"		4
"E02002157"		32
"E02002157"		30
"E02002157"		25
"E02002157"		11
"E02002158"		1171
"E02002158"		862
"E02002158"		1
"E02002158"		216
"E02002158"		37
"E02002158"		17
"E02002158"		38
"E02002159"		386
"E02002159"		248
"E02002159"		0
"E02002159"		108
"E02002159"		5
"E02002159"		17
"E02002159"		8
"E02002160"		720
"E02002160"		577
"E02002160"		5
"E02002160"		91
"E02002160"		9
"E02002160"		20
"E02002160"		18
"E02002161"		392
"E02002161"		209
"E02002161"		6
"E02002161"		65
"E02002161"		80
"E02002161"		27
"E02002161"		5
"E02002162"		1397
"E02002162"		1146
"E02002162"		16
"E02002162"		146
"E02002162"		33
"E02002162"		27
"E02002162"		29
"E02002163"		866
"E02002163"		418
"E02002163"		1
"E02002163"		303
"E02002163"		83
"E02002163"		34
"E02002163"		27
"E02002164"		376
"E02002164"		169
"E02002164"		0
"E02002164"		103
"E02002164"		67
"E02002164"		20
"E02002164"		17
"E02002165"		523
"E02002165"		379
"E02002165"		2
"E02002165"		40
"E02002165"		40
"E02002165"		47
"E02002165"		15
"E02002166"		1017
"E02002166"		563
"E02002166"		2
"E02002166"		315
"E02002166"		75
"E02002166"		25
"E02002166"		37
"E02002167"		1089
"E02002167"		849
"E02002167"		4
"E02002167"		158
"E02002167"		9
"E02002167"		30
"E02002167"		39
"E02002168"		777
"E02002168"		382
"E02002168"		8
"E02002168"		183
"E02002168"		131
"E02002168"		50
"E02002168"		23
"E02002169"		1194
"E02002169"		1060
"E02002169"		3
"E02002169"		75
"E02002169"		12
"E02002169"		24
"E02002169"		20
"E02002170"		677
"E02002170"		442
"E02002170"		3
"E02002170"		131
"E02002170"		66
"E02002170"		9
"E02002170"		26
"E02002171"		901
"E02002171"		530
"E02002171"		0
"E02002171"		290
"E02002171"		35
"E02002171"		14
"E02002171"		32
"E02002174"		822
"E02002174"		661
"E02002174"		0
"E02002174"		21
"E02002174"		81
"E02002174"		49
"E02002174"		10
"E02002175"		773
"E02002175"		352
"E02002175"		3
"E02002175"		247
"E02002175"		118
"E02002175"		20
"E02002175"		33
"E02002176"		978
"E02002176"		653
"E02002176"		0
"E02002176"		220
"E02002176"		56
"E02002176"		21
"E02002176"		28
"E02002177"		764
"E02002177"		376
"E02002177"		8
"E02002177"		244
"E02002177"		75
"E02002177"		25
"E02002177"		36
"E02002178"		760
"E02002178"		714
"E02002178"		2
"E02002178"		16
"E02002178"		4
"E02002178"		11
"E02002178"		13
"E02002179"		806
"E02002179"		710
"E02002179"		4
"E02002179"		23
"E02002179"		26
"E02002179"		31
"E02002179"		12
"E02002180"		894
"E02002180"		721
"E02002180"		3
"E02002180"		128
"E02002180"		4
"E02002180"		18
"E02002180"		20
"E02002181"		784
"E02002181"		393
"E02002181"		3
"E02002181"		283
"E02002181"		53
"E02002181"		18
"E02002181"		34
"E02002182"		670
"E02002182"		417
"E02002182"		0
"E02002182"		167
"E02002182"		37
"E02002182"		14
"E02002182"		35
"E02006894"		1018
"E02006894"		623
"E02006894"		1
"E02006894"		206
"E02006894"		104
"E02006894"		56
"E02006894"		28
"E02006696"		920
"E02006696"		862
"E02006696"		2
"E02006696"		3
"E02006696"		16
"E02006696"		21
"E02006696"		16
"E02006697"		1047
"E02006697"		895
"E02006697"		8
"E02006697"		19
"E02006697"		52
"E02006697"		49
"E02006697"		24
"E02006698"		891
"E02006698"		821
"E02006698"		0
"E02006698"		13
"E02006698"		40
"E02006698"		12
"E02006698"		5
"E02006699"		988
"E02006699"		784
"E02006699"		3
"E02006699"		47
"E02006699"		131
"E02006699"		11
"E02006699"		12
"E02006700"		845
"E02006700"		801
"E02006700"		2
"E02006700"		5
"E02006700"		6
"E02006700"		24
"E02006700"		7
"E02006701"		797
"E02006701"		762
"E02006701"		4
"E02006701"		3
"E02006701"		2
"E02006701"		20
"E02006701"		6
"E02006702"		663
"E02006702"		511
"E02006702"		2
"E02006702"		37
"E02006702"		85
"E02006702"		16
"E02006702"		12
"E02006703"		858
"E02006703"		776
"E02006703"		2
"E02006703"		14
"E02006703"		35
"E02006703"		17
"E02006703"		14
"E02006704"		942
"E02006704"		799
"E02006704"		3
"E02006704"		26
"E02006704"		62
"E02006704"		30
"E02006704"		22
"E02006705"		768
"E02006705"		561
"E02006705"		1
"E02006705"		31
"E02006705"		146
"E02006705"		16
"E02006705"		13
"E02006706"		1042
"E02006706"		774
"E02006706"		2
"E02006706"		43
"E02006706"		172
"E02006706"		36
"E02006706"		15
"E02006707"		691
"E02006707"		674
"E02006707"		0
"E02006707"		1
"E02006707"		5
"E02006707"		7
"E02006707"		4
"E02006708"		774
"E02006708"		449
"E02006708"		9
"E02006708"		79
"E02006708"		199
"E02006708"		18
"E02006708"		20
"E02006709"		719
"E02006709"		604
"E02006709"		6
"E02006709"		7
"E02006709"		55
"E02006709"		36
"E02006709"		11
"E02006710"		1264
"E02006710"		998
"E02006710"		5
"E02006710"		5
"E02006710"		126
"E02006710"		93
"E02006710"		37
"E02006711"		1185
"E02006711"		978
"E02006711"		4
"E02006711"		19
"E02006711"		112
"E02006711"		52
"E02006711"		20
"E02006712"		984
"E02006712"		877
"E02006712"		4
"E02006712"		13
"E02006712"		40
"E02006712"		35
"E02006712"		15
"E02006713"		1006
"E02006713"		829
"E02006713"		4
"E02006713"		9
"E02006713"		89
"E02006713"		59
"E02006713"		16
"E02006714"		914
"E02006714"		721
"E02006714"		3
"E02006714"		15
"E02006714"		92
"E02006714"		57
"E02006714"		26
"E02006715"		958
"E02006715"		821
"E02006715"		4
"E02006715"		11
"E02006715"		73
"E02006715"		33
"E02006715"		16
"E02006716"		775
"E02006716"		461
"E02006716"		1
"E02006716"		37
"E02006716"		248
"E02006716"		8
"E02006716"		20
"E02006717"		940
"E02006717"		779
"E02006717"		0
"E02006717"		14
"E02006717"		90
"E02006717"		33
"E02006717"		24
"E02006718"		1137
"E02006718"		915
"E02006718"		9
"E02006718"		14
"E02006718"		146
"E02006718"		34
"E02006718"		19
"E02006719"		1143
"E02006719"		1006
"E02006719"		2
"E02006719"		0
"E02006719"		48
"E02006719"		71
"E02006719"		16
"E02006720"		1096
"E02006720"		862
"E02006720"		2
"E02006720"		17
"E02006720"		134
"E02006720"		50
"E02006720"		31
"E02006721"		651
"E02006721"		597
"E02006721"		1
"E02006721"		45
"E02006721"		3
"E02006721"		2
"E02006721"		3
"E02006722"		345
"E02006722"		136
"E02006722"		0
"E02006722"		181
"E02006722"		9
"E02006722"		7
"E02006722"		12
"E02006723"		633
"E02006723"		325
"E02006723"		1
"E02006723"		254
"E02006723"		11
"E02006723"		12
"E02006723"		30
"E02006724"		497
"E02006724"		209
"E02006724"		1
"E02006724"		167
"E02006724"		56
"E02006724"		45
"E02006724"		19
"E02006725"		418
"E02006725"		258
"E02006725"		2
"E02006725"		132
"E02006725"		8
"E02006725"		7
"E02006725"		11
"E02006726"		574
"E02006726"		447
"E02006726"		2
"E02006726"		96
"E02006726"		4
"E02006726"		11
"E02006726"		14
"E02006727"		679
"E02006727"		602
"E02006727"		3
"E02006727"		32
"E02006727"		17
"E02006727"		11
"E02006727"		14
"E02006728"		841
"E02006728"		670
"E02006728"		2
"E02006728"		96
"E02006728"		29
"E02006728"		27
"E02006728"		17
"E02006729"		616
"E02006729"		447
"E02006729"		4
"E02006729"		137
"E02006729"		3
"E02006729"		7
"E02006729"		18
"E02006730"		445
"E02006730"		268
"E02006730"		1
"E02006730"		135
"E02006730"		11
"E02006730"		14
"E02006730"		16
"E02006731"		698
"E02006731"		410
"E02006731"		4
"E02006731"		167
"E02006731"		77
"E02006731"		25
"E02006731"		15
"E02006732"		781
"E02006732"		672
"E02006732"		3
"E02006732"		77
"E02006732"		1
"E02006732"		15
"E02006732"		13
"E02006733"		677
"E02006733"		550
"E02006733"		3
"E02006733"		87
"E02006733"		8
"E02006733"		18
"E02006733"		11
"E02006734"		1097
"E02006734"		996
"E02006734"		4
"E02006734"		10
"E02006734"		50
"E02006734"		26
"E02006734"		11
"E02006735"		600
"E02006735"		261
"E02006735"		7
"E02006735"		114
"E02006735"		174
"E02006735"		12
"E02006735"		32
"E02006736"		360
"E02006736"		298
"E02006736"		1
"E02006736"		0
"E02006736"		42
"E02006736"		17
"E02006736"		2
"E02006737"		836
"E02006737"		697
"E02006737"		7
"E02006737"		29
"E02006737"		65
"E02006737"		26
"E02006737"		12
"E02006738"		747
"E02006738"		450
"E02006738"		5
"E02006738"		124
"E02006738"		121
"E02006738"		23
"E02006738"		24
"E02006739"		763
"E02006739"		675
"E02006739"		0
"E02006739"		19
"E02006739"		35
"E02006739"		31
"E02006739"		3
"E02006740"		611
"E02006740"		373
"E02006740"		3
"E02006740"		21
"E02006740"		127
"E02006740"		73
"E02006740"		14
"E02006741"		268
"E02006741"		254
"E02006741"		0
"E02006741"		0
"E02006741"		1
"E02006741"		11
"E02006741"		2
"E02006742"		1019
"E02006742"		633
"E02006742"		0
"E02006742"		110
"E02006742"		228
"E02006742"		20
"E02006742"		28
"E02006743"		586
"E02006743"		422
"E02006743"		4
"E02006743"		49
"E02006743"		87
"E02006743"		12
"E02006743"		12
"E02006744"		587
"E02006744"		370
"E02006744"		1
"E02006744"		32
"E02006744"		137
"E02006744"		40
"E02006744"		7
"E02006745"		992
"E02006745"		923
"E02006745"		4
"E02006745"		18
"E02006745"		25
"E02006745"		14
"E02006745"		8
"E02006746"		847
"E02006746"		777
"E02006746"		2
"E02006746"		12
"E02006746"		18
"E02006746"		24
"E02006746"		14
"E02006747"		523
"E02006747"		489
"E02006747"		5
"E02006747"		0
"E02006747"		2
"E02006747"		20
"E02006747"		7
"E02006748"		928
"E02006748"		770
"E02006748"		4
"E02006748"		9
"E02006748"		92
"E02006748"		30
"E02006748"		23
"E02006749"		516
"E02006749"		282
"E02006749"		1
"E02006749"		29
"E02006749"		193
"E02006749"		8
"E02006749"		3
"E02006750"		933
"E02006750"		689
"E02006750"		11
"E02006750"		16
"E02006750"		175
"E02006750"		29
"E02006750"		13
"E02006751"		870
"E02006751"		623
"E02006751"		3
"E02006751"		25
"E02006751"		177
"E02006751"		26
"E02006751"		16
"E02006752"		783
"E02006752"		738
"E02006752"		1
"E02006752"		3
"E02006752"		23
"E02006752"		13
"E02006752"		5
"E02006753"		875
"E02006753"		742
"E02006753"		3
"E02006753"		6
"E02006753"		71
"E02006753"		41
"E02006753"		12
"E02006754"		696
"E02006754"		578
"E02006754"		2
"E02006754"		10
"E02006754"		48
"E02006754"		41
"E02006754"		17
"E02006755"		840
"E02006755"		751
"E02006755"		1
"E02006755"		8
"E02006755"		37
"E02006755"		27
"E02006755"		16
"E02006756"		520
"E02006756"		449
"E02006756"		1
"E02006756"		3
"E02006756"		44
"E02006756"		16
"E02006756"		7
"E02006757"		1078
"E02006757"		903
"E02006757"		0
"E02006757"		8
"E02006757"		111
"E02006757"		33
"E02006757"		23
"E02006758"		639
"E02006758"		493
"E02006758"		1
"E02006758"		13
"E02006758"		90
"E02006758"		20
"E02006758"		22
"E02006759"		1282
"E02006759"		941
"E02006759"		16
"E02006759"		11
"E02006759"		245
"E02006759"		39
"E02006759"		30
"E02006760"		1101
"E02006760"		886
"E02006760"		1
"E02006760"		20
"E02006760"		147
"E02006760"		24
"E02006760"		23
"E02006761"		689
"E02006761"		406
"E02006761"		0
"E02006761"		19
"E02006761"		199
"E02006761"		47
"E02006761"		18
"E02006762"		780
"E02006762"		705
"E02006762"		0
"E02006762"		5
"E02006762"		47
"E02006762"		17
"E02006762"		6
"E02006763"		743
"E02006763"		666
"E02006763"		6
"E02006763"		3
"E02006763"		37
"E02006763"		18
"E02006763"		13
"E02006764"		500
"E02006764"		342
"E02006764"		2
"E02006764"		25
"E02006764"		104
"E02006764"		14
"E02006764"		13
"E02006765"		1136
"E02006765"		941
"E02006765"		9
"E02006765"		13
"E02006765"		105
"E02006765"		47
"E02006765"		21
"E02006766"		1200
"E02006766"		969
"E02006766"		3
"E02006766"		8
"E02006766"		122
"E02006766"		77
"E02006766"		21
"E02006767"		1456
"E02006767"		1075
"E02006767"		2
"E02006767"		100
"E02006767"		195
"E02006767"		55
"E02006767"		29
"E02006768"		961
"E02006768"		850
"E02006768"		1
"E02006768"		31
"E02006768"		40
"E02006768"		29
"E02006768"		10
"E02006769"		860
"E02006769"		790
"E02006769"		0
"E02006769"		1
"E02006769"		25
"E02006769"		36
"E02006769"		8
"E02006770"		669
"E02006770"		380
"E02006770"		2
"E02006770"		98
"E02006770"		124
"E02006770"		48
"E02006770"		17
"E02006771"		1025
"E02006771"		809
"E02006771"		3
"E02006771"		55
"E02006771"		78
"E02006771"		51
"E02006771"		29
"E02006772"		1011
"E02006772"		763
"E02006772"		0
"E02006772"		88
"E02006772"		126
"E02006772"		15
"E02006772"		19
"E02006773"		1210
"E02006773"		876
"E02006773"		10
"E02006773"		94
"E02006773"		161
"E02006773"		44
"E02006773"		25
"E02006774"		849
"E02006774"		676
"E02006774"		1
"E02006774"		55
"E02006774"		55
"E02006774"		38
"E02006774"		24
"E02006775"		533
"E02006775"		273
"E02006775"		0
"E02006775"		103
"E02006775"		118
"E02006775"		17
"E02006775"		22
"E02006776"		633
"E02006776"		588
"E02006776"		1
"E02006776"		7
"E02006776"		12
"E02006776"		20
"E02006776"		5
"E02006777"		1210
"E02006777"		1037
"E02006777"		6
"E02006777"		29
"E02006777"		56
"E02006777"		65
"E02006777"		17
"E02006778"		1028
"E02006778"		913
"E02006778"		8
"E02006778"		30
"E02006778"		42
"E02006778"		20
"E02006778"		15
"E02006779"		1014
"E02006779"		816
"E02006779"		5
"E02006779"		54
"E02006779"		65
"E02006779"		67
"E02006779"		7
"E02006780"		958
"E02006780"		774
"E02006780"		1
"E02006780"		64
"E02006780"		84
"E02006780"		20
"E02006780"		15
"E02003616"		678
"E02003616"		572
"E02003616"		2
"E02003616"		3
"E02003616"		60
"E02003616"		27
"E02003616"		14
"E02003617"		1201
"E02003617"		966
"E02003617"		5
"E02003617"		7
"E02003617"		109
"E02003617"		74
"E02003617"		40
"E02003618"		1013
"E02003618"		833
"E02003618"		3
"E02003618"		9
"E02003618"		110
"E02003618"		45
"E02003618"		13
"E02003619"		1103
"E02003619"		918
"E02003619"		4
"E02003619"		4
"E02003619"		102
"E02003619"		49
"E02003619"		26
"E02003620"		1159
"E02003620"		984
"E02003620"		2
"E02003620"		7
"E02003620"		138
"E02003620"		14
"E02003620"		14
"E02003621"		1225
"E02003621"		1115
"E02003621"		0
"E02003621"		8
"E02003621"		80
"E02003621"		13
"E02003621"		9
"E02003622"		985
"E02003622"		717
"E02003622"		2
"E02003622"		28
"E02003622"		187
"E02003622"		20
"E02003622"		31
"E02003623"		935
"E02003623"		843
"E02003623"		7
"E02003623"		4
"E02003623"		52
"E02003623"		11
"E02003623"		18
"E02003624"		568
"E02003624"		449
"E02003624"		0
"E02003624"		1
"E02003624"		35
"E02003624"		66
"E02003624"		17
"E02003625"		893
"E02003625"		424
"E02003625"		1
"E02003625"		27
"E02003625"		369
"E02003625"		63
"E02003625"		9
"E02003626"		485
"E02003626"		438
"E02003626"		4
"E02003626"		3
"E02003626"		22
"E02003626"		14
"E02003626"		4
"E02003627"		716
"E02003627"		435
"E02003627"		2
"E02003627"		14
"E02003627"		181
"E02003627"		67
"E02003627"		17
"E02003628"		514
"E02003628"		424
"E02003628"		1
"E02003628"		5
"E02003628"		49
"E02003628"		21
"E02003628"		14
"E02003629"		872
"E02003629"		536
"E02003629"		4
"E02003629"		35
"E02003629"		231
"E02003629"		39
"E02003629"		27
"E02003630"		648
"E02003630"		425
"E02003630"		2
"E02003630"		30
"E02003630"		137
"E02003630"		28
"E02003630"		26
"E02003631"		440
"E02003631"		314
"E02003631"		1
"E02003631"		6
"E02003631"		106
"E02003631"		11
"E02003631"		2
"E02003632"		540
"E02003632"		441
"E02003632"		22
"E02003632"		5
"E02003632"		43
"E02003632"		24
"E02003632"		5
"E02003633"		731
"E02003633"		562
"E02003633"		0
"E02003633"		10
"E02003633"		130
"E02003633"		15
"E02003633"		14
"E02003634"		814
"E02003634"		629
"E02003634"		8
"E02003634"		10
"E02003634"		108
"E02003634"		44
"E02003634"		15
"E02003635"		647
"E02003635"		455
"E02003635"		2
"E02003635"		4
"E02003635"		82
"E02003635"		14
"E02003635"		90
"E02003599"		444
"E02003599"		266
"E02003599"		2
"E02003599"		17
"E02003599"		135
"E02003599"		10
"E02003599"		14
"E02003600"		628
"E02003600"		472
"E02003600"		0
"E02003600"		19
"E02003600"		80
"E02003600"		32
"E02003600"		25
"E02003601"		801
"E02003601"		594
"E02003601"		0
"E02003601"		27
"E02003601"		109
"E02003601"		47
"E02003601"		24
"E02003602"		806
"E02003602"		578
"E02003602"		1
"E02003602"		17
"E02003602"		131
"E02003602"		70
"E02003602"		9
"E02003603"		898
"E02003603"		660
"E02003603"		3
"E02003603"		14
"E02003603"		160
"E02003603"		31
"E02003603"		30
"E02003604"		720
"E02003604"		551
"E02003604"		3
"E02003604"		7
"E02003604"		122
"E02003604"		16
"E02003604"		21
"E02003605"		825
"E02003605"		659
"E02003605"		2
"E02003605"		6
"E02003605"		96
"E02003605"		47
"E02003605"		15
"E02003606"		926
"E02003606"		717
"E02003606"		1
"E02003606"		14
"E02003606"		144
"E02003606"		21
"E02003606"		29
"E02003607"		886
"E02003607"		591
"E02003607"		0
"E02003607"		8
"E02003607"		146
"E02003607"		103
"E02003607"		38
"E02003608"		1093
"E02003608"		785
"E02003608"		4
"E02003608"		18
"E02003608"		236
"E02003608"		34
"E02003608"		16
"E02003609"		928
"E02003609"		684
"E02003609"		3
"E02003609"		8
"E02003609"		178
"E02003609"		34
"E02003609"		21
"E02003610"		865
"E02003610"		699
"E02003610"		1
"E02003610"		6
"E02003610"		121
"E02003610"		26
"E02003610"		12
"E02003611"		798
"E02003611"		701
"E02003611"		5
"E02003611"		1
"E02003611"		63
"E02003611"		20
"E02003611"		8
"E02003612"		892
"E02003612"		745
"E02003612"		4
"E02003612"		13
"E02003612"		81
"E02003612"		27
"E02003612"		22
"E02003613"		590
"E02003613"		417
"E02003613"		2
"E02003613"		6
"E02003613"		134
"E02003613"		15
"E02003613"		16
"E02003614"		550
"E02003614"		463
"E02003614"		3
"E02003614"		5
"E02003614"		45
"E02003614"		20
"E02003614"		14
"E02003615"		950
"E02003615"		785
"E02003615"		2
"E02003615"		6
"E02003615"		123
"E02003615"		20
"E02003615"		14
"E02003636"		747
"E02003636"		647
"E02003636"		3
"E02003636"		62
"E02003636"		13
"E02003636"		15
"E02003636"		7
"E02003637"		1159
"E02003637"		934
"E02003637"		5
"E02003637"		153
"E02003637"		10
"E02003637"		31
"E02003637"		26
"E02003638"		747
"E02003638"		697
"E02003638"		2
"E02003638"		35
"E02003638"		2
"E02003638"		8
"E02003638"		3
"E02003639"		992
"E02003639"		586
"E02003639"		7
"E02003639"		265
"E02003639"		50
"E02003639"		45
"E02003639"		39
"E02003640"		689
"E02003640"		574
"E02003640"		1
"E02003640"		69
"E02003640"		8
"E02003640"		15
"E02003640"		22
"E02003641"		469
"E02003641"		402
"E02003641"		1
"E02003641"		12
"E02003641"		28
"E02003641"		20
"E02003641"		6
"E02003642"		585
"E02003642"		326
"E02003642"		3
"E02003642"		181
"E02003642"		40
"E02003642"		21
"E02003642"		14
"E02003643"		651
"E02003643"		549
"E02003643"		0
"E02003643"		49
"E02003643"		25
"E02003643"		21
"E02003643"		7
"E02003644"		734
"E02003644"		537
"E02003644"		1
"E02003644"		114
"E02003644"		39
"E02003644"		30
"E02003644"		13
"E02003645"		802
"E02003645"		776
"E02003645"		1
"E02003645"		1
"E02003645"		4
"E02003645"		14
"E02003645"		6
"E02003646"		938
"E02003646"		668
"E02003646"		4
"E02003646"		203
"E02003646"		18
"E02003646"		19
"E02003646"		26
"E02003647"		894
"E02003647"		654
