"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139209"		1
"E00139210"		34
"E00139210"		21
"E00139210"		0
"E00139210"		7
"E00139210"		3
"E00139210"		2
"E00139210"		1
"E00139211"		43
"E00139211"		41
"E00139211"		0
"E00139211"		0
"E00139211"		0
"E00139211"		2
"E00139211"		0
"E00139212"		49
"E00139212"		12
"E00139212"		1
"E00139212"		0
"E00139212"		34
"E00139212"		1
"E00139212"		1
"E00139213"		41
"E00139213"		33
"E00139213"		0
"E00139213"		3
"E00139213"		0
"E00139213"		4
"E00139213"		1
"E00139214"		41
"E00139214"		38
"E00139214"		0
"E00139214"		1
"E00139214"		1
"E00139214"		1
"E00139214"		0
"E00139215"		25
"E00139215"		20
"E00139215"		0
"E00139215"		3
"E00139215"		1
"E00139215"		0
"E00139215"		1
"E00139216"		24
"E00139216"		16
"E00139216"		0
"E00139216"		4
"E00139216"		1
"E00139216"		2
"E00139216"		1
"E00139217"		47
"E00139217"		38
"E00139217"		0
"E00139217"		3
"E00139217"		4
"E00139217"		2
"E00139217"		0
"E00139221"		69
"E00139221"		21
"E00139221"		0
"E00139221"		40
"E00139221"		7
"E00139221"		0
"E00139221"		1
"E00139223"		31
"E00139223"		29
"E00139223"		0
"E00139223"		2
"E00139223"		0
"E00139223"		0
"E00139223"		0
"E00139224"		49
"E00139224"		40
"E00139224"		1
"E00139224"		2
"E00139224"		2
"E00139224"		4
"E00139224"		0
"E00139218"		14
"E00139218"		6
"E00139218"		0
"E00139218"		7
"E00139218"		0
"E00139218"		1
"E00139218"		0
"E00139219"		49
"E00139219"		17
"E00139219"		0
"E00139219"		25
"E00139219"		4
"E00139219"		2
"E00139219"		1
"E00139220"		57
"E00139220"		24
"E00139220"		0
"E00139220"		30
"E00139220"		2
"E00139220"		0
"E00139220"		1
"E00139222"		56
"E00139222"		12
"E00139222"		0
"E00139222"		40
"E00139222"		3
"E00139222"		0
"E00139222"		1
"E00139225"		49
"E00139225"		48
"E00139225"		0
"E00139225"		1
"E00139225"		0
"E00139225"		0
"E00139225"		0
"E00139226"		30
"E00139226"		17
"E00139226"		0
"E00139226"		3
"E00139226"		6
"E00139226"		3
"E00139226"		1
"E00139227"		58
"E00139227"		55
"E00139227"		0
"E00139227"		1
"E00139227"		1
"E00139227"		1
"E00139227"		0
"E00139228"		39
"E00139228"		35
"E00139228"		0
"E00139228"		0
"E00139228"		3
"E00139228"		1
"E00139228"		0
"E00139229"		36
"E00139229"		30
"E00139229"		0
"E00139229"		0
"E00139229"		0
"E00139229"		3
"E00139229"		3
"E00139230"		37
"E00139230"		36
"E00139230"		0
"E00139230"		0
"E00139230"		0
"E00139230"		1
"E00139230"		0
"E00139231"		37
"E00139231"		33
"E00139231"		0
"E00139231"		2
"E00139231"		0
"E00139231"		1
"E00139231"		1
"E00139269"		32
"E00139269"		29
"E00139269"		0
"E00139269"		1
"E00139269"		0
"E00139269"		0
"E00139269"		2
"E00139270"		50
"E00139270"		46
"E00139270"		0
"E00139270"		0
"E00139270"		0
"E00139270"		3
"E00139270"		1
"E00139271"		39
"E00139271"		19
"E00139271"		0
"E00139271"		17
"E00139271"		1
"E00139271"		0
"E00139271"		2
"E00139272"		38
"E00139272"		34
"E00139272"		0
"E00139272"		0
"E00139272"		0
"E00139272"		3
"E00139272"		1
"E00139273"		51
"E00139273"		50
"E00139273"		0
"E00139273"		0
"E00139273"		0
"E00139273"		0
"E00139273"		1
"E00139274"		46
"E00139274"		44
"E00139274"		0
"E00139274"		0
"E00139274"		0
"E00139274"		0
"E00139274"		2
"E00139275"		44
"E00139275"		41
"E00139275"		0
"E00139275"		0
"E00139275"		0
"E00139275"		2
"E00139275"		1
"E00139276"		39
"E00139276"		18
"E00139276"		0
"E00139276"		18
"E00139276"		0
"E00139276"		2
"E00139276"		1
"E00139278"		33
"E00139278"		24
"E00139278"		0
"E00139278"		0
"E00139278"		1
"E00139278"		4
"E00139278"		4
"E00139279"		29
"E00139279"		12
"E00139279"		0
"E00139279"		15
"E00139279"		1
"E00139279"		1
"E00139279"		0
"E00176353"		66
"E00176353"		24
"E00176353"		0
"E00176353"		23
"E00176353"		10
"E00176353"		8
"E00176353"		1
"E00176354"		8
"E00176354"		7
"E00176354"		0
"E00176354"		0
"E00176354"		0
"E00176354"		1
"E00176354"		0
"E00139280"		32
"E00139280"		25
"E00139280"		0
"E00139280"		0
"E00139280"		2
"E00139280"		5
"E00139280"		0
"E00139281"		37
"E00139281"		33
"E00139281"		1
"E00139281"		0
"E00139281"		3
"E00139281"		0
"E00139281"		0
"E00139282"		65
"E00139282"		64
"E00139282"		0
"E00139282"		1
"E00139282"		0
"E00139282"		0
"E00139282"		0
"E00139283"		42
"E00139283"		37
"E00139283"		0
"E00139283"		2
"E00139283"		0
"E00139283"		1
"E00139283"		2
"E00139284"		61
"E00139284"		59
"E00139284"		0
"E00139284"		0
"E00139284"		0
"E00139284"		0
"E00139284"		2
"E00139285"		64
"E00139285"		25
"E00139285"		4
"E00139285"		12
"E00139285"		23
"E00139285"		0
"E00139285"		0
"E00139286"		21
"E00139286"		15
"E00139286"		0
"E00139286"		0
"E00139286"		0
"E00139286"		5
"E00139286"		1
"E00139287"		56
"E00139287"		44
"E00139287"		0
"E00139287"		7
"E00139287"		3
"E00139287"		2
"E00139287"		0
"E00139241"		27
"E00139241"		17
"E00139241"		0
"E00139241"		0
"E00139241"		0
"E00139241"		7
"E00139241"		3
"E00139242"		47
"E00139242"		32
"E00139242"		0
"E00139242"		0
"E00139242"		0
"E00139242"		12
"E00139242"		3
"E00139243"		46
"E00139243"		20
"E00139243"		0
"E00139243"		2
"E00139243"		2
"E00139243"		13
"E00139243"		9
"E00139244"		26
"E00139244"		13
"E00139244"		0
"E00139244"		0
"E00139244"		0
"E00139244"		12
"E00139244"		1
"E00139245"		60
"E00139245"		23
"E00139245"		5
"E00139245"		25
"E00139245"		2
"E00139245"		3
"E00139245"		2
"E00139246"		75
"E00139246"		75
"E00139246"		0
"E00139246"		0
"E00139246"		0
"E00139246"		0
"E00139246"		0
"E00139247"		51
"E00139247"		46
"E00139247"		0
"E00139247"		0
"E00139247"		0
"E00139247"		3
"E00139247"		2
"E00139248"		20
"E00139248"		18
"E00139248"		0
"E00139248"		0
"E00139248"		0
"E00139248"		0
"E00139248"		2
"E00139255"		10
"E00139255"		5
"E00139255"		0
"E00139255"		0
"E00139255"		0
"E00139255"		5
"E00139255"		0
"E00139256"		12
"E00139256"		7
"E00139256"		0
"E00139256"		0
"E00139256"		0
"E00139256"		5
"E00139256"		0
"E00139259"		69
"E00139259"		37
"E00139259"		0
"E00139259"		0
"E00139259"		23
"E00139259"		8
"E00139259"		1
"E00139261"		49
"E00139261"		17
"E00139261"		0
"E00139261"		20
"E00139261"		5
"E00139261"		6
"E00139261"		1
"E00139262"		55
"E00139262"		34
"E00139262"		0
"E00139262"		13
"E00139262"		0
"E00139262"		6
"E00139262"		2
"E00139264"		14
"E00139264"		9
"E00139264"		0
"E00139264"		0
"E00139264"		2
"E00139264"		2
"E00139264"		1
"E00139265"		19
"E00139265"		13
"E00139265"		0
"E00139265"		0
"E00139265"		0
"E00139265"		5
"E00139265"		1
"E00139268"		26
"E00139268"		20
"E00139268"		0
"E00139268"		3
"E00139268"		0
"E00139268"		1
"E00139268"		2
"E00139257"		64
"E00139257"		63
"E00139257"		0
"E00139257"		0
"E00139257"		0
"E00139257"		0
"E00139257"		1
"E00139258"		56
"E00139258"		40
"E00139258"		0
"E00139258"		2
"E00139258"		5
"E00139258"		8
"E00139258"		1
"E00139260"		51
"E00139260"		43
"E00139260"		0
"E00139260"		6
"E00139260"		0
"E00139260"		2
"E00139260"		0
"E00139263"		79
"E00139263"		61
"E00139263"		0
"E00139263"		7
"E00139263"		1
"E00139263"		9
"E00139263"		1
"E00139266"		37
"E00139266"		32
"E00139266"		0
"E00139266"		0
"E00139266"		0
"E00139266"		3
"E00139266"		2
"E00139267"		51
"E00139267"		41
"E00139267"		2
"E00139267"		3
"E00139267"		2
"E00139267"		2
"E00139267"		1
"E00139236"		20
"E00139236"		13
"E00139236"		0
"E00139236"		1
"E00139236"		0
"E00139236"		6
"E00139236"		0
"E00139237"		26
"E00139237"		20
"E00139237"		0
"E00139237"		2
"E00139237"		0
"E00139237"		2
"E00139237"		2
"E00139238"		39
"E00139238"		32
"E00139238"		0
"E00139238"		4
"E00139238"		0
"E00139238"		2
"E00139238"		1
"E00139239"		21
"E00139239"		14
"E00139239"		0
"E00139239"		0
"E00139239"		0
"E00139239"		7
"E00139239"		0
"E00139240"		34
"E00139240"		19
"E00139240"		0
"E00139240"		0
"E00139240"		5
"E00139240"		9
"E00139240"		1
"E00139288"		36
"E00139288"		17
"E00139288"		0
"E00139288"		0
"E00139288"		1
"E00139288"		16
"E00139288"		2
"E00139289"		46
"E00139289"		32
"E00139289"		0
"E00139289"		1
"E00139289"		6
"E00139289"		4
"E00139289"		3
"E00139290"		18
"E00139290"		8
"E00139290"		0
"E00139290"		0
"E00139290"		0
"E00139290"		9
"E00139290"		1
"E00139291"		47
"E00139291"		37
"E00139291"		0
"E00139291"		8
"E00139291"		1
"E00139291"		1
"E00139291"		0
"E00139309"		27
"E00139309"		8
"E00139309"		0
"E00139309"		5
"E00139309"		13
"E00139309"		1
"E00139309"		0
"E00139310"		31
"E00139310"		10
"E00139310"		0
"E00139310"		9
"E00139310"		6
"E00139310"		4
"E00139310"		2
"E00139311"		44
"E00139311"		22
"E00139311"		0
"E00139311"		5
"E00139311"		14
"E00139311"		0
"E00139311"		3
"E00139312"		47
"E00139312"		20
"E00139312"		0
"E00139312"		6
"E00139312"		18
"E00139312"		3
"E00139312"		0
"E00139313"		40
"E00139313"		23
"E00139313"		0
"E00139313"		2
"E00139313"		15
"E00139313"		0
"E00139313"		0
"E00139314"		34
"E00139314"		26
"E00139314"		1
"E00139314"		2
"E00139314"		3
"E00139314"		2
"E00139314"		0
"E00139315"		72
"E00139315"		27
"E00139315"		1
"E00139315"		1
"E00139315"		13
"E00139315"		27
"E00139315"		3
"E00139319"		65
"E00139319"		53
"E00139319"		0
"E00139319"		0
"E00139319"		0
"E00139319"		7
"E00139319"		5
"E00139320"		48
"E00139320"		27
"E00139320"		0
"E00139320"		2
"E00139320"		4
"E00139320"		11
"E00139320"		4
"E00139321"		57
"E00139321"		18
"E00139321"		0
"E00139321"		0
"E00139321"		36
"E00139321"		3
"E00139321"		0
"E00139322"		34
"E00139322"		14
"E00139322"		1
"E00139322"		0
"E00139322"		6
"E00139322"		12
"E00139322"		1
"E00139323"		49
"E00139323"		42
"E00139323"		1
"E00139323"		0
"E00139323"		1
"E00139323"		3
"E00139323"		2
"E00139362"		23
"E00139362"		16
"E00139362"		0
"E00139362"		0
"E00139362"		6
"E00139362"		1
"E00139362"		0
"E00139363"		28
"E00139363"		18
"E00139363"		0
"E00139363"		0
"E00139363"		8
"E00139363"		1
"E00139363"		1
"E00139365"		23
"E00139365"		8
"E00139365"		0
"E00139365"		2
"E00139365"		12
"E00139365"		0
"E00139365"		1
"E00139366"		34
"E00139366"		11
"E00139366"		0
"E00139366"		8
"E00139366"		14
"E00139366"		0
"E00139366"		1
"E00139367"		54
"E00139367"		44
"E00139367"		0
"E00139367"		1
"E00139367"		3
"E00139367"		4
"E00139367"		2
"E00139368"		36
"E00139368"		15
"E00139368"		0
"E00139368"		5
"E00139368"		12
"E00139368"		2
"E00139368"		2
"E00139369"		46
"E00139369"		29
"E00139369"		0
"E00139369"		2
"E00139369"		12
"E00139369"		1
"E00139369"		2
"E00139370"		36
"E00139370"		23
"E00139370"		0
"E00139370"		5
"E00139370"		6
"E00139370"		1
"E00139370"		1
"E00139371"		48
"E00139371"		20
"E00139371"		0
"E00139371"		8
"E00139371"		17
"E00139371"		2
"E00139371"		1
"E00139372"		24
"E00139372"		13
"E00139372"		0
"E00139372"		1
"E00139372"		8
"E00139372"		2
"E00139372"		0
"E00139373"		27
"E00139373"		16
"E00139373"		0
"E00139373"		3
"E00139373"		8
"E00139373"		0
"E00139373"		0
"E00139377"		42
"E00139377"		23
"E00139377"		0
"E00139377"		7
"E00139377"		10
"E00139377"		1
"E00139377"		1
"E00139379"		52
"E00139379"		17
"E00139379"		0
"E00139379"		3
"E00139379"		22
"E00139379"		5
"E00139379"		5
"E00139380"		28
"E00139380"		13
"E00139380"		0
"E00139380"		2
"E00139380"		10
"E00139380"		1
"E00139380"		2
"E00139382"		32
"E00139382"		26
"E00139382"		0
"E00139382"		1
"E00139382"		5
"E00139382"		0
"E00139382"		0
"E00139385"		10
"E00139385"		2
"E00139385"		0
"E00139385"		1
"E00139385"		6
"E00139385"		1
"E00139385"		0
"E00139378"		30
"E00139378"		17
"E00139378"		0
"E00139378"		5
"E00139378"		6
"E00139378"		2
"E00139378"		0
"E00139381"		30
"E00139381"		26
"E00139381"		0
"E00139381"		0
"E00139381"		2
"E00139381"		1
"E00139381"		1
"E00139383"		22
"E00139383"		14
"E00139383"		0
"E00139383"		4
"E00139383"		4
"E00139383"		0
"E00139383"		0
"E00139384"		45
"E00139384"		37
"E00139384"		0
"E00139384"		0
"E00139384"		2
"E00139384"		6
"E00139384"		0
"E00139386"		49
"E00139386"		25
"E00139386"		0
"E00139386"		7
"E00139386"		9
"E00139386"		5
"E00139386"		3
"E00139316"		57
"E00139316"		54
"E00139316"		1
"E00139316"		0
"E00139316"		0
"E00139316"		0
"E00139316"		2
"E00139317"		46
"E00139317"		44
"E00139317"		0
"E00139317"		0
"E00139317"		0
"E00139317"		2
"E00139317"		0
"E00139318"		22
"E00139318"		17
"E00139318"		0
"E00139318"		0
"E00139318"		0
"E00139318"		4
"E00139318"		1
"E00139324"		46
"E00139324"		38
"E00139324"		0
"E00139324"		0
"E00139324"		0
"E00139324"		7
"E00139324"		1
"E00139338"		62
"E00139338"		50
"E00139338"		1
"E00139338"		1
"E00139338"		6
"E00139338"		2
"E00139338"		2
"E00139339"		35
"E00139339"		32
"E00139339"		0
"E00139339"		0
"E00139339"		0
"E00139339"		3
"E00139339"		0
"E00139340"		56
"E00139340"		52
"E00139340"		0
"E00139340"		0
"E00139340"		1
"E00139340"		2
"E00139340"		1
"E00139341"		46
"E00139341"		45
"E00139341"		0
"E00139341"		0
"E00139341"		0
"E00139341"		0
"E00139341"		1
"E00139342"		39
"E00139342"		37
"E00139342"		0
"E00139342"		0
"E00139342"		0
"E00139342"		1
"E00139342"		1
"E00139333"		37
"E00139333"		23
"E00139333"		0
"E00139333"		1
"E00139333"		3
"E00139333"		8
"E00139333"		2
"E00139334"		39
"E00139334"		27
"E00139334"		0
"E00139334"		1
"E00139334"		0
"E00139334"		8
"E00139334"		3
"E00139335"		54
"E00139335"		20
"E00139335"		1
"E00139335"		6
"E00139335"		22
"E00139335"		2
"E00139335"		3
"E00139336"		43
"E00139336"		38
"E00139336"		0
"E00139336"		0
"E00139336"		1
"E00139336"		3
"E00139336"		1
"E00139337"		65
"E00139337"		39
"E00139337"		1
"E00139337"		2
"E00139337"		10
"E00139337"		12
"E00139337"		1
"E00139348"		75
"E00139348"		48
"E00139348"		0
"E00139348"		5
"E00139348"		10
"E00139348"		8
"E00139348"		4
"E00139349"		26
"E00139349"		15
"E00139349"		0
"E00139349"		0
"E00139349"		0
"E00139349"		7
"E00139349"		4
"E00139350"		76
"E00139350"		64
"E00139350"		0
"E00139350"		2
"E00139350"		3
"E00139350"		3
"E00139350"		4
"E00139351"		62
"E00139351"		30
"E00139351"		1
"E00139351"		4
"E00139351"		20
"E00139351"		6
"E00139351"		1
"E00139352"		51
"E00139352"		41
"E00139352"		2
"E00139352"		0
"E00139352"		1
"E00139352"		3
"E00139352"		4
"E00139353"		21
"E00139353"		10
"E00139353"		0
"E00139353"		2
"E00139353"		4
"E00139353"		5
"E00139353"		0
"E00139361"		27
"E00139361"		12
"E00139361"		2
"E00139361"		2
"E00139361"		9
"E00139361"		2
"E00139361"		0
"E00139364"		32
"E00139364"		26
"E00139364"		0
"E00139364"		2
"E00139364"		3
"E00139364"		1
"E00139364"		0
"E00139374"		58
"E00139374"		54
"E00139374"		0
"E00139374"		0
"E00139374"		1
"E00139374"		0
"E00139374"		3
"E00139375"		43
"E00139375"		33
"E00139375"		0
"E00139375"		3
"E00139375"		6
"E00139375"		0
"E00139375"		1
"E00139376"		39
"E00139376"		35
"E00139376"		0
"E00139376"		1
"E00139376"		0
"E00139376"		1
"E00139376"		2
"E00139292"		28
"E00139292"		17
"E00139292"		0
"E00139292"		0
"E00139292"		0
"E00139292"		11
"E00139292"		0
"E00139293"		63
"E00139293"		43
"E00139293"		7
"E00139293"		0
"E00139293"		2
"E00139293"		10
"E00139293"		1
"E00139294"		35
"E00139294"		24
"E00139294"		0
"E00139294"		0
"E00139294"		6
"E00139294"		5
"E00139294"		0
"E00139295"		19
"E00139295"		12
"E00139295"		0
"E00139295"		0
"E00139295"		0
"E00139295"		7
"E00139295"		0
"E00139300"		55
"E00139300"		42
"E00139300"		0
"E00139300"		0
"E00139300"		3
"E00139300"		7
"E00139300"		3
"E00139301"		50
"E00139301"		32
"E00139301"		0
"E00139301"		1
"E00139301"		12
"E00139301"		4
"E00139301"		1
"E00139302"		71
"E00139302"		40
"E00139302"		0
"E00139302"		6
"E00139302"		20
"E00139302"		4
"E00139302"		1
"E00139303"		37
"E00139303"		25
"E00139303"		0
"E00139303"		3
"E00139303"		5
"E00139303"		3
"E00139303"		1
"E00139304"		18
"E00139304"		6
"E00139304"		0
"E00139304"		0
"E00139304"		0
"E00139304"		6
"E00139304"		6
"E00139305"		48
"E00139305"		19
"E00139305"		0
"E00139305"		6
"E00139305"		7
"E00139305"		16
"E00139305"		0
"E00139306"		29
"E00139306"		17
"E00139306"		0
"E00139306"		1
"E00139306"		0
"E00139306"		9
"E00139306"		2
"E00139307"		19
"E00139307"		13
"E00139307"		0
"E00139307"		0
"E00139307"		0
"E00139307"		6
"E00139307"		0
"E00139308"		14
"E00139308"		1
"E00139308"		0
"E00139308"		0
"E00139308"		0
"E00139308"		8
"E00139308"		5
"E00139326"		41
"E00139326"		23
"E00139326"		0
"E00139326"		1
"E00139326"		1
"E00139326"		12
"E00139326"		4
"E00139328"		41
"E00139328"		24
"E00139328"		0
"E00139328"		0
"E00139328"		1
"E00139328"		11
"E00139328"		5
"E00176348"		36
"E00176348"		20
"E00176348"		0
"E00176348"		0
"E00176348"		1
"E00176348"		13
"E00176348"		2
"E00139330"		42
"E00139330"		20
"E00139330"		0
"E00139330"		0
"E00139330"		0
"E00139330"		15
"E00139330"		7
"E00139331"		40
"E00139331"		5
"E00139331"		0
"E00139331"		0
"E00139331"		0
"E00139331"		28
"E00139331"		7
"E00139332"		52
"E00139332"		19
"E00139332"		0
"E00139332"		5
"E00139332"		16
"E00139332"		8
"E00139332"		4
"E00139343"		32
"E00139343"		24
"E00139343"		0
"E00139343"		1
"E00139343"		2
"E00139343"		4
"E00139343"		1
"E00139345"		57
"E00139345"		43
"E00139345"		0
"E00139345"		2
"E00139345"		5
"E00139345"		5
"E00139345"		2
"E00139346"		27
"E00139346"		18
"E00139346"		0
"E00139346"		0
"E00139346"		1
"E00139346"		3
"E00139346"		5
"E00139347"		11
"E00139347"		5
"E00139347"		0
"E00139347"		0
"E00139347"		0
"E00139347"		5
"E00139347"		1
"E00176349"		22
"E00176349"		9
"E00176349"		0
"E00176349"		0
"E00176349"		1
"E00176349"		9
"E00176349"		3
"E00139354"		61
"E00139354"		25
"E00139354"		0
"E00139354"		14
"E00139354"		20
"E00139354"		1
"E00139354"		1
"E00139356"		42
"E00139356"		31
"E00139356"		0
"E00139356"		0
"E00139356"		1
"E00139356"		8
"E00139356"		2
"E00139357"		48
"E00139357"		33
"E00139357"		0
"E00139357"		6
"E00139357"		7
"E00139357"		1
"E00139357"		1
"E00139358"		88
"E00139358"		76
"E00139358"		1
"E00139358"		0
"E00139358"		2
"E00139358"		5
"E00139358"		4
"E00139360"		60
"E00139360"		39
"E00139360"		0
"E00139360"		0
"E00139360"		15
"E00139360"		5
"E00139360"		1
"E00139296"		66
"E00139296"		61
"E00139296"		0
"E00139296"		0
"E00139296"		0
"E00139296"		4
"E00139296"		1
"E00139297"		55
"E00139297"		44
"E00139297"		0
"E00139297"		2
"E00139297"		4
"E00139297"		4
"E00139297"		1
"E00139298"		23
"E00139298"		12
"E00139298"		0
"E00139298"		0
"E00139298"		6
"E00139298"		4
"E00139298"		1
"E00139299"		42
"E00139299"		29
"E00139299"		0
"E00139299"		0
"E00139299"		1
"E00139299"		11
"E00139299"		1
"E00139355"		47
"E00139355"		44
"E00139355"		0
"E00139355"		1
"E00139355"		1
"E00139355"		0
"E00139355"		1
"E00139359"		64
"E00139359"		54
"E00139359"		0
"E00139359"		0
"E00139359"		10
"E00139359"		0
"E00139359"		0
"E00139387"		69
"E00139387"		47
"E00139387"		0
"E00139387"		4
"E00139387"		12
"E00139387"		4
"E00139387"		2
"E00139388"		68
"E00139388"		61
"E00139388"		0
"E00139388"		0
"E00139388"		2
"E00139388"		1
"E00139388"		4
"E00139389"		57
"E00139389"		37
"E00139389"		0
"E00139389"		2
"E00139389"		9
"E00139389"		5
"E00139389"		4
"E00139390"		67
"E00139390"		12
"E00139390"		0
"E00139390"		13
"E00139390"		36
"E00139390"		6
"E00139390"		0
"E00139391"		50
"E00139391"		33
"E00139391"		0
"E00139391"		0
"E00139391"		12
"E00139391"		3
"E00139391"		2
"E00139392"		63
"E00139392"		37
"E00139392"		0
"E00139392"		11
"E00139392"		11
"E00139392"		4
"E00139392"		0
"E00139393"		50
"E00139393"		39
"E00139393"		0
"E00139393"		3
"E00139393"		5
"E00139393"		3
"E00139393"		0
"E00139394"		46
"E00139394"		7
"E00139394"		0
"E00139394"		32
"E00139394"		4
"E00139394"		1
"E00139394"		2
"E00139395"		42
"E00139395"		3
"E00139395"		0
"E00139395"		7
"E00139395"		29
"E00139395"		2
"E00139395"		1
"E00139399"		38
"E00139399"		11
"E00139399"		0
"E00139399"		20
"E00139399"		1
"E00139399"		0
"E00139399"		6
"E00139402"		37
"E00139402"		12
"E00139402"		0
"E00139402"		19
"E00139402"		5
"E00139402"		0
"E00139402"		1
"E00139403"		31
"E00139403"		19
"E00139403"		0
"E00139403"		10
"E00139403"		0
"E00139403"		2
"E00139403"		0
"E00139404"		38
"E00139404"		9
"E00139404"		0
"E00139404"		13
"E00139404"		14
"E00139404"		1
"E00139404"		1
"E00139405"		29
"E00139405"		8
"E00139405"		1
"E00139405"		17
"E00139405"		0
"E00139405"		0
"E00139405"		3
"E00139406"		24
"E00139406"		13
"E00139406"		0
"E00139406"		11
"E00139406"		0
"E00139406"		0
"E00139406"		0
"E00139407"		50
"E00139407"		32
"E00139407"		0
"E00139407"		15
"E00139407"		0
"E00139407"		0
"E00139407"		3
"E00139408"		19
"E00139408"		9
"E00139408"		0
"E00139408"		8
"E00139408"		1
"E00139408"		0
"E00139408"		1
"E00139409"		31
"E00139409"		4
"E00139409"		0
"E00139409"		24
"E00139409"		0
"E00139409"		0
"E00139409"		3
"E00139510"		21
"E00139510"		20
"E00139510"		0
"E00139510"		1
"E00139510"		0
"E00139510"		0
"E00139510"		0
"E00139511"		36
"E00139511"		13
"E00139511"		0
"E00139511"		17
"E00139511"		3
"E00139511"		1
"E00139511"		2
"E00139520"		37
"E00139520"		2
"E00139520"		0
"E00139520"		31
"E00139520"		1
"E00139520"		0
"E00139520"		3
"E00139521"		19
"E00139521"		9
"E00139521"		0
"E00139521"		7
"E00139521"		0
"E00139521"		1
"E00139521"		2
"E00139522"		38
"E00139522"		17
"E00139522"		0
"E00139522"		19
"E00139522"		0
"E00139522"		1
"E00139522"		1
"E00139524"		36
"E00139524"		0
"E00139524"		0
"E00139524"		0
"E00139524"		30
"E00139524"		4
"E00139524"		2
"E00139566"		27
"E00139566"		12
"E00139566"		0
"E00139566"		12
"E00139566"		0
"E00139566"		1
"E00139566"		2
"E00139567"		36
"E00139567"		19
"E00139567"		0
"E00139567"		14
"E00139567"		0
"E00139567"		1
"E00139567"		2
"E00139572"		18
"E00139572"		7
"E00139572"		0
"E00139572"		11
"E00139572"		0
"E00139572"		0
"E00139572"		0
"E00139574"		24
"E00139574"		12
"E00139574"		0
"E00139574"		12
"E00139574"		0
"E00139574"		0
"E00139574"		0
"E00139575"		36
"E00139575"		25
"E00139575"		0
"E00139575"		0
"E00139575"		5
"E00139575"		6
"E00139575"		0
"E00139577"		41
"E00139577"		11
"E00139577"		0
"E00139577"		26
"E00139577"		2
"E00139577"		1
"E00139577"		1
"E00139509"		23
"E00139509"		21
"E00139509"		0
"E00139509"		0
"E00139509"		0
"E00139509"		2
"E00139509"		0
"E00139516"		50
"E00139516"		49
"E00139516"		0
"E00139516"		0
"E00139516"		0
"E00139516"		0
"E00139516"		1
"E00139517"		14
"E00139517"		14
"E00139517"		0
"E00139517"		0
"E00139517"		0
"E00139517"		0
"E00139517"		0
"E00139518"		25
"E00139518"		25
"E00139518"		0
"E00139518"		0
"E00139518"		0
"E00139518"		0
"E00139518"		0
"E00139519"		13
"E00139519"		9
"E00139519"		0
"E00139519"		0
"E00139519"		2
"E00139519"		2
"E00139519"		0
"E00139512"		24
"E00139512"		22
"E00139512"		0
"E00139512"		0
"E00139512"		0
"E00139512"		2
"E00139512"		0
"E00139513"		40
"E00139513"		9
"E00139513"		0
"E00139513"		26
"E00139513"		5
"E00139513"		0
"E00139513"		0
"E00139514"		29
"E00139514"		19
"E00139514"		1
"E00139514"		4
"E00139514"		0
"E00139514"		1
"E00139514"		4
"E00139515"		34
"E00139515"		31
"E00139515"		0
"E00139515"		0
"E00139515"		1
"E00139515"		1
"E00139515"		1
"E00139523"		17
"E00139523"		10
"E00139523"		0
"E00139523"		0
"E00139523"		6
"E00139523"		1
"E00139523"		0
"E00139525"		37
"E00139525"		7
"E00139525"		0
"E00139525"		27
"E00139525"		1
"E00139525"		1
"E00139525"		1
"E00139593"		11
"E00139593"		4
"E00139593"		0
"E00139593"		2
"E00139593"		1
"E00139593"		3
"E00139593"		1
"E00139594"		23
"E00139594"		20
"E00139594"		0
"E00139594"		1
"E00139594"		0
"E00139594"		1
"E00139594"		1
"E00139596"		28
"E00139596"		5
"E00139596"		0
"E00139596"		18
"E00139596"		0
"E00139596"		2
"E00139596"		3
"E00139597"		18
"E00139597"		14
"E00139597"		0
"E00139597"		0
"E00139597"		4
"E00139597"		0
"E00139597"		0
"E00139598"		38
"E00139598"		33
"E00139598"		0
"E00139598"		0
"E00139598"		0
"E00139598"		4
"E00139598"		1
"E00139599"		39
"E00139599"		22
"E00139599"		0
"E00139599"		9
"E00139599"		5
"E00139599"		0
"E00139599"		3
"E00139602"		33
"E00139602"		13
"E00139602"		0
"E00139602"		13
"E00139602"		4
"E00139602"		2
"E00139602"		1
"E00139659"		27
"E00139659"		23
"E00139659"		0
"E00139659"		1
"E00139659"		0
"E00139659"		3
"E00139659"		0
"E00139664"		30
"E00139664"		22
"E00139664"		0
"E00139664"		8
"E00139664"		0
"E00139664"		0
"E00139664"		0
"E00139665"		30
"E00139665"		27
"E00139665"		0
"E00139665"		0
"E00139665"		0
"E00139665"		3
"E00139665"		0
"E00139667"		59
"E00139667"		25
"E00139667"		0
"E00139667"		26
"E00139667"		2
"E00139667"		5
"E00139667"		1
"E00139668"		55
"E00139668"		52
"E00139668"		0
"E00139668"		1
"E00139668"		0
"E00139668"		2
"E00139668"		0
"E00176340"		11
"E00176340"		9
"E00176340"		0
"E00176340"		0
"E00176340"		0
"E00176340"		2
"E00176340"		0
"E00176364"		46
"E00176364"		10
"E00176364"		0
"E00176364"		34
"E00176364"		0
"E00176364"		0
"E00176364"		2
"E00139660"		34
"E00139660"		10
"E00139660"		0
