"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00043829"	"2"	6
"E00043831"	"0"	126
"E00043831"	"1"	126
"E00043831"	"2"	0
"E00043840"	"0"	119
"E00043840"	"1"	117
"E00043840"	"2"	2
"E00043845"	"0"	138
"E00043845"	"1"	134
"E00043845"	"2"	4
"E00043851"	"0"	121
"E00043851"	"1"	117
"E00043851"	"2"	4
"E00043912"	"0"	129
"E00043912"	"1"	124
"E00043912"	"2"	5
"E00043915"	"0"	122
"E00043915"	"1"	121
"E00043915"	"2"	1
"E00043916"	"0"	115
"E00043916"	"1"	112
"E00043916"	"2"	3
"E00043922"	"0"	129
"E00043922"	"1"	128
"E00043922"	"2"	1
"E00043923"	"0"	117
"E00043923"	"1"	114
"E00043923"	"2"	3
"E00044048"	"0"	139
"E00044048"	"1"	137
"E00044048"	"2"	2
"E00044051"	"0"	129
"E00044051"	"1"	126
"E00044051"	"2"	3
"E00044052"	"0"	124
"E00044052"	"1"	119
"E00044052"	"2"	5
"E00044053"	"0"	134
"E00044053"	"1"	130
"E00044053"	"2"	4
"E00044066"	"0"	130
"E00044066"	"1"	124
"E00044066"	"2"	6
"E00044078"	"0"	123
"E00044078"	"1"	121
"E00044078"	"2"	2
"E00044080"	"0"	133
"E00044080"	"1"	132
"E00044080"	"2"	1
"E00044082"	"0"	138
"E00044082"	"1"	122
"E00044082"	"2"	16
"E00044083"	"0"	143
"E00044083"	"1"	138
"E00044083"	"2"	5
"E00043669"	"0"	109
"E00043669"	"1"	107
"E00043669"	"2"	2
"E00043672"	"0"	143
"E00043672"	"1"	140
"E00043672"	"2"	3
"E00043676"	"0"	154
"E00043676"	"1"	131
"E00043676"	"2"	23
"E00043677"	"0"	147
"E00043677"	"1"	133
"E00043677"	"2"	14
"E00043678"	"0"	119
"E00043678"	"1"	112
"E00043678"	"2"	7
"E00043670"	"0"	200
"E00043670"	"1"	194
"E00043670"	"2"	6
"E00043671"	"0"	155
"E00043671"	"1"	150
"E00043671"	"2"	5
"E00043673"	"0"	149
"E00043673"	"1"	138
"E00043673"	"2"	11
"E00043674"	"0"	118
"E00043674"	"1"	117
"E00043674"	"2"	1
"E00043675"	"0"	178
"E00043675"	"1"	170
"E00043675"	"2"	8
"E00043956"	"0"	155
"E00043956"	"1"	150
"E00043956"	"2"	5
"E00043958"	"0"	133
"E00043958"	"1"	123
"E00043958"	"2"	10
"E00043960"	"0"	133
"E00043960"	"1"	130
"E00043960"	"2"	3
"E00043979"	"0"	131
"E00043979"	"1"	128
"E00043979"	"2"	3
"E00043982"	"0"	130
"E00043982"	"1"	124
"E00043982"	"2"	6
"E00043957"	"0"	127
"E00043957"	"1"	126
"E00043957"	"2"	1
"E00043980"	"0"	130
"E00043980"	"1"	127
"E00043980"	"2"	3
"E00043981"	"0"	130
"E00043981"	"1"	125
"E00043981"	"2"	5
"E00043983"	"0"	136
"E00043983"	"1"	134
"E00043983"	"2"	2
"E00043827"	"0"	117
"E00043827"	"1"	116
"E00043827"	"2"	1
"E00043830"	"0"	126
"E00043830"	"1"	123
"E00043830"	"2"	3
"E00043833"	"0"	124
"E00043833"	"1"	119
"E00043833"	"2"	5
"E00043834"	"0"	124
"E00043834"	"1"	119
"E00043834"	"2"	5
"E00043847"	"0"	129
"E00043847"	"1"	126
"E00043847"	"2"	3
"E00043828"	"0"	126
"E00043828"	"1"	123
"E00043828"	"2"	3
"E00043832"	"0"	125
"E00043832"	"1"	120
"E00043832"	"2"	5
"E00043837"	"0"	132
"E00043837"	"1"	131
"E00043837"	"2"	1
"E00043842"	"0"	114
"E00043842"	"1"	110
"E00043842"	"2"	4
"E00043849"	"0"	142
"E00043849"	"1"	138
"E00043849"	"2"	4
"E00043835"	"0"	112
"E00043835"	"1"	110
"E00043835"	"2"	2
"E00043836"	"0"	121
"E00043836"	"1"	120
"E00043836"	"2"	1
"E00043838"	"0"	120
"E00043838"	"1"	120
"E00043838"	"2"	0
"E00043839"	"0"	130
"E00043839"	"1"	129
"E00043839"	"2"	1
"E00043848"	"0"	121
"E00043848"	"1"	117
"E00043848"	"2"	4
"E00043841"	"0"	140
"E00043841"	"1"	138
"E00043841"	"2"	2
"E00043843"	"0"	132
"E00043843"	"1"	131
"E00043843"	"2"	1
"E00043844"	"0"	126
"E00043844"	"1"	126
"E00043844"	"2"	0
"E00043846"	"0"	120
"E00043846"	"1"	117
"E00043846"	"2"	3
"E00043850"	"0"	122
"E00043850"	"1"	117
"E00043850"	"2"	5
"E00043853"	"0"	140
"E00043853"	"1"	134
"E00043853"	"2"	6
"E00043867"	"0"	118
"E00043867"	"1"	113
"E00043867"	"2"	5
"E00043868"	"0"	141
"E00043868"	"1"	136
"E00043868"	"2"	5
"E00043878"	"0"	126
"E00043878"	"1"	123
"E00043878"	"2"	3
"E00170187"	"0"	134
"E00170187"	"1"	133
"E00170187"	"2"	1
"E00170188"	"0"	141
"E00170188"	"1"	133
"E00170188"	"2"	8
"E00170189"	"0"	77
"E00170189"	"1"	76
"E00170189"	"2"	1
"E00043928"	"0"	144
"E00043928"	"1"	139
"E00043928"	"2"	5
"E00043929"	"0"	113
"E00043929"	"1"	111
"E00043929"	"2"	2
"E00043930"	"0"	133
"E00043930"	"1"	124
"E00043930"	"2"	9
"E00043931"	"0"	143
"E00043931"	"1"	140
"E00043931"	"2"	3
"E00043933"	"0"	148
"E00043933"	"1"	147
"E00043933"	"2"	1
"E00043935"	"0"	133
"E00043935"	"1"	131
"E00043935"	"2"	2
"E00043936"	"0"	127
"E00043936"	"1"	116
"E00043936"	"2"	11
"E00043941"	"0"	133
"E00043941"	"1"	132
"E00043941"	"2"	1
"E00043932"	"0"	122
"E00043932"	"1"	118
"E00043932"	"2"	4
"E00043934"	"0"	142
"E00043934"	"1"	139
"E00043934"	"2"	3
"E00043937"	"0"	117
"E00043937"	"1"	107
"E00043937"	"2"	10
"E00043940"	"0"	128
"E00043940"	"1"	118
"E00043940"	"2"	10
"E00043942"	"0"	134
"E00043942"	"1"	118
"E00043942"	"2"	16
"E00043938"	"0"	130
"E00043938"	"1"	125
"E00043938"	"2"	5
"E00043939"	"0"	118
"E00043939"	"1"	113
"E00043939"	"2"	5
"E00043944"	"0"	157
"E00043944"	"1"	155
"E00043944"	"2"	2
"E00043946"	"0"	151
"E00043946"	"1"	149
"E00043946"	"2"	2
"E00043947"	"0"	121
"E00043947"	"1"	121
"E00043947"	"2"	0
"E00043943"	"0"	125
"E00043943"	"1"	121
"E00043943"	"2"	4
"E00043945"	"0"	126
"E00043945"	"1"	120
"E00043945"	"2"	6
"E00043948"	"0"	108
"E00043948"	"1"	106
"E00043948"	"2"	2
"E00043949"	"0"	118
"E00043949"	"1"	115
"E00043949"	"2"	3
"E00043950"	"0"	119
"E00043950"	"1"	116
"E00043950"	"2"	3
"E00043869"	"0"	127
"E00043869"	"1"	124
"E00043869"	"2"	3
"E00043871"	"0"	128
"E00043871"	"1"	125
"E00043871"	"2"	3
"E00043872"	"0"	140
"E00043872"	"1"	138
"E00043872"	"2"	2
"E00043873"	"0"	115
"E00043873"	"1"	111
"E00043873"	"2"	4
"E00043874"	"0"	118
"E00043874"	"1"	114
"E00043874"	"2"	4
"E00043854"	"0"	258
"E00043854"	"1"	241
"E00043854"	"2"	17
"E00043859"	"0"	129
"E00043859"	"1"	120
"E00043859"	"2"	9
"E00043875"	"0"	131
"E00043875"	"1"	129
"E00043875"	"2"	2
"E00043876"	"0"	144
"E00043876"	"1"	138
"E00043876"	"2"	6
"E00043877"	"0"	125
"E00043877"	"1"	122
"E00043877"	"2"	3
"E00043879"	"0"	144
"E00043879"	"1"	139
"E00043879"	"2"	5
"E00043855"	"0"	134
"E00043855"	"1"	129
"E00043855"	"2"	5
"E00043856"	"0"	133
"E00043856"	"1"	126
"E00043856"	"2"	7
"E00043857"	"0"	132
"E00043857"	"1"	131
"E00043857"	"2"	1
"E00043858"	"0"	135
"E00043858"	"1"	133
"E00043858"	"2"	2
"E00043860"	"0"	59
"E00043860"	"1"	56
"E00043860"	"2"	3
"E00043861"	"0"	123
"E00043861"	"1"	113
"E00043861"	"2"	10
"E00043863"	"0"	131
"E00043863"	"1"	130
"E00043863"	"2"	1
"E00043852"	"0"	127
"E00043852"	"1"	125
"E00043852"	"2"	2
"E00043862"	"0"	123
"E00043862"	"1"	122
"E00043862"	"2"	1
"E00043864"	"0"	124
"E00043864"	"1"	122
"E00043864"	"2"	2
"E00043865"	"0"	134
"E00043865"	"1"	134
"E00043865"	"2"	0
"E00043866"	"0"	78
"E00043866"	"1"	75
"E00043866"	"2"	3
"E00043620"	"0"	120
"E00043620"	"1"	111
"E00043620"	"2"	9
"E00043622"	"0"	145
"E00043622"	"1"	125
"E00043622"	"2"	20
"E00043625"	"0"	114
"E00043625"	"1"	107
"E00043625"	"2"	7
"E00043631"	"0"	131
"E00043631"	"1"	128
"E00043631"	"2"	3
"E00043632"	"0"	141
"E00043632"	"1"	128
"E00043632"	"2"	13
"E00043633"	"0"	154
"E00043633"	"1"	150
"E00043633"	"2"	4
"E00043610"	"0"	151
"E00043610"	"1"	136
"E00043610"	"2"	15
"E00043618"	"0"	94
"E00043618"	"1"	82
"E00043618"	"2"	12
"E00043621"	"0"	149
"E00043621"	"1"	147
"E00043621"	"2"	2
"E00043623"	"0"	132
"E00043623"	"1"	129
"E00043623"	"2"	3
"E00043626"	"0"	132
"E00043626"	"1"	124
"E00043626"	"2"	8
"E00043627"	"0"	151
"E00043627"	"1"	145
"E00043627"	"2"	6
"E00043611"	"0"	153
"E00043611"	"1"	144
"E00043611"	"2"	9
"E00043619"	"0"	109
"E00043619"	"1"	105
"E00043619"	"2"	4
"E00043624"	"0"	125
"E00043624"	"1"	114
"E00043624"	"2"	11
"E00043628"	"0"	129
"E00043628"	"1"	121
"E00043628"	"2"	8
"E00043629"	"0"	102
"E00043629"	"1"	93
"E00043629"	"2"	9
"E00043630"	"0"	123
"E00043630"	"1"	112
"E00043630"	"2"	11
"E00043612"	"0"	134
"E00043612"	"1"	133
"E00043612"	"2"	1
"E00043613"	"0"	127
"E00043613"	"1"	120
"E00043613"	"2"	7
"E00043615"	"0"	115
"E00043615"	"1"	109
"E00043615"	"2"	6
"E00043636"	"0"	139
"E00043636"	"1"	136
"E00043636"	"2"	3
"E00170186"	"0"	114
"E00170186"	"1"	110
"E00170186"	"2"	4
"E00170193"	"0"	135
"E00170193"	"1"	130
"E00170193"	"2"	5
"E00043679"	"0"	127
"E00043679"	"1"	125
"E00043679"	"2"	2
"E00043680"	"0"	131
"E00043680"	"1"	125
"E00043680"	"2"	6
"E00043681"	"0"	127
"E00043681"	"1"	117
"E00043681"	"2"	10
"E00043682"	"0"	143
"E00043682"	"1"	140
"E00043682"	"2"	3
"E00043683"	"0"	129
"E00043683"	"1"	128
"E00043683"	"2"	1
"E00044016"	"0"	73
"E00044016"	"1"	73
"E00044016"	"2"	0
"E00044023"	"0"	122
"E00044023"	"1"	112
"E00044023"	"2"	10
"E00044024"	"0"	130
"E00044024"	"1"	123
"E00044024"	"2"	7
"E00044028"	"0"	123
"E00044028"	"1"	118
"E00044028"	"2"	5
"E00044031"	"0"	102
"E00044031"	"1"	100
"E00044031"	"2"	2
"E00044032"	"0"	124
"E00044032"	"1"	123
"E00044032"	"2"	1
"E00044014"	"0"	121
"E00044014"	"1"	119
"E00044014"	"2"	2
"E00044015"	"0"	166
"E00044015"	"1"	158
"E00044015"	"2"	8
"E00044033"	"0"	125
"E00044033"	"1"	115
"E00044033"	"2"	10
"E00044034"	"0"	144
"E00044034"	"1"	134
"E00044034"	"2"	10
"E00044035"	"0"	127
"E00044035"	"1"	121
"E00044035"	"2"	6
"E00044017"	"0"	136
"E00044017"	"1"	133
"E00044017"	"2"	3
"E00044018"	"0"	129
"E00044018"	"1"	126
"E00044018"	"2"	3
"E00044019"	"0"	126
"E00044019"	"1"	124
"E00044019"	"2"	2
"E00044020"	"0"	79
"E00044020"	"1"	77
"E00044020"	"2"	2
"E00044021"	"0"	131
"E00044021"	"1"	128
"E00044021"	"2"	3
"E00043779"	"0"	130
"E00043779"	"1"	129
"E00043779"	"2"	1
"E00043781"	"0"	129
"E00043781"	"1"	126
"E00043781"	"2"	3
"E00043783"	"0"	127
"E00043783"	"1"	126
"E00043783"	"2"	1
"E00043784"	"0"	130
"E00043784"	"1"	128
"E00043784"	"2"	2
"E00043785"	"0"	122
"E00043785"	"1"	120
"E00043785"	"2"	2
"E00043786"	"0"	89
"E00043786"	"1"	84
"E00043786"	"2"	5
"E00043772"	"0"	116
"E00043772"	"1"	115
"E00043772"	"2"	1
"E00043773"	"0"	131
"E00043773"	"1"	128
"E00043773"	"2"	3
"E00043780"	"0"	141
"E00043780"	"1"	136
"E00043780"	"2"	5
"E00043793"	"0"	115
"E00043793"	"1"	112
"E00043793"	"2"	3
"E00043794"	"0"	114
"E00043794"	"1"	106
"E00043794"	"2"	8
"E00043796"	"0"	121
"E00043796"	"1"	121
"E00043796"	"2"	0
"E00043774"	"0"	128
"E00043774"	"1"	127
"E00043774"	"2"	1
"E00043776"	"0"	141
"E00043776"	"1"	133
"E00043776"	"2"	8
"E00043777"	"0"	134
"E00043777"	"1"	133
"E00043777"	"2"	1
"E00043792"	"0"	128
"E00043792"	"1"	123
"E00043792"	"2"	5
"E00043795"	"0"	136
"E00043795"	"1"	134
"E00043795"	"2"	2
"E00043797"	"0"	112
"E00043797"	"1"	105
"E00043797"	"2"	7
"E00170197"	"0"	140
"E00170197"	"1"	132
"E00170197"	"2"	8
"E00043663"	"0"	136
"E00043663"	"1"	135
"E00043663"	"2"	1
"E00043684"	"0"	121
"E00043684"	"1"	121
"E00043684"	"2"	0
"E00043685"	"0"	126
"E00043685"	"1"	121
"E00043685"	"2"	5
"E00043686"	"0"	142
"E00043686"	"1"	137
"E00043686"	"2"	5
"E00043687"	"0"	119
"E00043687"	"1"	117
"E00043687"	"2"	2
"E00043664"	"0"	127
"E00043664"	"1"	122
"E00043664"	"2"	5
"E00043665"	"0"	130
"E00043665"	"1"	128
"E00043665"	"2"	2
"E00043666"	"0"	141
"E00043666"	"1"	138
"E00043666"	"2"	3
"E00043667"	"0"	137
"E00043667"	"1"	131
"E00043667"	"2"	6
"E00043668"	"0"	135
"E00043668"	"1"	129
"E00043668"	"2"	6
"E00043688"	"0"	111
"E00043688"	"1"	108
"E00043688"	"2"	3
"E00043691"	"0"	118
"E00043691"	"1"	113
"E00043691"	"2"	5
"E00043702"	"0"	103
"E00043702"	"1"	92
"E00043702"	"2"	11
"E00043705"	"0"	110
"E00043705"	"1"	105
"E00043705"	"2"	5
"E00043706"	"0"	128
"E00043706"	"1"	126
"E00043706"	"2"	2
"E00044022"	"0"	123
"E00044022"	"1"	122
"E00044022"	"2"	1
"E00044025"	"0"	133
"E00044025"	"1"	131
"E00044025"	"2"	2
"E00044026"	"0"	124
"E00044026"	"1"	120
"E00044026"	"2"	4
"E00044027"	"0"	132
"E00044027"	"1"	131
"E00044027"	"2"	1
"E00044029"	"0"	120
"E00044029"	"1"	118
"E00044029"	"2"	2
"E00044030"	"0"	122
"E00044030"	"1"	122
"E00044030"	"2"	0
"E00043882"	"0"	121
"E00043882"	"1"	114
"E00043882"	"2"	7
"E00043883"	"0"	127
"E00043883"	"1"	124
"E00043883"	"2"	3
"E00043884"	"0"	125
"E00043884"	"1"	123
"E00043884"	"2"	2
"E00043888"	"0"	138
"E00043888"	"1"	138
"E00043888"	"2"	0
"E00043899"	"0"	125
"E00043899"	"1"	121
"E00043899"	"2"	4
"E00043880"	"0"	114
"E00043880"	"1"	114
"E00043880"	"2"	0
"E00043881"	"0"	130
"E00043881"	"1"	127
"E00043881"	"2"	3
"E00043886"	"0"	131
"E00043886"	"1"	129
"E00043886"	"2"	2
"E00043889"	"0"	129
"E00043889"	"1"	127
"E00043889"	"2"	2
"E00043894"	"0"	126
"E00043894"	"1"	121
"E00043894"	"2"	5
"E00043898"	"0"	135
"E00043898"	"1"	135
"E00043898"	"2"	0
"E00043885"	"0"	133
"E00043885"	"1"	132
"E00043885"	"2"	1
"E00043887"	"0"	136
"E00043887"	"1"	134
"E00043887"	"2"	2
"E00043891"	"0"	137
"E00043891"	"1"	135
"E00043891"	"2"	2
"E00043895"	"0"	128
"E00043895"	"1"	127
"E00043895"	"2"	1
"E00043900"	"0"	144
"E00043900"	"1"	140
"E00043900"	"2"	4
"E00043890"	"0"	122
"E00043890"	"1"	114
"E00043890"	"2"	8
"E00043892"	"0"	131
"E00043892"	"1"	130
"E00043892"	"2"	1
"E00043893"	"0"	120
"E00043893"	"1"	117
"E00043893"	"2"	3
"E00043896"	"0"	118
"E00043896"	"1"	116
"E00043896"	"2"	2
"E00043897"	"0"	137
"E00043897"	"1"	132
"E00043897"	"2"	5
"E00043951"	"0"	123
"E00043951"	"1"	122
"E00043951"	"2"	1
"E00043952"	"0"	124
"E00043952"	"1"	122
"E00043952"	"2"	2
"E00043953"	"0"	115
"E00043953"	"1"	112
"E00043953"	"2"	3
"E00043954"	"0"	116
"E00043954"	"1"	113
"E00043954"	"2"	3
"E00043955"	"0"	137
"E00043955"	"1"	135
"E00043955"	"2"	2
"E00043969"	"0"	121
"E00043969"	"1"	120
"E00043969"	"2"	1
"E00043974"	"0"	129
"E00043974"	"1"	123
"E00043974"	"2"	6
"E00043975"	"0"	115
"E00043975"	"1"	111
"E00043975"	"2"	4
"E00043977"	"0"	121
"E00043977"	"1"	120
"E00043977"	"2"	1
"E00043978"	"0"	109
"E00043978"	"1"	107
"E00043978"	"2"	2
"E00043609"	"0"	131
"E00043609"	"1"	118
"E00043609"	"2"	13
"E00043614"	"0"	118
"E00043614"	"1"	112
"E00043614"	"2"	6
"E00043616"	"0"	117
"E00043616"	"1"	113
"E00043616"	"2"	4
"E00043617"	"0"	122
"E00043617"	"1"	118
"E00043617"	"2"	4
"E00043634"	"0"	128
"E00043634"	"1"	108
"E00043634"	"2"	20
"E00043692"	"0"	141
"E00043692"	"1"	136
"E00043692"	"2"	5
"E00043696"	"0"	126
"E00043696"	"1"	123
"E00043696"	"2"	3
"E00043704"	"0"	114
"E00043704"	"1"	113
"E00043704"	"2"	1
"E00043711"	"0"	136
"E00043711"	"1"	136
"E00043711"	"2"	0
"E00043690"	"0"	148
"E00043690"	"1"	144
"E00043690"	"2"	4
"E00043694"	"0"	100
"E00043694"	"1"	98
"E00043694"	"2"	2
"E00043695"	"0"	139
"E00043695"	"1"	129
"E00043695"	"2"	10
"E00043698"	"0"	153
"E00043698"	"1"	151
"E00043698"	"2"	2
"E00043708"	"0"	144
"E00043708"	"1"	129
"E00043708"	"2"	15
"E00043693"	"0"	130
"E00043693"	"1"	123
"E00043693"	"2"	7
"E00043700"	"0"	132
"E00043700"	"1"	125
"E00043700"	"2"	7
"E00043701"	"0"	126
"E00043701"	"1"	113
"E00043701"	"2"	13
"E00043709"	"0"	135
"E00043709"	"1"	128
"E00043709"	"2"	7
"E00043710"	"0"	119
"E00043710"	"1"	115
"E00043710"	"2"	4
"E00043689"	"0"	138
"E00043689"	"1"	132
"E00043689"	"2"	6
"E00043697"	"0"	129
"E00043697"	"1"	127
"E00043697"	"2"	2
"E00043699"	"0"	122
"E00043699"	"1"	117
"E00043699"	"2"	5
"E00043703"	"0"	135
"E00043703"	"1"	132
"E00043703"	"2"	3
"E00043707"	"0"	145
"E00043707"	"1"	140
"E00043707"	"2"	5
"E00043799"	"0"	106
"E00043799"	"1"	105
"E00043799"	"2"	1
"E00043800"	"0"	122
"E00043800"	"1"	122
"E00043800"	"2"	0
"E00043820"	"0"	135
"E00043820"	"1"	134
"E00043820"	"2"	1
"E00043821"	"0"	121
"E00043821"	"1"	118
"E00043821"	"2"	3
"E00043825"	"0"	135
"E00043825"	"1"	135
"E00043825"	"2"	0
"E00043801"	"0"	121
"E00043801"	"1"	121
"E00043801"	"2"	0
"E00043822"	"0"	115
"E00043822"	"1"	114
"E00043822"	"2"	1
"E00043823"	"0"	121
"E00043823"	"1"	120
"E00043823"	"2"	1
"E00043824"	"0"	107
"E00043824"	"1"	106
"E00043824"	"2"	1
"E00043826"	"0"	111
"E00043826"	"1"	110
"E00043826"	"2"	1
"E00043968"	"0"	134
"E00043968"	"1"	131
"E00043968"	"2"	3
"E00043971"	"0"	128
"E00043971"	"1"	128
"E00043971"	"2"	0
"E00043972"	"0"	130
"E00043972"	"1"	127
"E00043972"	"2"	3
"E00043973"	"0"	125
"E00043973"	"1"	123
"E00043973"	"2"	2
"E00043976"	"0"	127
"E00043976"	"1"	125
"E00043976"	"2"	2
"E00043964"	"0"	146
"E00043964"	"1"	143
"E00043964"	"2"	3
"E00043965"	"0"	120
"E00043965"	"1"	119
"E00043965"	"2"	1
"E00043966"	"0"	127
"E00043966"	"1"	126
"E00043966"	"2"	1
"E00043970"	"0"	130
"E00043970"	"1"	126
"E00043970"	"2"	4
"E00043959"	"0"	131
"E00043959"	"1"	127
"E00043959"	"2"	4
"E00043961"	"0"	138
"E00043961"	"1"	136
"E00043961"	"2"	2
"E00043962"	"0"	131
"E00043962"	"1"	131
"E00043962"	"2"	0
"E00043963"	"0"	128
"E00043963"	"1"	128
"E00043963"	"2"	0
"E00043967"	"0"	116
"E00043967"	"1"	115
"E00043967"	"2"	1
"E00043787"	"0"	109
"E00043787"	"1"	107
"E00043787"	"2"	2
"E00043788"	"0"	107
"E00043788"	"1"	105
"E00043788"	"2"	2
"E00043789"	"0"	126
"E00043789"	"1"	122
"E00043789"	"2"	4
"E00043790"	"0"	147
"E00043790"	"1"	146
"E00043790"	"2"	1
"E00043791"	"0"	112
"E00043791"	"1"	110
"E00043791"	"2"	2
"E00044089"	"0"	134
"E00044089"	"1"	131
"E00044089"	"2"	3
"E00044107"	"0"	123
"E00044107"	"1"	119
"E00044107"	"2"	4
"E00044108"	"0"	107
"E00044108"	"1"	91
"E00044108"	"2"	16
"E00044109"	"0"	118
"E00044109"	"1"	117
"E00044109"	"2"	1
"E00044110"	"0"	134
"E00044110"	"1"	131
"E00044110"	"2"	3
"E00044090"	"0"	137
"E00044090"	"1"	135
"E00044090"	"2"	2
"E00044092"	"0"	129
"E00044092"	"1"	126
"E00044092"	"2"	3
"E00044095"	"0"	117
"E00044095"	"1"	116
"E00044095"	"2"	1
"E00044096"	"0"	97
"E00044096"	"1"	97
"E00044096"	"2"	0
"E00044111"	"0"	69
"E00044111"	"1"	66
"E00044111"	"2"	3
"E00044112"	"0"	124
"E00044112"	"1"	120
"E00044112"	"2"	4
"E00044113"	"0"	149
"E00044113"	"1"	146
"E00044113"	"2"	3
"E00044091"	"0"	113
"E00044091"	"1"	111
"E00044091"	"2"	2
"E00044093"	"0"	121
"E00044093"	"1"	116
"E00044093"	"2"	5
"E00044098"	"0"	146
"E00044098"	"1"	143
"E00044098"	"2"	3
"E00044099"	"0"	119
"E00044099"	"1"	118
"E00044099"	"2"	1
"E00044100"	"0"	123
"E00044100"	"1"	119
"E00044100"	"2"	4
"E00044101"	"0"	121
"E00044101"	"1"	119
"E00044101"	"2"	2
"E00044094"	"0"	156
"E00044094"	"1"	152
"E00044094"	"2"	4
"E00044097"	"0"	129
"E00044097"	"1"	124
"E00044097"	"2"	5
"E00044102"	"0"	121
"E00044102"	"1"	120
"E00044102"	"2"	1
"E00044103"	"0"	108
"E00044103"	"1"	101
"E00044103"	"2"	7
"E00044104"	"0"	110
"E00044104"	"1"	108
"E00044104"	"2"	2
"E00044105"	"0"	126
"E00044105"	"1"	114
"E00044105"	"2"	12
"E00044106"	"0"	128
"E00044106"	"1"	125
"E00044106"	"2"	3
"E00044118"	"0"	134
"E00044118"	"1"	131
"E00044118"	"2"	3
"E00044122"	"0"	121
"E00044122"	"1"	114
"E00044122"	"2"	7
"E00044123"	"0"	136
"E00044123"	"1"	132
"E00044123"	"2"	4
"E00044128"	"0"	144
"E00044128"	"1"	140
"E00044128"	"2"	4
"E00044130"	"0"	138
"E00044130"	"1"	137
"E00044130"	"2"	1
"E00044126"	"0"	138
"E00044126"	"1"	136
"E00044126"	"2"	2
"E00044129"	"0"	120
"E00044129"	"1"	115
"E00044129"	"2"	5
"E00044131"	"0"	133
"E00044131"	"1"	129
"E00044131"	"2"	4
"E00044134"	"0"	121
"E00044134"	"1"	118
"E00044134"	"2"	3
"E00044135"	"0"	137
"E00044135"	"1"	137
"E00044135"	"2"	0
"E00044136"	"0"	134
"E00044136"	"1"	134
"E00044136"	"2"	0
"E00044114"	"0"	146
"E00044114"	"1"	141
"E00044114"	"2"	5
"E00044132"	"0"	116
"E00044132"	"1"	113
"E00044132"	"2"	3
"E00044133"	"0"	121
"E00044133"	"1"	119
"E00044133"	"2"	2
"E00044137"	"0"	127
"E00044137"	"1"	125
"E00044137"	"2"	2
"E00044138"	"0"	151
"E00044138"	"1"	148
"E00044138"	"2"	3
"E00044120"	"0"	132
"E00044120"	"1"	129
"E00044120"	"2"	3
"E00044124"	"0"	124
"E00044124"	"1"	122
"E00044124"	"2"	2
"E00044125"	"0"	115
"E00044125"	"1"	114
"E00044125"	"2"	1
"E00044127"	"0"	129
"E00044127"	"1"	129
"E00044127"	"2"	0
"E00044115"	"0"	134
"E00044115"	"1"	132
"E00044115"	"2"	2
"E00044116"	"0"	128
"E00044116"	"1"	126
"E00044116"	"2"	2
"E00044117"	"0"	125
"E00044117"	"1"	122
"E00044117"	"2"	3
"E00044119"	"0"	114
"E00044119"	"1"	112
"E00044119"	"2"	2
"E00044121"	"0"	126
"E00044121"	"1"	123
"E00044121"	"2"	3
"E00043805"	"0"	126
"E00043805"	"1"	123
"E00043805"	"2"	3
"E00043808"	"0"	118
"E00043808"	"1"	114
"E00043808"	"2"	4
"E00043810"	"0"	123
"E00043810"	"1"	121
"E00043810"	"2"	2
"E00043811"	"0"	113
"E00043811"	"1"	112
"E00043811"	"2"	1
"E00043813"	"0"	143
"E00043813"	"1"	141
"E00043813"	"2"	2
"E00043802"	"0"	126
"E00043802"	"1"	123
"E00043802"	"2"	3
"E00043803"	"0"	121
"E00043803"	"1"	116
"E00043803"	"2"	5
"E00043807"	"0"	135
"E00043807"	"1"	125
"E00043807"	"2"	10
"E00043809"	"0"	142
"E00043809"	"1"	140
"E00043809"	"2"	2
"E00043812"	"0"	122
"E00043812"	"1"	120
"E00043812"	"2"	2
"E00043804"	"0"	133
"E00043804"	"1"	133
"E00043804"	"2"	0
"E00043806"	"0"	54
"E00043806"	"1"	51
"E00043806"	"2"	3
"E00043816"	"0"	118
"E00043816"	"1"	114
"E00043816"	"2"	4
"E00043818"	"0"	127
"E00043818"	"1"	125
"E00043818"	"2"	2
"E00043819"	"0"	173
"E00043819"	"1"	172
"E00043819"	"2"	1
"E00043798"	"0"	152
"E00043798"	"1"	149
"E00043798"	"2"	3
"E00043814"	"0"	146
"E00043814"	"1"	140
"E00043814"	"2"	6
"E00043815"	"0"	136
"E00043815"	"1"	134
"E00043815"	"2"	2
"E00043817"	"0"	207
"E00043817"	"1"	204
"E00043817"	"2"	3
"E00043717"	"0"	133
"E00043717"	"1"	131
"E00043717"	"2"	2
"E00043725"	"0"	137
"E00043725"	"1"	135
"E00043725"	"2"	2
"E00043727"	"0"	124
"E00043727"	"1"	121
"E00043727"	"2"	3
"E00043730"	"0"	109
"E00043730"	"1"	108
"E00043730"	"2"	1
"E00043735"	"0"	144
"E00043735"	"1"	142
"E00043735"	"2"	2
"E00043714"	"0"	121
"E00043714"	"1"	118
"E00043714"	"2"	3
"E00043715"	"0"	120
"E00043715"	"1"	117
"E00043715"	"2"	3
"E00043720"	"0"	110
"E00043720"	"1"	105
"E00043720"	"2"	5
"E00043721"	"0"	104
"E00043721"	"1"	104
"E00043721"	"2"	0
"E00043723"	"0"	161
"E00043723"	"1"	158
