"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062043"	"3"	15
"E00062044"	"0"	6
"E00062044"	"1"	2
"E00062044"	"2"	1
"E00062044"	"3"	3
"E00062053"	"0"	6
"E00062053"	"1"	2
"E00062053"	"2"	1
"E00062053"	"3"	3
"E00062054"	"0"	18
"E00062054"	"1"	6
"E00062054"	"2"	0
"E00062054"	"3"	12
"E00062045"	"0"	7
"E00062045"	"1"	2
"E00062045"	"2"	1
"E00062045"	"3"	4
"E00062049"	"0"	14
"E00062049"	"1"	4
"E00062049"	"2"	1
"E00062049"	"3"	9
"E00062050"	"0"	10
"E00062050"	"1"	2
"E00062050"	"2"	0
"E00062050"	"3"	8
"E00062051"	"0"	15
"E00062051"	"1"	7
"E00062051"	"2"	0
"E00062051"	"3"	8
"E00062052"	"0"	14
"E00062052"	"1"	4
"E00062052"	"2"	0
"E00062052"	"3"	10
"E00062237"	"0"	15
"E00062237"	"1"	10
"E00062237"	"2"	0
"E00062237"	"3"	5
"E00062240"	"0"	8
"E00062240"	"1"	4
"E00062240"	"2"	0
"E00062240"	"3"	4
"E00062243"	"0"	16
"E00062243"	"1"	4
"E00062243"	"2"	1
"E00062243"	"3"	11
"E00062245"	"0"	15
"E00062245"	"1"	4
"E00062245"	"2"	0
"E00062245"	"3"	11
"E00062247"	"0"	8
"E00062247"	"1"	0
"E00062247"	"2"	3
"E00062247"	"3"	5
"E00174191"	"0"	12
"E00174191"	"1"	3
"E00174191"	"2"	2
"E00174191"	"3"	7
"E00174192"	"0"	11
"E00174192"	"1"	3
"E00174192"	"2"	1
"E00174192"	"3"	7
"E00174193"	"0"	6
"E00174193"	"1"	2
"E00174193"	"2"	0
"E00174193"	"3"	4
"E00174194"	"0"	14
"E00174194"	"1"	4
"E00174194"	"2"	2
"E00174194"	"3"	8
"E00062238"	"0"	9
"E00062238"	"1"	4
"E00062238"	"2"	0
"E00062238"	"3"	5
"E00062239"	"0"	7
"E00062239"	"1"	1
"E00062239"	"2"	1
"E00062239"	"3"	5
"E00062241"	"0"	15
"E00062241"	"1"	3
"E00062241"	"2"	2
"E00062241"	"3"	10
"E00062242"	"0"	24
"E00062242"	"1"	8
"E00062242"	"2"	4
"E00062242"	"3"	12
"E00062244"	"0"	21
"E00062244"	"1"	6
"E00062244"	"2"	0
"E00062244"	"3"	15
"E00062246"	"0"	8
"E00062246"	"1"	1
"E00062246"	"2"	2
"E00062246"	"3"	5
"E00062116"	"0"	6
"E00062116"	"1"	3
"E00062116"	"2"	1
"E00062116"	"3"	2
"E00062119"	"0"	10
"E00062119"	"1"	0
"E00062119"	"2"	2
"E00062119"	"3"	8
"E00062128"	"0"	8
"E00062128"	"1"	1
"E00062128"	"2"	1
"E00062128"	"3"	6
"E00062129"	"0"	6
"E00062129"	"1"	3
"E00062129"	"2"	0
"E00062129"	"3"	3
"E00062131"	"0"	15
"E00062131"	"1"	4
"E00062131"	"2"	2
"E00062131"	"3"	9
"E00062117"	"0"	9
"E00062117"	"1"	0
"E00062117"	"2"	1
"E00062117"	"3"	8
"E00062125"	"0"	4
"E00062125"	"1"	0
"E00062125"	"2"	0
"E00062125"	"3"	4
"E00062126"	"0"	8
"E00062126"	"1"	1
"E00062126"	"2"	0
"E00062126"	"3"	7
"E00062127"	"0"	11
"E00062127"	"1"	2
"E00062127"	"2"	0
"E00062127"	"3"	9
"E00062132"	"0"	16
"E00062132"	"1"	6
"E00062132"	"2"	1
"E00062132"	"3"	9
"E00174197"	"0"	9
"E00174197"	"1"	3
"E00174197"	"2"	1
"E00174197"	"3"	5
"E00174198"	"0"	15
"E00174198"	"1"	3
"E00174198"	"2"	1
"E00174198"	"3"	11
"E00174199"	"0"	13
"E00174199"	"1"	4
"E00174199"	"2"	0
"E00174199"	"3"	9
"E00174200"	"0"	8
"E00174200"	"1"	1
"E00174200"	"2"	0
"E00174200"	"3"	7
"E00062115"	"0"	9
"E00062115"	"1"	4
"E00062115"	"2"	0
"E00062115"	"3"	5
"E00062120"	"0"	8
"E00062120"	"1"	3
"E00062120"	"2"	0
"E00062120"	"3"	5
"E00062121"	"0"	20
"E00062121"	"1"	6
"E00062121"	"2"	1
"E00062121"	"3"	13
"E00062122"	"0"	11
"E00062122"	"1"	4
"E00062122"	"2"	1
"E00062122"	"3"	6
"E00062123"	"0"	11
"E00062123"	"1"	5
"E00062123"	"2"	2
"E00062123"	"3"	4
"E00062124"	"0"	16
"E00062124"	"1"	2
"E00062124"	"2"	4
"E00062124"	"3"	10
"E00174195"	"0"	21
"E00174195"	"1"	4
"E00174195"	"2"	0
"E00174195"	"3"	17
"E00174196"	"0"	11
"E00174196"	"1"	6
"E00174196"	"2"	2
"E00174196"	"3"	3
"E00174211"	"0"	11
"E00174211"	"1"	6
"E00174211"	"2"	0
"E00174211"	"3"	5
"E00062325"	"0"	9
"E00062325"	"1"	4
"E00062325"	"2"	0
"E00062325"	"3"	5
"E00062326"	"0"	9
"E00062326"	"1"	3
"E00062326"	"2"	0
"E00062326"	"3"	6
"E00062328"	"0"	23
"E00062328"	"1"	5
"E00062328"	"2"	4
"E00062328"	"3"	14
"E00062339"	"0"	34
"E00062339"	"1"	7
"E00062339"	"2"	0
"E00062339"	"3"	27
"E00062341"	"0"	17
"E00062341"	"1"	7
"E00062341"	"2"	0
"E00062341"	"3"	10
"E00062340"	"0"	17
"E00062340"	"1"	6
"E00062340"	"2"	1
"E00062340"	"3"	10
"E00062342"	"0"	25
"E00062342"	"1"	7
"E00062342"	"2"	2
"E00062342"	"3"	16
"E00062343"	"0"	18
"E00062343"	"1"	0
"E00062343"	"2"	3
"E00062343"	"3"	15
"E00062344"	"0"	18
"E00062344"	"1"	5
"E00062344"	"2"	3
"E00062344"	"3"	10
"E00062345"	"0"	11
"E00062345"	"1"	0
"E00062345"	"2"	2
"E00062345"	"3"	9
"E00062329"	"0"	8
"E00062329"	"1"	2
"E00062329"	"2"	0
"E00062329"	"3"	6
"E00062330"	"0"	8
"E00062330"	"1"	2
"E00062330"	"2"	1
"E00062330"	"3"	5
"E00062331"	"0"	14
"E00062331"	"1"	7
"E00062331"	"2"	1
"E00062331"	"3"	6
"E00062332"	"0"	13
"E00062332"	"1"	3
"E00062332"	"2"	0
"E00062332"	"3"	10
"E00062333"	"0"	13
"E00062333"	"1"	2
"E00062333"	"2"	3
"E00062333"	"3"	8
"E00062335"	"0"	16
"E00062335"	"1"	6
"E00062335"	"2"	3
"E00062335"	"3"	7
"E00062327"	"0"	16
"E00062327"	"1"	3
"E00062327"	"2"	1
"E00062327"	"3"	12
"E00062334"	"0"	2
"E00062334"	"1"	1
"E00062334"	"2"	0
"E00062334"	"3"	1
"E00062336"	"0"	30
"E00062336"	"1"	6
"E00062336"	"2"	4
"E00062336"	"3"	20
"E00062337"	"0"	11
"E00062337"	"1"	0
"E00062337"	"2"	2
"E00062337"	"3"	9
"E00062338"	"0"	22
"E00062338"	"1"	4
"E00062338"	"2"	3
"E00062338"	"3"	15
"E00062226"	"0"	19
"E00062226"	"1"	6
"E00062226"	"2"	1
"E00062226"	"3"	12
"E00062228"	"0"	11
"E00062228"	"1"	5
"E00062228"	"2"	0
"E00062228"	"3"	6
"E00062230"	"0"	13
"E00062230"	"1"	7
"E00062230"	"2"	0
"E00062230"	"3"	6
"E00062232"	"0"	8
"E00062232"	"1"	2
"E00062232"	"2"	0
"E00062232"	"3"	6
"E00062234"	"0"	1
"E00062234"	"1"	0
"E00062234"	"2"	0
"E00062234"	"3"	1
"E00062236"	"0"	18
"E00062236"	"1"	7
"E00062236"	"2"	0
"E00062236"	"3"	11
"E00062225"	"0"	16
"E00062225"	"1"	5
"E00062225"	"2"	3
"E00062225"	"3"	8
"E00062227"	"0"	14
"E00062227"	"1"	6
"E00062227"	"2"	0
"E00062227"	"3"	8
"E00062229"	"0"	18
"E00062229"	"1"	6
"E00062229"	"2"	1
"E00062229"	"3"	11
"E00062231"	"0"	10
"E00062231"	"1"	4
"E00062231"	"2"	0
"E00062231"	"3"	6
"E00062233"	"0"	10
"E00062233"	"1"	2
"E00062233"	"2"	0
"E00062233"	"3"	8
"E00062235"	"0"	11
"E00062235"	"1"	7
"E00062235"	"2"	1
"E00062235"	"3"	3
"E00062261"	"0"	22
"E00062261"	"1"	12
"E00062261"	"2"	2
"E00062261"	"3"	8
"E00062266"	"0"	16
"E00062266"	"1"	8
"E00062266"	"2"	2
"E00062266"	"3"	6
"E00062267"	"0"	18
"E00062267"	"1"	7
"E00062267"	"2"	1
"E00062267"	"3"	10
"E00062272"	"0"	11
"E00062272"	"1"	5
"E00062272"	"2"	0
"E00062272"	"3"	6
"E00062264"	"0"	10
"E00062264"	"1"	2
"E00062264"	"2"	2
"E00062264"	"3"	6
"E00062265"	"0"	19
"E00062265"	"1"	7
"E00062265"	"2"	3
"E00062265"	"3"	9
"E00062268"	"0"	13
"E00062268"	"1"	4
"E00062268"	"2"	0
"E00062268"	"3"	9
"E00062269"	"0"	5
"E00062269"	"1"	2
"E00062269"	"2"	0
"E00062269"	"3"	3
"E00062262"	"0"	20
"E00062262"	"1"	11
"E00062262"	"2"	0
"E00062262"	"3"	9
"E00062263"	"0"	9
"E00062263"	"1"	3
"E00062263"	"2"	1
"E00062263"	"3"	5
"E00062270"	"0"	14
"E00062270"	"1"	4
"E00062270"	"2"	3
"E00062270"	"3"	7
"E00174201"	"0"	24
"E00174201"	"1"	11
"E00174201"	"2"	2
"E00174201"	"3"	11
"E00174213"	"0"	21
"E00174213"	"1"	7
"E00174213"	"2"	2
"E00174213"	"3"	12
"E00104576"	"0"	27
"E00104576"	"1"	10
"E00104576"	"2"	2
"E00104576"	"3"	15
"E00104577"	"0"	20
"E00104577"	"1"	9
"E00104577"	"2"	3
"E00104577"	"3"	8
"E00104578"	"0"	4
"E00104578"	"1"	1
"E00104578"	"2"	0
"E00104578"	"3"	3
"E00104584"	"0"	22
"E00104584"	"1"	7
"E00104584"	"2"	3
"E00104584"	"3"	12
"E00104579"	"0"	6
"E00104579"	"1"	4
"E00104579"	"2"	1
"E00104579"	"3"	1
"E00104580"	"0"	12
"E00104580"	"1"	3
"E00104580"	"2"	2
"E00104580"	"3"	7
"E00104581"	"0"	8
"E00104581"	"1"	2
"E00104581"	"2"	1
"E00104581"	"3"	5
"E00104582"	"0"	11
"E00104582"	"1"	5
"E00104582"	"2"	0
"E00104582"	"3"	6
"E00104583"	"0"	14
"E00104583"	"1"	5
"E00104583"	"2"	0
"E00104583"	"3"	9
"E00104625"	"0"	2
"E00104625"	"1"	0
"E00104625"	"2"	0
"E00104625"	"3"	2
"E00104628"	"0"	18
"E00104628"	"1"	10
"E00104628"	"2"	4
"E00104628"	"3"	4
"E00104630"	"0"	20
"E00104630"	"1"	6
"E00104630"	"2"	1
"E00104630"	"3"	13
"E00104631"	"0"	14
"E00104631"	"1"	6
"E00104631"	"2"	2
"E00104631"	"3"	6
"E00104632"	"0"	16
"E00104632"	"1"	7
"E00104632"	"2"	1
"E00104632"	"3"	8
"E00104634"	"0"	11
"E00104634"	"1"	4
"E00104634"	"2"	2
"E00104634"	"3"	5
"E00104626"	"0"	20
"E00104626"	"1"	9
"E00104626"	"2"	0
"E00104626"	"3"	11
"E00104627"	"0"	16
"E00104627"	"1"	6
"E00104627"	"2"	0
"E00104627"	"3"	10
"E00104629"	"0"	7
"E00104629"	"1"	4
"E00104629"	"2"	0
"E00104629"	"3"	3
"E00104633"	"0"	22
"E00104633"	"1"	7
"E00104633"	"2"	3
"E00104633"	"3"	12
"E00104635"	"0"	17
"E00104635"	"1"	5
"E00104635"	"2"	0
"E00104635"	"3"	12
"E00104540"	"0"	3
"E00104540"	"1"	0
"E00104540"	"2"	0
"E00104540"	"3"	3
"E00104541"	"0"	11
"E00104541"	"1"	3
"E00104541"	"2"	3
"E00104541"	"3"	5
"E00104542"	"0"	8
"E00104542"	"1"	4
"E00104542"	"2"	2
"E00104542"	"3"	2
"E00104543"	"0"	16
"E00104543"	"1"	2
"E00104543"	"2"	2
"E00104543"	"3"	12
"E00104544"	"0"	9
"E00104544"	"1"	1
"E00104544"	"2"	0
"E00104544"	"3"	8
"E00104545"	"0"	7
"E00104545"	"1"	1
"E00104545"	"2"	1
"E00104545"	"3"	5
"E00104586"	"0"	9
"E00104586"	"1"	1
"E00104586"	"2"	2
"E00104586"	"3"	6
"E00104587"	"0"	4
"E00104587"	"1"	1
"E00104587"	"2"	0
"E00104587"	"3"	3
"E00104588"	"0"	7
"E00104588"	"1"	2
"E00104588"	"2"	0
"E00104588"	"3"	5
"E00104593"	"0"	26
"E00104593"	"1"	7
"E00104593"	"2"	3
"E00104593"	"3"	16
"E00104594"	"0"	24
"E00104594"	"1"	11
"E00104594"	"2"	2
"E00104594"	"3"	11
"E00104602"	"0"	23
"E00104602"	"1"	3
"E00104602"	"2"	5
"E00104602"	"3"	15
"E00104589"	"0"	19
"E00104589"	"1"	4
"E00104589"	"2"	4
"E00104589"	"3"	11
"E00104592"	"0"	10
"E00104592"	"1"	4
"E00104592"	"2"	0
"E00104592"	"3"	6
"E00104595"	"0"	20
"E00104595"	"1"	8
"E00104595"	"2"	1
"E00104595"	"3"	11
"E00104596"	"0"	11
"E00104596"	"1"	3
"E00104596"	"2"	2
"E00104596"	"3"	6
"E00104597"	"0"	5
"E00104597"	"1"	0
"E00104597"	"2"	1
"E00104597"	"3"	4
"E00104598"	"0"	15
"E00104598"	"1"	2
"E00104598"	"2"	0
"E00104598"	"3"	13
"E00104585"	"0"	13
"E00104585"	"1"	3
"E00104585"	"2"	1
"E00104585"	"3"	9
"E00104590"	"0"	11
"E00104590"	"1"	7
"E00104590"	"2"	1
"E00104590"	"3"	3
"E00104591"	"0"	10
"E00104591"	"1"	2
"E00104591"	"2"	0
"E00104591"	"3"	8
"E00104599"	"0"	10
"E00104599"	"1"	4
"E00104599"	"2"	1
"E00104599"	"3"	5
"E00104600"	"0"	15
"E00104600"	"1"	8
"E00104600"	"2"	1
"E00104600"	"3"	6
"E00104601"	"0"	12
"E00104601"	"1"	2
"E00104601"	"2"	1
"E00104601"	"3"	9
"E00104603"	"0"	0
"E00104603"	"1"	0
"E00104603"	"2"	0
"E00104603"	"3"	0
"E00104486"	"0"	8
"E00104486"	"1"	2
"E00104486"	"2"	3
"E00104486"	"3"	3
"E00104488"	"0"	10
"E00104488"	"1"	5
"E00104488"	"2"	0
"E00104488"	"3"	5
"E00104492"	"0"	4
"E00104492"	"1"	2
"E00104492"	"2"	0
"E00104492"	"3"	2
"E00104496"	"0"	12
"E00104496"	"1"	1
"E00104496"	"2"	1
"E00104496"	"3"	10
"E00104498"	"0"	12
"E00104498"	"1"	5
"E00104498"	"2"	4
"E00104498"	"3"	3
"E00104499"	"0"	22
"E00104499"	"1"	9
"E00104499"	"2"	3
"E00104499"	"3"	10
"E00104484"	"0"	4
"E00104484"	"1"	0
"E00104484"	"2"	1
"E00104484"	"3"	3
"E00104489"	"0"	18
"E00104489"	"1"	10
"E00104489"	"2"	4
"E00104489"	"3"	4
"E00104490"	"0"	12
"E00104490"	"1"	3
"E00104490"	"2"	0
"E00104490"	"3"	9
"E00104494"	"0"	12
"E00104494"	"1"	5
"E00104494"	"2"	0
"E00104494"	"3"	7
"E00104495"	"0"	17
"E00104495"	"1"	8
"E00104495"	"2"	0
"E00104495"	"3"	9
"E00104485"	"0"	15
"E00104485"	"1"	2
"E00104485"	"2"	1
"E00104485"	"3"	12
"E00104487"	"0"	7
"E00104487"	"1"	2
"E00104487"	"2"	0
"E00104487"	"3"	5
"E00104491"	"0"	10
"E00104491"	"1"	3
"E00104491"	"2"	0
"E00104491"	"3"	7
"E00104493"	"0"	21
"E00104493"	"1"	9
"E00104493"	"2"	0
"E00104493"	"3"	12
"E00104497"	"0"	16
"E00104497"	"1"	3
"E00104497"	"2"	3
"E00104497"	"3"	10
"E00104571"	"0"	20
"E00104571"	"1"	9
"E00104571"	"2"	4
"E00104571"	"3"	7
"E00104572"	"0"	10
"E00104572"	"1"	2
"E00104572"	"2"	1
"E00104572"	"3"	7
"E00104573"	"0"	16
"E00104573"	"1"	7
"E00104573"	"2"	0
"E00104573"	"3"	9
"E00104574"	"0"	10
"E00104574"	"1"	4
"E00104574"	"2"	0
"E00104574"	"3"	6
"E00104567"	"0"	18
"E00104567"	"1"	8
"E00104567"	"2"	1
"E00104567"	"3"	9
"E00104568"	"0"	11
"E00104568"	"1"	5
"E00104568"	"2"	1
"E00104568"	"3"	5
"E00104569"	"0"	10
"E00104569"	"1"	3
"E00104569"	"2"	0
"E00104569"	"3"	7
"E00104570"	"0"	14
"E00104570"	"1"	5
"E00104570"	"2"	2
"E00104570"	"3"	7
"E00104575"	"0"	13
"E00104575"	"1"	4
"E00104575"	"2"	1
"E00104575"	"3"	8
"E00104463"	"0"	7
"E00104463"	"1"	3
"E00104463"	"2"	1
"E00104463"	"3"	3
"E00104464"	"0"	26
"E00104464"	"1"	2
"E00104464"	"2"	1
"E00104464"	"3"	23
"E00104465"	"0"	15
"E00104465"	"1"	4
"E00104465"	"2"	3
"E00104465"	"3"	8
"E00104468"	"0"	17
"E00104468"	"1"	5
"E00104468"	"2"	1
"E00104468"	"3"	11
"E00104470"	"0"	42
"E00104470"	"1"	8
"E00104470"	"2"	2
"E00104470"	"3"	32
"E00104462"	"0"	7
"E00104462"	"1"	1
"E00104462"	"2"	0
"E00104462"	"3"	6
"E00104466"	"0"	8
"E00104466"	"1"	1
"E00104466"	"2"	1
"E00104466"	"3"	6
"E00104467"	"0"	25
"E00104467"	"1"	4
"E00104467"	"2"	1
"E00104467"	"3"	20
"E00104469"	"0"	4
"E00104469"	"1"	0
"E00104469"	"2"	0
"E00104469"	"3"	4
"E00104471"	"0"	11
"E00104471"	"1"	3
"E00104471"	"2"	0
"E00104471"	"3"	8
"E00104500"	"0"	16
"E00104500"	"1"	6
"E00104500"	"2"	2
"E00104500"	"3"	8
"E00104502"	"0"	1
"E00104502"	"1"	0
"E00104502"	"2"	1
"E00104502"	"3"	0
"E00104503"	"0"	8
"E00104503"	"1"	3
"E00104503"	"2"	0
"E00104503"	"3"	5
"E00104508"	"0"	14
"E00104508"	"1"	7
"E00104508"	"2"	2
"E00104508"	"3"	5
"E00104509"	"0"	15
"E00104509"	"1"	5
"E00104509"	"2"	3
"E00104509"	"3"	7
"E00104510"	"0"	6
"E00104510"	"1"	1
"E00104510"	"2"	0
"E00104510"	"3"	5
"E00104511"	"0"	13
"E00104511"	"1"	5
"E00104511"	"2"	0
"E00104511"	"3"	8
"E00104512"	"0"	17
"E00104512"	"1"	6
"E00104512"	"2"	3
"E00104512"	"3"	8
"E00104513"	"0"	15
"E00104513"	"1"	6
"E00104513"	"2"	0
"E00104513"	"3"	9
"E00104515"	"0"	13
"E00104515"	"1"	6
"E00104515"	"2"	1
"E00104515"	"3"	6
"E00104519"	"0"	36
"E00104519"	"1"	10
"E00104519"	"2"	3
"E00104519"	"3"	23
"E00104523"	"0"	26
"E00104523"	"1"	13
"E00104523"	"2"	3
"E00104523"	"3"	10
"E00104514"	"0"	21
"E00104514"	"1"	8
"E00104514"	"2"	7
"E00104514"	"3"	6
"E00104516"	"0"	8
"E00104516"	"1"	2
"E00104516"	"2"	1
"E00104516"	"3"	5
"E00104517"	"0"	6
"E00104517"	"1"	3
"E00104517"	"2"	1
"E00104517"	"3"	2
"E00104518"	"0"	14
"E00104518"	"1"	5
"E00104518"	"2"	0
"E00104518"	"3"	9
"E00104520"	"0"	11
"E00104520"	"1"	4
"E00104520"	"2"	1
"E00104520"	"3"	6
"E00104521"	"0"	3
"E00104521"	"1"	2
"E00104521"	"2"	0
"E00104521"	"3"	1
"E00104522"	"0"	13
"E00104522"	"1"	1
"E00104522"	"2"	1
"E00104522"	"3"	11
"E00104604"	"0"	14
"E00104604"	"1"	6
"E00104604"	"2"	0
"E00104604"	"3"	8
"E00104605"	"0"	18
"E00104605"	"1"	2
"E00104605"	"2"	3
"E00104605"	"3"	13
"E00104606"	"0"	31
"E00104606"	"1"	8
"E00104606"	"2"	4
"E00104606"	"3"	19
"E00104607"	"0"	7
"E00104607"	"1"	0
"E00104607"	"2"	0
"E00104607"	"3"	7
"E00104608"	"0"	11
"E00104608"	"1"	2
"E00104608"	"2"	0
"E00104608"	"3"	9
"E00104473"	"0"	13
"E00104473"	"1"	3
"E00104473"	"2"	0
"E00104473"	"3"	10
"E00104475"	"0"	10
"E00104475"	"1"	4
"E00104475"	"2"	1
"E00104475"	"3"	5
"E00104478"	"0"	15
"E00104478"	"1"	6
"E00104478"	"2"	1
"E00104478"	"3"	8
"E00104479"	"0"	11
"E00104479"	"1"	5
"E00104479"	"2"	0
"E00104479"	"3"	6
"E00104481"	"0"	16
"E00104481"	"1"	6
"E00104481"	"2"	0
"E00104481"	"3"	10
"E00104483"	"0"	7
"E00104483"	"1"	2
"E00104483"	"2"	1
"E00104483"	"3"	4
"E00104472"	"0"	14
"E00104472"	"1"	4
"E00104472"	"2"	3
"E00104472"	"3"	7
"E00104474"	"0"	27
"E00104474"	"1"	9
"E00104474"	"2"	1
"E00104474"	"3"	17
"E00104476"	"0"	17
"E00104476"	"1"	6
"E00104476"	"2"	0
"E00104476"	"3"	11
"E00104477"	"0"	5
"E00104477"	"1"	2
"E00104477"	"2"	1
"E00104477"	"3"	2
"E00104480"	"0"	3
"E00104480"	"1"	0
"E00104480"	"2"	0
"E00104480"	"3"	3
"E00104482"	"0"	5
"E00104482"	"1"	2
"E00104482"	"2"	0
"E00104482"	"3"	3
"E00104501"	"0"	9
"E00104501"	"1"	6
"E00104501"	"2"	0
"E00104501"	"3"	3
"E00104504"	"0"	19
"E00104504"	"1"	5
"E00104504"	"2"	0
"E00104504"	"3"	14
"E00104505"	"0"	9
"E00104505"	"1"	3
"E00104505"	"2"	0
"E00104505"	"3"	6
"E00104506"	"0"	13
"E00104506"	"1"	3
"E00104506"	"2"	0
"E00104506"	"3"	10
"E00104507"	"0"	20
"E00104507"	"1"	12
"E00104507"	"2"	0
"E00104507"	"3"	8
"E00104528"	"0"	25
"E00104528"	"1"	7
"E00104528"	"2"	0
"E00104528"	"3"	18
"E00104532"	"0"	35
"E00104532"	"1"	10
"E00104532"	"2"	1
"E00104532"	"3"	24
"E00104533"	"0"	20
"E00104533"	"1"	9
"E00104533"	"2"	2
"E00104533"	"3"	9
"E00104534"	"0"	41
"E00104534"	"1"	11
"E00104534"	"2"	5
"E00104534"	"3"	25
"E00104539"	"0"	12
"E00104539"	"1"	6
"E00104539"	"2"	1
"E00104539"	"3"	5
"E00104527"	"0"	22
"E00104527"	"1"	7
"E00104527"	"2"	0
"E00104527"	"3"	15
"E00104529"	"0"	10
"E00104529"	"1"	3
"E00104529"	"2"	0
"E00104529"	"3"	7
"E00104535"	"0"	6
"E00104535"	"1"	2
"E00104535"	"2"	0
"E00104535"	"3"	4
"E00104536"	"0"	18
"E00104536"	"1"	4
"E00104536"	"2"	4
"E00104536"	"3"	10
"E00104537"	"0"	4
"E00104537"	"1"	2
"E00104537"	"2"	0
"E00104537"	"3"	2
"E00104538"	"0"	19
"E00104538"	"1"	9
"E00104538"	"2"	0
"E00104538"	"3"	10
"E00104456"	"0"	19
"E00104456"	"1"	6
"E00104456"	"2"	2
"E00104456"	"3"	11
"E00104457"	"0"	12
"E00104457"	"1"	5
"E00104457"	"2"	0
"E00104457"	"3"	7
"E00104460"	"0"	37
"E00104460"	"1"	6
"E00104460"	"2"	0
"E00104460"	"3"	31
"E00104461"	"0"	36
"E00104461"	"1"	6
"E00104461"	"2"	2
"E00104461"	"3"	28
"E00104453"	"0"	20
"E00104453"	"1"	6
"E00104453"	"2"	3
"E00104453"	"3"	11
"E00104454"	"0"	16
"E00104454"	"1"	2
"E00104454"	"2"	2
"E00104454"	"3"	12
"E00104455"	"0"	15
"E00104455"	"1"	3
"E00104455"	"2"	1
"E00104455"	"3"	11
"E00104458"	"0"	9
"E00104458"	"1"	3
"E00104458"	"2"	0
"E00104458"	"3"	6
"E00104459"	"0"	6
"E00104459"	"1"	2
"E00104459"	"2"	1
"E00104459"	"3"	3
"E00104552"	"0"	3
"E00104552"	"1"	0
"E00104552"	"2"	2
"E00104552"	"3"	1
"E00104555"	"0"	16
"E00104555"	"1"	5
"E00104555"	"2"	2
"E00104555"	"3"	9
"E00104563"	"0"	6
"E00104563"	"1"	1
"E00104563"	"2"	0
"E00104563"	"3"	5
"E00104566"	"0"	7
"E00104566"	"1"	1
"E00104566"	"2"	0
"E00104566"	"3"	6
"E00171848"	"0"	22
"E00171848"	"1"	4
"E00171848"	"2"	2
"E00171848"	"3"	16
"E00171850"	"0"	16
"E00171850"	"1"	5
"E00171850"	"2"	0
"E00171850"	"3"	11
"E00104554"	"0"	11
"E00104554"	"1"	4
"E00104554"	"2"	0
"E00104554"	"3"	7
"E00104559"	"0"	8
"E00104559"	"1"	2
"E00104559"	"2"	0
"E00104559"	"3"	6
"E00104560"	"0"	8
"E00104560"	"1"	2
"E00104560"	"2"	0
"E00104560"	"3"	6
"E00104562"	"0"	18
"E00104562"	"1"	3
"E00104562"	"2"	1
"E00104562"	"3"	14
"E00104564"	"0"	16
"E00104564"	"1"	4
"E00104564"	"2"	2
"E00104564"	"3"	10
"E00104553"	"0"	22
"E00104553"	"1"	9
"E00104553"	"2"	5
"E00104553"	"3"	8
"E00104556"	"0"	19
"E00104556"	"1"	6
"E00104556"	"2"	1
"E00104556"	"3"	12
"E00104557"	"0"	23
"E00104557"	"1"	10
"E00104557"	"2"	0
"E00104557"	"3"	13
"E00104558"	"0"	6
"E00104558"	"1"	2
"E00104558"	"2"	2
"E00104558"	"3"	2
"E00104561"	"0"	8
"E00104561"	"1"	2
"E00104561"	"2"	2
"E00104561"	"3"	4
"E00104524"	"0"	9
"E00104524"	"1"	1
"E00104524"	"2"	4
"E00104524"	"3"	4
"E00104525"	"0"	12
"E00104525"	"1"	6
"E00104525"	"2"	0
"E00104525"	"3"	6
"E00104526"	"0"	11
"E00104526"	"1"	5
"E00104526"	"2"	1
"E00104526"	"3"	5
"E00104530"	"0"	13
"E00104530"	"1"	7
"E00104530"	"2"	0
"E00104530"	"3"	6
"E00104531"	"0"	21
"E00104531"	"1"	4
"E00104531"	"2"	1
"E00104531"	"3"	16
"E00104546"	"0"	6
"E00104546"	"1"	0
"E00104546"	"2"	0
"E00104546"	"3"	6
"E00104547"	"0"	9
"E00104547"	"1"	0
"E00104547"	"2"	1
"E00104547"	"3"	8
"E00104548"	"0"	3
"E00104548"	"1"	1
"E00104548"	"2"	0
"E00104548"	"3"	2
"E00104549"	"0"	7
"E00104549"	"1"	3
"E00104549"	"2"	1
"E00104549"	"3"	3
"E00104550"	"0"	16
"E00104550"	"1"	7
"E00104550"	"2"	3
"E00104550"	"3"	6
"E00104551"	"0"	16
"E00104551"	"1"	6
"E00104551"	"2"	0
"E00104551"	"3"	10
"E00104609"	"0"	3
"E00104609"	"1"	2
"E00104609"	"2"	0
"E00104609"	"3"	1
"E00104611"	"0"	25
"E00104611"	"1"	8
"E00104611"	"2"	4
"E00104611"	"3"	13
"E00104613"	"0"	15
"E00104613"	"1"	8
"E00104613"	"2"	0
"E00104613"	"3"	7
"E00104621"	"0"	3
"E00104621"	"1"	2
"E00104621"	"2"	1
"E00104621"	"3"	0
"E00104624"	"0"	17
"E00104624"	"1"	5
"E00104624"	"2"	2
"E00104624"	"3"	10
"E00104612"	"0"	20
"E00104612"	"1"	14
"E00104612"	"2"	0
"E00104612"	"3"	6
"E00104614"	"0"	13
"E00104614"	"1"	5
"E00104614"	"2"	0
"E00104614"	"3"	8
"E00104615"	"0"	25
"E00104615"	"1"	7
"E00104615"	"2"	4
"E00104615"	"3"	14
"E00104616"	"0"	18
