"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002500"	"81"	0
"E02002500"	"82"	7
"E02002500"	"83"	3
"E02002500"	"84"	0
"E02002500"	"85"	1
"E02002500"	"86"	0
"E02002500"	"87"	0
"E02002500"	"88"	0
"E02002500"	"89"	0
"E02002500"	"90"	0
"E02002500"	"91"	0
"E02002500"	"92"	0
"E02002500"	"93"	0
"E02002500"	"94"	0
"E02002500"	"95"	2
"E02002500"	"96"	0
"E02002500"	"97"	1
"E02002500"	"98"	2
"E02002500"	"99"	2
"E02002500"	"100"	3
"E02002500"	"101"	1
"E02002500"	"102"	2
"E02002500"	"103"	0
"E02002501"	"0"	5099
"E02002501"	"1"	4843
"E02002501"	"2"	0
"E02002501"	"3"	0
"E02002501"	"4"	0
"E02002501"	"5"	0
"E02002501"	"6"	0
"E02002501"	"7"	0
"E02002501"	"8"	0
"E02002501"	"9"	0
"E02002501"	"10"	0
"E02002501"	"11"	11
"E02002501"	"12"	4
"E02002501"	"13"	2
"E02002501"	"14"	76
"E02002501"	"15"	10
"E02002501"	"16"	2
"E02002501"	"17"	46
"E02002501"	"18"	0
"E02002501"	"19"	6
"E02002501"	"20"	3
"E02002501"	"21"	9
"E02002501"	"22"	0
"E02002501"	"23"	0
"E02002501"	"24"	0
"E02002501"	"25"	0
"E02002501"	"26"	0
"E02002501"	"27"	0
"E02002501"	"28"	0
"E02002501"	"29"	0
"E02002501"	"30"	0
"E02002501"	"31"	0
"E02002501"	"32"	0
"E02002501"	"33"	0
"E02002501"	"34"	8
"E02002501"	"35"	4
"E02002501"	"36"	3
"E02002501"	"37"	0
"E02002501"	"38"	0
"E02002501"	"39"	1
"E02002501"	"40"	0
"E02002501"	"41"	0
"E02002501"	"42"	0
"E02002501"	"43"	4
"E02002501"	"44"	1
"E02002501"	"45"	12
"E02002501"	"46"	16
"E02002501"	"47"	0
"E02002501"	"48"	8
"E02002501"	"49"	1
"E02002501"	"50"	7
"E02002501"	"51"	0
"E02002501"	"52"	95
"E02002501"	"53"	23
"E02002501"	"54"	0
"E02002501"	"55"	29
"E02002501"	"56"	6
"E02002501"	"57"	8
"E02002501"	"58"	0
"E02002501"	"59"	0
"E02002501"	"60"	0
"E02002501"	"61"	4
"E02002501"	"62"	24
"E02002501"	"63"	1
"E02002501"	"64"	0
"E02002501"	"65"	0
"E02002501"	"66"	17
"E02002501"	"67"	0
"E02002501"	"68"	0
"E02002501"	"69"	8
"E02002501"	"70"	0
"E02002501"	"71"	0
"E02002501"	"72"	0
"E02002501"	"73"	0
"E02002501"	"74"	0
"E02002501"	"75"	8
"E02002501"	"76"	1
"E02002501"	"77"	0
"E02002501"	"78"	0
"E02002501"	"79"	0
"E02002501"	"80"	0
"E02002501"	"81"	0
"E02002501"	"82"	5
"E02002501"	"83"	1
"E02002501"	"84"	0
"E02002501"	"85"	0
"E02002501"	"86"	0
"E02002501"	"87"	0
"E02002501"	"88"	0
"E02002501"	"89"	0
"E02002501"	"90"	0
"E02002501"	"91"	0
"E02002501"	"92"	0
"E02002501"	"93"	0
"E02002501"	"94"	0
"E02002501"	"95"	0
"E02002501"	"96"	0
"E02002501"	"97"	4
"E02002501"	"98"	1
"E02002501"	"99"	1
"E02002501"	"100"	4
"E02002501"	"101"	2
"E02002501"	"102"	1
"E02002501"	"103"	1
"E02002502"	"0"	9148
"E02002502"	"1"	9037
"E02002502"	"2"	0
"E02002502"	"3"	0
"E02002502"	"4"	0
"E02002502"	"5"	0
"E02002502"	"6"	0
"E02002502"	"7"	0
"E02002502"	"8"	0
"E02002502"	"9"	0
"E02002502"	"10"	0
"E02002502"	"11"	2
"E02002502"	"12"	1
"E02002502"	"13"	2
"E02002502"	"14"	30
"E02002502"	"15"	3
"E02002502"	"16"	4
"E02002502"	"17"	7
"E02002502"	"18"	0
"E02002502"	"19"	5
"E02002502"	"20"	0
"E02002502"	"21"	0
"E02002502"	"22"	2
"E02002502"	"23"	5
"E02002502"	"24"	0
"E02002502"	"25"	3
"E02002502"	"26"	1
"E02002502"	"27"	0
"E02002502"	"28"	0
"E02002502"	"29"	0
"E02002502"	"30"	0
"E02002502"	"31"	0
"E02002502"	"32"	0
"E02002502"	"33"	0
"E02002502"	"34"	0
"E02002502"	"35"	0
"E02002502"	"36"	0
"E02002502"	"37"	0
"E02002502"	"38"	0
"E02002502"	"39"	0
"E02002502"	"40"	0
"E02002502"	"41"	0
"E02002502"	"42"	0
"E02002502"	"43"	6
"E02002502"	"44"	4
"E02002502"	"45"	5
"E02002502"	"46"	16
"E02002502"	"47"	0
"E02002502"	"48"	2
"E02002502"	"49"	9
"E02002502"	"50"	0
"E02002502"	"51"	5
"E02002502"	"52"	11
"E02002502"	"53"	4
"E02002502"	"54"	0
"E02002502"	"55"	4
"E02002502"	"56"	0
"E02002502"	"57"	0
"E02002502"	"58"	0
"E02002502"	"59"	0
"E02002502"	"60"	0
"E02002502"	"61"	0
"E02002502"	"62"	0
"E02002502"	"63"	3
"E02002502"	"64"	0
"E02002502"	"65"	0
"E02002502"	"66"	14
"E02002502"	"67"	1
"E02002502"	"68"	0
"E02002502"	"69"	9
"E02002502"	"70"	0
"E02002502"	"71"	0
"E02002502"	"72"	0
"E02002502"	"73"	3
"E02002502"	"74"	0
"E02002502"	"75"	1
"E02002502"	"76"	0
"E02002502"	"77"	0
"E02002502"	"78"	0
"E02002502"	"79"	0
"E02002502"	"80"	0
"E02002502"	"81"	0
"E02002502"	"82"	13
"E02002502"	"83"	2
"E02002502"	"84"	0
"E02002502"	"85"	0
"E02002502"	"86"	0
"E02002502"	"87"	0
"E02002502"	"88"	0
"E02002502"	"89"	0
"E02002502"	"90"	0
"E02002502"	"91"	0
"E02002502"	"92"	0
"E02002502"	"93"	8
"E02002502"	"94"	0
"E02002502"	"95"	0
"E02002502"	"96"	0
"E02002502"	"97"	3
"E02002502"	"98"	1
"E02002502"	"99"	1
"E02002502"	"100"	6
"E02002502"	"101"	5
"E02002502"	"102"	0
"E02002502"	"103"	1
"E02002503"	"0"	6225
"E02002503"	"1"	6007
"E02002503"	"2"	0
"E02002503"	"3"	0
"E02002503"	"4"	0
"E02002503"	"5"	0
"E02002503"	"6"	0
"E02002503"	"7"	0
"E02002503"	"8"	0
"E02002503"	"9"	0
"E02002503"	"10"	0
"E02002503"	"11"	5
"E02002503"	"12"	0
"E02002503"	"13"	4
"E02002503"	"14"	81
"E02002503"	"15"	2
"E02002503"	"16"	3
"E02002503"	"17"	54
"E02002503"	"18"	1
"E02002503"	"19"	5
"E02002503"	"20"	0
"E02002503"	"21"	12
"E02002503"	"22"	0
"E02002503"	"23"	0
"E02002503"	"24"	0
"E02002503"	"25"	3
"E02002503"	"26"	0
"E02002503"	"27"	0
"E02002503"	"28"	0
"E02002503"	"29"	0
"E02002503"	"30"	0
"E02002503"	"31"	0
"E02002503"	"32"	1
"E02002503"	"33"	0
"E02002503"	"34"	0
"E02002503"	"35"	0
"E02002503"	"36"	0
"E02002503"	"37"	0
"E02002503"	"38"	0
"E02002503"	"39"	0
"E02002503"	"40"	0
"E02002503"	"41"	0
"E02002503"	"42"	0
"E02002503"	"43"	1
"E02002503"	"44"	4
"E02002503"	"45"	19
"E02002503"	"46"	10
"E02002503"	"47"	0
"E02002503"	"48"	9
"E02002503"	"49"	1
"E02002503"	"50"	0
"E02002503"	"51"	0
"E02002503"	"52"	59
"E02002503"	"53"	20
"E02002503"	"54"	1
"E02002503"	"55"	23
"E02002503"	"56"	8
"E02002503"	"57"	2
"E02002503"	"58"	0
"E02002503"	"59"	0
"E02002503"	"60"	0
"E02002503"	"61"	4
"E02002503"	"62"	1
"E02002503"	"63"	0
"E02002503"	"64"	0
"E02002503"	"65"	0
"E02002503"	"66"	18
"E02002503"	"67"	0
"E02002503"	"68"	3
"E02002503"	"69"	11
"E02002503"	"70"	0
"E02002503"	"71"	0
"E02002503"	"72"	0
"E02002503"	"73"	1
"E02002503"	"74"	0
"E02002503"	"75"	1
"E02002503"	"76"	2
"E02002503"	"77"	0
"E02002503"	"78"	0
"E02002503"	"79"	0
"E02002503"	"80"	0
"E02002503"	"81"	0
"E02002503"	"82"	11
"E02002503"	"83"	0
"E02002503"	"84"	1
"E02002503"	"85"	3
"E02002503"	"86"	0
"E02002503"	"87"	1
"E02002503"	"88"	0
"E02002503"	"89"	0
"E02002503"	"90"	0
"E02002503"	"91"	0
"E02002503"	"92"	0
"E02002503"	"93"	3
"E02002503"	"94"	1
"E02002503"	"95"	0
"E02002503"	"96"	1
"E02002503"	"97"	1
"E02002503"	"98"	3
"E02002503"	"99"	3
"E02002503"	"100"	3
"E02002503"	"101"	1
"E02002503"	"102"	2
"E02002503"	"103"	0
"E02002504"	"0"	9294
"E02002504"	"1"	8645
"E02002504"	"2"	0
"E02002504"	"3"	0
"E02002504"	"4"	0
"E02002504"	"5"	0
"E02002504"	"6"	0
"E02002504"	"7"	0
"E02002504"	"8"	0
"E02002504"	"9"	0
"E02002504"	"10"	0
"E02002504"	"11"	6
"E02002504"	"12"	4
"E02002504"	"13"	8
"E02002504"	"14"	89
"E02002504"	"15"	12
"E02002504"	"16"	4
"E02002504"	"17"	36
"E02002504"	"18"	6
"E02002504"	"19"	14
"E02002504"	"20"	1
"E02002504"	"21"	6
"E02002504"	"22"	0
"E02002504"	"23"	1
"E02002504"	"24"	0
"E02002504"	"25"	4
"E02002504"	"26"	2
"E02002504"	"27"	1
"E02002504"	"28"	2
"E02002504"	"29"	0
"E02002504"	"30"	0
"E02002504"	"31"	0
"E02002504"	"32"	0
"E02002504"	"33"	0
"E02002504"	"34"	3
"E02002504"	"35"	1
"E02002504"	"36"	0
"E02002504"	"37"	0
"E02002504"	"38"	0
"E02002504"	"39"	2
"E02002504"	"40"	0
"E02002504"	"41"	0
"E02002504"	"42"	0
"E02002504"	"43"	2
"E02002504"	"44"	4
"E02002504"	"45"	131
"E02002504"	"46"	59
"E02002504"	"47"	0
"E02002504"	"48"	21
"E02002504"	"49"	21
"E02002504"	"50"	14
"E02002504"	"51"	3
"E02002504"	"52"	271
"E02002504"	"53"	84
"E02002504"	"54"	2
"E02002504"	"55"	143
"E02002504"	"56"	5
"E02002504"	"57"	7
"E02002504"	"58"	2
"E02002504"	"59"	0
"E02002504"	"60"	0
"E02002504"	"61"	26
"E02002504"	"62"	1
"E02002504"	"63"	0
"E02002504"	"64"	0
"E02002504"	"65"	1
"E02002504"	"66"	54
"E02002504"	"67"	5
"E02002504"	"68"	4
"E02002504"	"69"	32
"E02002504"	"70"	0
"E02002504"	"71"	4
"E02002504"	"72"	1
"E02002504"	"73"	1
"E02002504"	"74"	6
"E02002504"	"75"	0
"E02002504"	"76"	1
"E02002504"	"77"	0
"E02002504"	"78"	0
"E02002504"	"79"	0
"E02002504"	"80"	0
"E02002504"	"81"	0
"E02002504"	"82"	9
"E02002504"	"83"	2
"E02002504"	"84"	1
"E02002504"	"85"	1
"E02002504"	"86"	0
"E02002504"	"87"	0
"E02002504"	"88"	0
"E02002504"	"89"	0
"E02002504"	"90"	0
"E02002504"	"91"	0
"E02002504"	"92"	1
"E02002504"	"93"	0
"E02002504"	"94"	1
"E02002504"	"95"	0
"E02002504"	"96"	0
"E02002504"	"97"	3
"E02002504"	"98"	2
"E02002504"	"99"	2
"E02002504"	"100"	7
"E02002504"	"101"	6
"E02002504"	"102"	1
"E02002504"	"103"	0
"E02002505"	"0"	5952
"E02002505"	"1"	5901
"E02002505"	"2"	0
"E02002505"	"3"	1
"E02002505"	"4"	0
"E02002505"	"5"	0
"E02002505"	"6"	0
"E02002505"	"7"	0
"E02002505"	"8"	0
"E02002505"	"9"	1
"E02002505"	"10"	0
"E02002505"	"11"	4
"E02002505"	"12"	0
"E02002505"	"13"	1
"E02002505"	"14"	26
"E02002505"	"15"	0
"E02002505"	"16"	0
"E02002505"	"17"	14
"E02002505"	"18"	0
"E02002505"	"19"	11
"E02002505"	"20"	0
"E02002505"	"21"	0
"E02002505"	"22"	0
"E02002505"	"23"	0
"E02002505"	"24"	0
"E02002505"	"25"	0
"E02002505"	"26"	0
"E02002505"	"27"	1
"E02002505"	"28"	0
"E02002505"	"29"	0
"E02002505"	"30"	0
"E02002505"	"31"	0
"E02002505"	"32"	0
"E02002505"	"33"	0
"E02002505"	"34"	0
"E02002505"	"35"	0
"E02002505"	"36"	0
"E02002505"	"37"	0
"E02002505"	"38"	0
"E02002505"	"39"	0
"E02002505"	"40"	0
"E02002505"	"41"	0
"E02002505"	"42"	0
"E02002505"	"43"	0
"E02002505"	"44"	0
"E02002505"	"45"	3
"E02002505"	"46"	0
"E02002505"	"47"	0
"E02002505"	"48"	0
"E02002505"	"49"	0
"E02002505"	"50"	0
"E02002505"	"51"	0
"E02002505"	"52"	6
"E02002505"	"53"	3
"E02002505"	"54"	0
"E02002505"	"55"	0
"E02002505"	"56"	0
"E02002505"	"57"	0
"E02002505"	"58"	0
"E02002505"	"59"	0
"E02002505"	"60"	0
"E02002505"	"61"	0
"E02002505"	"62"	0
"E02002505"	"63"	3
"E02002505"	"64"	0
"E02002505"	"65"	0
"E02002505"	"66"	2
"E02002505"	"67"	0
"E02002505"	"68"	0
"E02002505"	"69"	1
"E02002505"	"70"	0
"E02002505"	"71"	0
"E02002505"	"72"	0
"E02002505"	"73"	0
"E02002505"	"74"	0
"E02002505"	"75"	1
"E02002505"	"76"	0
"E02002505"	"77"	0
"E02002505"	"78"	0
"E02002505"	"79"	0
"E02002505"	"80"	0
"E02002505"	"81"	0
"E02002505"	"82"	4
"E02002505"	"83"	0
"E02002505"	"84"	0
"E02002505"	"85"	0
"E02002505"	"86"	0
"E02002505"	"87"	0
"E02002505"	"88"	0
"E02002505"	"89"	0
"E02002505"	"90"	0
"E02002505"	"91"	0
"E02002505"	"92"	0
"E02002505"	"93"	2
"E02002505"	"94"	1
"E02002505"	"95"	0
"E02002505"	"96"	0
"E02002505"	"97"	1
"E02002505"	"98"	0
"E02002505"	"99"	0
"E02002505"	"100"	4
"E02002505"	"101"	2
"E02002505"	"102"	1
"E02002505"	"103"	1
"E02002506"	"0"	5667
"E02002506"	"1"	5446
"E02002506"	"2"	0
"E02002506"	"3"	4
"E02002506"	"4"	0
"E02002506"	"5"	0
"E02002506"	"6"	0
"E02002506"	"7"	0
"E02002506"	"8"	0
"E02002506"	"9"	4
"E02002506"	"10"	0
"E02002506"	"11"	0
"E02002506"	"12"	4
"E02002506"	"13"	3
"E02002506"	"14"	50
"E02002506"	"15"	1
"E02002506"	"16"	6
"E02002506"	"17"	27
"E02002506"	"18"	0
"E02002506"	"19"	0
"E02002506"	"20"	3
"E02002506"	"21"	5
"E02002506"	"22"	0
"E02002506"	"23"	3
"E02002506"	"24"	2
"E02002506"	"25"	1
"E02002506"	"26"	1
"E02002506"	"27"	0
"E02002506"	"28"	0
"E02002506"	"29"	0
"E02002506"	"30"	1
"E02002506"	"31"	0
"E02002506"	"32"	0
"E02002506"	"33"	0
"E02002506"	"34"	1
"E02002506"	"35"	0
"E02002506"	"36"	1
"E02002506"	"37"	0
"E02002506"	"38"	0
"E02002506"	"39"	0
"E02002506"	"40"	0
"E02002506"	"41"	0
"E02002506"	"42"	0
"E02002506"	"43"	1
"E02002506"	"44"	2
"E02002506"	"45"	26
"E02002506"	"46"	7
"E02002506"	"47"	0
"E02002506"	"48"	4
"E02002506"	"49"	2
"E02002506"	"50"	0
"E02002506"	"51"	1
"E02002506"	"52"	87
"E02002506"	"53"	10
"E02002506"	"54"	2
"E02002506"	"55"	3
"E02002506"	"56"	0
"E02002506"	"57"	5
"E02002506"	"58"	2
"E02002506"	"59"	2
"E02002506"	"60"	8
"E02002506"	"61"	18
"E02002506"	"62"	29
"E02002506"	"63"	5
"E02002506"	"64"	0
"E02002506"	"65"	3
"E02002506"	"66"	24
"E02002506"	"67"	3
"E02002506"	"68"	2
"E02002506"	"69"	10
"E02002506"	"70"	0
"E02002506"	"71"	0
"E02002506"	"72"	0
"E02002506"	"73"	2
"E02002506"	"74"	0
"E02002506"	"75"	3
"E02002506"	"76"	4
"E02002506"	"77"	0
"E02002506"	"78"	0
"E02002506"	"79"	0
"E02002506"	"80"	0
"E02002506"	"81"	0
"E02002506"	"82"	9
"E02002506"	"83"	0
"E02002506"	"84"	0
"E02002506"	"85"	0
"E02002506"	"86"	0
"E02002506"	"87"	6
"E02002506"	"88"	0
"E02002506"	"89"	0
"E02002506"	"90"	0
"E02002506"	"91"	0
"E02002506"	"92"	0
"E02002506"	"93"	0
"E02002506"	"94"	1
"E02002506"	"95"	1
"E02002506"	"96"	0
"E02002506"	"97"	1
"E02002506"	"98"	1
"E02002506"	"99"	1
"E02002506"	"100"	2
"E02002506"	"101"	2
"E02002506"	"102"	0
"E02002506"	"103"	0
"E02002507"	"0"	5832
"E02002507"	"1"	5688
"E02002507"	"2"	1
"E02002507"	"3"	0
"E02002507"	"4"	0
"E02002507"	"5"	0
"E02002507"	"6"	0
"E02002507"	"7"	0
"E02002507"	"8"	0
"E02002507"	"9"	0
"E02002507"	"10"	0
"E02002507"	"11"	2
"E02002507"	"12"	1
"E02002507"	"13"	0
"E02002507"	"14"	16
"E02002507"	"15"	4
"E02002507"	"16"	2
"E02002507"	"17"	2
"E02002507"	"18"	0
"E02002507"	"19"	4
"E02002507"	"20"	0
"E02002507"	"21"	1
"E02002507"	"22"	0
"E02002507"	"23"	0
"E02002507"	"24"	0
"E02002507"	"25"	3
"E02002507"	"26"	0
"E02002507"	"27"	0
"E02002507"	"28"	0
"E02002507"	"29"	0
"E02002507"	"30"	0
"E02002507"	"31"	0
"E02002507"	"32"	0
"E02002507"	"33"	0
"E02002507"	"34"	1
"E02002507"	"35"	0
"E02002507"	"36"	1
"E02002507"	"37"	0
"E02002507"	"38"	0
"E02002507"	"39"	0
"E02002507"	"40"	0
"E02002507"	"41"	0
"E02002507"	"42"	0
"E02002507"	"43"	0
"E02002507"	"44"	1
"E02002507"	"45"	2
"E02002507"	"46"	4
"E02002507"	"47"	0
"E02002507"	"48"	2
"E02002507"	"49"	2
"E02002507"	"50"	0
"E02002507"	"51"	0
"E02002507"	"52"	92
"E02002507"	"53"	22
"E02002507"	"54"	0
"E02002507"	"55"	51
"E02002507"	"56"	8
"E02002507"	"57"	4
"E02002507"	"58"	2
"E02002507"	"59"	0
"E02002507"	"60"	2
"E02002507"	"61"	2
"E02002507"	"62"	0
"E02002507"	"63"	0
"E02002507"	"64"	0
"E02002507"	"65"	1
"E02002507"	"66"	18
"E02002507"	"67"	5
"E02002507"	"68"	0
"E02002507"	"69"	7
"E02002507"	"70"	2
"E02002507"	"71"	0
"E02002507"	"72"	1
"E02002507"	"73"	2
"E02002507"	"74"	0
"E02002507"	"75"	1
"E02002507"	"76"	0
"E02002507"	"77"	0
"E02002507"	"78"	0
"E02002507"	"79"	0
"E02002507"	"80"	0
"E02002507"	"81"	0
"E02002507"	"82"	6
"E02002507"	"83"	0
"E02002507"	"84"	0
"E02002507"	"85"	0
"E02002507"	"86"	0
"E02002507"	"87"	0
"E02002507"	"88"	0
"E02002507"	"89"	0
"E02002507"	"90"	0
"E02002507"	"91"	0
"E02002507"	"92"	0
"E02002507"	"93"	4
"E02002507"	"94"	0
"E02002507"	"95"	0
"E02002507"	"96"	0
"E02002507"	"97"	2
"E02002507"	"98"	0
"E02002507"	"99"	0
"E02002507"	"100"	0
"E02002507"	"101"	0
"E02002507"	"102"	0
"E02002507"	"103"	0
"E02002508"	"0"	4961
"E02002508"	"1"	4812
"E02002508"	"2"	0
"E02002508"	"3"	0
"E02002508"	"4"	0
"E02002508"	"5"	0
"E02002508"	"6"	0
"E02002508"	"7"	0
"E02002508"	"8"	0
"E02002508"	"9"	0
"E02002508"	"10"	0
"E02002508"	"11"	2
"E02002508"	"12"	2
"E02002508"	"13"	1
"E02002508"	"14"	27
"E02002508"	"15"	6
"E02002508"	"16"	1
"E02002508"	"17"	5
"E02002508"	"18"	1
"E02002508"	"19"	2
"E02002508"	"20"	2
"E02002508"	"21"	5
"E02002508"	"22"	0
"E02002508"	"23"	1
"E02002508"	"24"	0
"E02002508"	"25"	2
"E02002508"	"26"	2
"E02002508"	"27"	0
"E02002508"	"28"	0
"E02002508"	"29"	0
"E02002508"	"30"	0
"E02002508"	"31"	0
"E02002508"	"32"	0
"E02002508"	"33"	0
"E02002508"	"34"	0
"E02002508"	"35"	0
"E02002508"	"36"	0
"E02002508"	"37"	0
"E02002508"	"38"	0
"E02002508"	"39"	0
"E02002508"	"40"	0
"E02002508"	"41"	0
"E02002508"	"42"	0
"E02002508"	"43"	3
"E02002508"	"44"	2
"E02002508"	"45"	13
"E02002508"	"46"	1
"E02002508"	"47"	0
"E02002508"	"48"	0
"E02002508"	"49"	0
"E02002508"	"50"	1
"E02002508"	"51"	0
"E02002508"	"52"	84
"E02002508"	"53"	30
"E02002508"	"54"	0
"E02002508"	"55"	49
"E02002508"	"56"	2
"E02002508"	"57"	1
"E02002508"	"58"	0
"E02002508"	"59"	0
"E02002508"	"60"	2
"E02002508"	"61"	0
"E02002508"	"62"	0
"E02002508"	"63"	0
"E02002508"	"64"	0
"E02002508"	"65"	0
"E02002508"	"66"	4
"E02002508"	"67"	0
"E02002508"	"68"	1
"E02002508"	"69"	2
"E02002508"	"70"	0
"E02002508"	"71"	0
"E02002508"	"72"	0
"E02002508"	"73"	1
"E02002508"	"74"	0
"E02002508"	"75"	0
"E02002508"	"76"	0
"E02002508"	"77"	0
"E02002508"	"78"	0
"E02002508"	"79"	0
"E02002508"	"80"	0
"E02002508"	"81"	0
"E02002508"	"82"	2
"E02002508"	"83"	0
"E02002508"	"84"	0
"E02002508"	"85"	0
"E02002508"	"86"	0
"E02002508"	"87"	0
"E02002508"	"88"	0
"E02002508"	"89"	0
"E02002508"	"90"	0
"E02002508"	"91"	0
"E02002508"	"92"	0
"E02002508"	"93"	0
"E02002508"	"94"	1
"E02002508"	"95"	1
"E02002508"	"96"	0
"E02002508"	"97"	0
"E02002508"	"98"	1
"E02002508"	"99"	1
"E02002508"	"100"	7
"E02002508"	"101"	5
"E02002508"	"102"	2
"E02002508"	"103"	0
"E02002509"	"0"	5362
"E02002509"	"1"	5260
"E02002509"	"2"	1
"E02002509"	"3"	0
"E02002509"	"4"	0
"E02002509"	"5"	0
"E02002509"	"6"	0
"E02002509"	"7"	0
"E02002509"	"8"	0
"E02002509"	"9"	0
"E02002509"	"10"	0
"E02002509"	"11"	3
"E02002509"	"12"	0
"E02002509"	"13"	0
"E02002509"	"14"	7
"E02002509"	"15"	1
"E02002509"	"16"	0
"E02002509"	"17"	5
"E02002509"	"18"	0
"E02002509"	"19"	0
"E02002509"	"20"	0
"E02002509"	"21"	0
"E02002509"	"22"	0
"E02002509"	"23"	0
"E02002509"	"24"	0
"E02002509"	"25"	0
"E02002509"	"26"	1
"E02002509"	"27"	0
"E02002509"	"28"	0
"E02002509"	"29"	0
"E02002509"	"30"	0
"E02002509"	"31"	0
"E02002509"	"32"	0
"E02002509"	"33"	0
"E02002509"	"34"	0
"E02002509"	"35"	0
"E02002509"	"36"	0
"E02002509"	"37"	0
"E02002509"	"38"	0
"E02002509"	"39"	0
"E02002509"	"40"	0
"E02002509"	"41"	0
"E02002509"	"42"	0
"E02002509"	"43"	4
"E02002509"	"44"	0
"E02002509"	"45"	5
"E02002509"	"46"	8
"E02002509"	"47"	0
"E02002509"	"48"	2
"E02002509"	"49"	1
"E02002509"	"50"	4
"E02002509"	"51"	1
"E02002509"	"52"	39
"E02002509"	"53"	6
"E02002509"	"54"	3
"E02002509"	"55"	11
"E02002509"	"56"	0
"E02002509"	"57"	7
"E02002509"	"58"	0
"E02002509"	"59"	0
"E02002509"	"60"	0
"E02002509"	"61"	0
"E02002509"	"62"	10
"E02002509"	"63"	2
"E02002509"	"64"	0
"E02002509"	"65"	0
"E02002509"	"66"	15
"E02002509"	"67"	0
"E02002509"	"68"	0
"E02002509"	"69"	2
"E02002509"	"70"	0
"E02002509"	"71"	0
"E02002509"	"72"	0
"E02002509"	"73"	3
"E02002509"	"74"	0
"E02002509"	"75"	9
"E02002509"	"76"	1
"E02002509"	"77"	0
"E02002509"	"78"	0
"E02002509"	"79"	0
"E02002509"	"80"	0
"E02002509"	"81"	0
"E02002509"	"82"	10
"E02002509"	"83"	0
"E02002509"	"84"	0
"E02002509"	"85"	0
"E02002509"	"86"	0
"E02002509"	"87"	0
"E02002509"	"88"	0
"E02002509"	"89"	0
"E02002509"	"90"	1
"E02002509"	"91"	0
"E02002509"	"92"	0
"E02002509"	"93"	0
"E02002509"	"94"	7
"E02002509"	"95"	0
"E02002509"	"96"	0
"E02002509"	"97"	2
"E02002509"	"98"	2
"E02002509"	"99"	2
"E02002509"	"100"	8
"E02002509"	"101"	7
"E02002509"	"102"	1
"E02002509"	"103"	0
"E02002510"	"0"	5584
"E02002510"	"1"	5505
"E02002510"	"2"	0
"E02002510"	"3"	0
"E02002510"	"4"	0
"E02002510"	"5"	0
"E02002510"	"6"	0
"E02002510"	"7"	0
"E02002510"	"8"	0
"E02002510"	"9"	0
"E02002510"	"10"	0
"E02002510"	"11"	5
"E02002510"	"12"	0
"E02002510"	"13"	2
"E02002510"	"14"	21
"E02002510"	"15"	7
"E02002510"	"16"	1
"E02002510"	"17"	11
"E02002510"	"18"	0
"E02002510"	"19"	1
"E02002510"	"20"	0
"E02002510"	"21"	0
"E02002510"	"22"	0
"E02002510"	"23"	1
"E02002510"	"24"	0
"E02002510"	"25"	0
"E02002510"	"26"	0
"E02002510"	"27"	0
"E02002510"	"28"	0
"E02002510"	"29"	0
"E02002510"	"30"	0
"E02002510"	"31"	0
"E02002510"	"32"	0
"E02002510"	"33"	0
"E02002510"	"34"	0
"E02002510"	"35"	0
"E02002510"	"36"	0
"E02002510"	"37"	0
"E02002510"	"38"	0
"E02002510"	"39"	0
"E02002510"	"40"	0
"E02002510"	"41"	0
"E02002510"	"42"	0
"E02002510"	"43"	1
"E02002510"	"44"	1
"E02002510"	"45"	6
"E02002510"	"46"	4
"E02002510"	"47"	0
"E02002510"	"48"	3
"E02002510"	"49"	1
"E02002510"	"50"	0
"E02002510"	"51"	0
"E02002510"	"52"	25
"E02002510"	"53"	7
"E02002510"	"54"	0
"E02002510"	"55"	12
"E02002510"	"56"	1
"E02002510"	"57"	1
"E02002510"	"58"	0
"E02002510"	"59"	0
"E02002510"	"60"	0
"E02002510"	"61"	4
"E02002510"	"62"	0
"E02002510"	"63"	0
"E02002510"	"64"	0
"E02002510"	"65"	0
"E02002510"	"66"	9
"E02002510"	"67"	1
"E02002510"	"68"	4
"E02002510"	"69"	4
"E02002510"	"70"	0
"E02002510"	"71"	0
"E02002510"	"72"	0
"E02002510"	"73"	0
"E02002510"	"74"	0
"E02002510"	"75"	0
"E02002510"	"76"	0
"E02002510"	"77"	0
"E02002510"	"78"	0
"E02002510"	"79"	0
"E02002510"	"80"	0
"E02002510"	"81"	0
"E02002510"	"82"	3
"E02002510"	"83"	0
"E02002510"	"84"	0
"E02002510"	"85"	2
"E02002510"	"86"	0
"E02002510"	"87"	0
"E02002510"	"88"	0
"E02002510"	"89"	0
"E02002510"	"90"	0
"E02002510"	"91"	0
"E02002510"	"92"	0
"E02002510"	"93"	0
"E02002510"	"94"	1
"E02002510"	"95"	0
"E02002510"	"96"	0
"E02002510"	"97"	0
"E02002510"	"98"	0
"E02002510"	"99"	0
"E02002510"	"100"	2
"E02002510"	"101"	1
"E02002510"	"102"	0
"E02002510"	"103"	1
"E02002512"	"0"	5170
"E02002512"	"1"	5091
"E02002512"	"2"	0
"E02002512"	"3"	0
"E02002512"	"4"	0
"E02002512"	"5"	0
"E02002512"	"6"	0
"E02002512"	"7"	0
"E02002512"	"8"	0
