"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003312"		771
"E02003312"		249
"E02003312"		68
"E02003313"		13055
"E02003313"		6034
"E02003313"		4504
"E02003313"		1724
"E02003313"		636
"E02003313"		157
"E02006859"		7384
"E02006859"		4696
"E02006859"		2235
"E02006859"		364
"E02006859"		69
"E02006859"		20
"E02006926"		8071
"E02006926"		4850
"E02006926"		2556
"E02006926"		512
"E02006926"		111
"E02006926"		42
"E02003719"		9142
"E02003719"		4125
"E02003719"		3339
"E02003719"		1165
"E02003719"		413
"E02003719"		100
"E02003720"		9070
"E02003720"		4379
"E02003720"		3150
"E02003720"		1114
"E02003720"		337
"E02003720"		90
"E02003721"		9405
"E02003721"		4542
"E02003721"		3205
"E02003721"		1207
"E02003721"		353
"E02003721"		98
"E02003722"		8629
"E02003722"		4833
"E02003722"		2710
"E02003722"		782
"E02003722"		232
"E02003722"		72
"E02003723"		9785
"E02003723"		6402
"E02003723"		2679
"E02003723"		536
"E02003723"		140
"E02003723"		28
"E02003724"		9907
"E02003724"		4847
"E02003724"		3409
"E02003724"		1150
"E02003724"		387
"E02003724"		114
"E02003725"		15017
"E02003725"		9798
"E02003725"		4169
"E02003725"		806
"E02003725"		188
"E02003725"		56
"E02003726"		8333
"E02003726"		4906
"E02003726"		2590
"E02003726"		614
"E02003726"		167
"E02003726"		56
"E02003727"		9252
"E02003727"		5160
"E02003727"		2927
"E02003727"		863
"E02003727"		237
"E02003727"		65
"E02003728"		9386
"E02003728"		5023
"E02003728"		2941
"E02003728"		1017
"E02003728"		309
"E02003728"		96
"E02003729"		8780
"E02003729"		4175
"E02003729"		3145
"E02003729"		1068
"E02003729"		308
"E02003729"		84
"E02003730"		8034
"E02003730"		4421
"E02003730"		2450
"E02003730"		847
"E02003730"		261
"E02003730"		55
"E02003731"		9127
"E02003731"		5132
"E02003731"		2886
"E02003731"		852
"E02003731"		201
"E02003731"		56
"E02003732"		8738
"E02003732"		3831
"E02003732"		3258
"E02003732"		1202
"E02003732"		356
"E02003732"		91
"E02003733"		8376
"E02003733"		3915
"E02003733"		3054
"E02003733"		1071
"E02003733"		268
"E02003733"		68
"E02003734"		11773
"E02003734"		5865
"E02003734"		4098
"E02003734"		1387
"E02003734"		323
"E02003734"		100
"E02003735"		8483
"E02003735"		4317
"E02003735"		2957
"E02003735"		927
"E02003735"		231
"E02003735"		51
"E02003736"		9900
"E02003736"		4694
"E02003736"		3640
"E02003736"		1181
"E02003736"		313
"E02003736"		72
"E02003737"		11699
"E02003737"		5684
"E02003737"		4070
"E02003737"		1484
"E02003737"		363
"E02003737"		98
"E02003738"		6146
"E02003738"		3045
"E02003738"		2128
"E02003738"		736
"E02003738"		173
"E02003738"		64
"E02003739"		6309
"E02003739"		3252
"E02003739"		2137
"E02003739"		693
"E02003739"		185
"E02003739"		42
"E02003740"		6039
"E02003740"		2977
"E02003740"		2011
"E02003740"		736
"E02003740"		236
"E02003740"		79
"E02006825"		6355
"E02006825"		3294
"E02006825"		2134
"E02006825"		714
"E02006825"		166
"E02006825"		47
"E02003742"		6305
"E02003742"		2298
"E02003742"		2385
"E02003742"		1171
"E02003742"		348
"E02003742"		103
"E02003743"		10173
"E02003743"		3761
"E02003743"		3989
"E02003743"		1732
"E02003743"		524
"E02003743"		167
"E02003744"		12668
"E02003744"		4735
"E02003744"		4851
"E02003744"		2220
"E02003744"		668
"E02003744"		194
"E02003745"		9690
"E02003745"		3737
"E02003745"		3642
"E02003745"		1637
"E02003745"		535
"E02003745"		139
"E02003746"		7835
"E02003746"		3187
"E02003746"		2914
"E02003746"		1278
"E02003746"		356
"E02003746"		100
"E02003747"		11197
"E02003747"		4598
"E02003747"		4208
"E02003747"		1763
"E02003747"		497
"E02003747"		131
"E02003748"		7430
"E02003748"		2710
"E02003748"		2854
"E02003748"		1329
"E02003748"		421
"E02003748"		116
"E02003749"		5998
"E02003749"		2615
"E02003749"		2293
"E02003749"		821
"E02003749"		200
"E02003749"		69
"E02003750"		7033
"E02003750"		2716
"E02003750"		2610
"E02003750"		1306
"E02003750"		330
"E02003750"		71
"E02003751"		6480
"E02003751"		2803
"E02003751"		2348
"E02003751"		972
"E02003751"		278
"E02003751"		79
"E02003752"		10453
"E02003752"		4417
"E02003752"		3948
"E02003752"		1531
"E02003752"		433
"E02003752"		124
"E02003753"		11041
"E02003753"		5156
"E02003753"		4062
"E02003753"		1330
"E02003753"		395
"E02003753"		98
"E02003754"		5758
"E02003754"		2854
"E02003754"		2078
"E02003754"		620
"E02003754"		164
"E02003754"		42
"E02003755"		8479
"E02003755"		3850
"E02003755"		3025
"E02003755"		1173
"E02003755"		332
"E02003755"		99
"E02003756"		6536
"E02003756"		3235
"E02003756"		2309
"E02003756"		764
"E02003756"		183
"E02003756"		45
"E02003757"		6354
"E02003757"		3107
"E02003757"		2232
"E02003757"		745
"E02003757"		219
"E02003757"		51
"E02003758"		9375
"E02003758"		4791
"E02003758"		3209
"E02003758"		1020
"E02003758"		280
"E02003758"		75
"E02003759"		6126
"E02003759"		3116
"E02003759"		2155
"E02003759"		665
"E02003759"		145
"E02003759"		45
"E02003760"		8377
"E02003760"		3731
"E02003760"		3112
"E02003760"		1106
"E02003760"		321
"E02003760"		107
"E02003761"		5957
"E02003761"		2704
"E02003761"		2195
"E02003761"		772
"E02003761"		226
"E02003761"		60
"E02003762"		8571
"E02003762"		4387
"E02003762"		2875
"E02003762"		959
"E02003762"		274
"E02003762"		76
"E02003763"		9869
"E02003763"		4947
"E02003763"		3579
"E02003763"		1000
"E02003763"		281
"E02003763"		62
"E02003764"		9398
"E02003764"		4966
"E02003764"		3219
"E02003764"		944
"E02003764"		210
"E02003764"		59
"E02003765"		6515
"E02003765"		2954
"E02003765"		2388
"E02003765"		866
"E02003765"		229
"E02003765"		78
"E02003766"		6711
"E02003766"		3368
"E02003766"		2350
"E02003766"		741
"E02003766"		196
"E02003766"		56
"E02003767"		6528
"E02003767"		3614
"E02003767"		2041
"E02003767"		668
"E02003767"		156
"E02003767"		49
"E02003768"		9278
"E02003768"		4775
"E02003768"		3192
"E02003768"		1018
"E02003768"		223
"E02003768"		70
"E02003769"		7433
"E02003769"		3439
"E02003769"		2773
"E02003769"		879
"E02003769"		254
"E02003769"		88
"E02003770"		7934
"E02003770"		4085
"E02003770"		2801
"E02003770"		806
"E02003770"		194
"E02003770"		48
"E02003771"		6272
"E02003771"		2797
"E02003771"		2350
"E02003771"		848
"E02003771"		224
"E02003771"		53
"E02003772"		6815
"E02003772"		3403
"E02003772"		2506
"E02003772"		718
"E02003772"		150
"E02003772"		38
"E02003773"		10477
"E02003773"		4899
"E02003773"		3872
"E02003773"		1234
"E02003773"		385
"E02003773"		87
"E02003774"		5704
"E02003774"		2497
"E02003774"		2147
"E02003774"		806
"E02003774"		198
"E02003774"		56
"E02003775"		6877
"E02003775"		3592
"E02003775"		2379
"E02003775"		717
"E02003775"		154
"E02003775"		35
"E02003776"		6543
"E02003776"		3368
"E02003776"		2171
"E02003776"		751
"E02003776"		185
"E02003776"		68
"E02003777"		6647
"E02003777"		3566
"E02003777"		2275
"E02003777"		620
"E02003777"		142
"E02003777"		44
"E02003778"		6014
"E02003778"		3130
"E02003778"		2091
"E02003778"		608
"E02003778"		151
"E02003778"		34
"E02003779"		5048
"E02003779"		2448
"E02003779"		1918
"E02003779"		545
"E02003779"		112
"E02003779"		25
"E02003780"		10600
"E02003780"		5541
"E02003780"		3565
"E02003780"		1130
"E02003780"		297
"E02003780"		67
"E02003781"		6361
"E02003781"		3311
"E02003781"		2197
"E02003781"		683
"E02003781"		137
"E02003781"		33
"E02003783"		7065
"E02003783"		3862
"E02003783"		2284
"E02003783"		715
"E02003783"		163
"E02003783"		41
"E02003784"		8643
"E02003784"		4663
"E02003784"		2895
"E02003784"		852
"E02003784"		175
"E02003784"		58
"E02003785"		8695
"E02003785"		4387
"E02003785"		3016
"E02003785"		991
"E02003785"		225
"E02003785"		76
"E02003786"		6104
"E02003786"		3155
"E02003786"		1991
"E02003786"		746
"E02003786"		168
"E02003786"		44
"E02003787"		7229
"E02003787"		3618
"E02003787"		2522
"E02003787"		837
"E02003787"		198
"E02003787"		54
"E02003788"		6359
"E02003788"		3366
"E02003788"		2055
"E02003788"		728
"E02003788"		160
"E02003788"		50
"E02003789"		7145
"E02003789"		3232
"E02003789"		2641
"E02003789"		938
"E02003789"		265
"E02003789"		69
"E02003790"		9528
"E02003790"		4906
"E02003790"		3285
"E02003790"		1049
"E02003790"		227
"E02003790"		61
"E02003791"		7816
"E02003791"		4143
"E02003791"		2651
"E02003791"		802
"E02003791"		180
"E02003791"		40
"E02003792"		9367
"E02003792"		4647
"E02003792"		3154
"E02003792"		1159
"E02003792"		317
"E02003792"		90
"E02003793"		7492
"E02003793"		4028
"E02003793"		2486
"E02003793"		749
"E02003793"		185
"E02003793"		44
"E02006873"		7185
"E02006873"		4576
"E02006873"		2081
"E02006873"		383
"E02006873"		110
"E02006873"		35
"E02006874"		8037
"E02006874"		4502
"E02006874"		2490
"E02006874"		789
"E02006874"		188
"E02006874"		68
"E02004424"		7133
"E02004424"		3880
"E02004424"		2439
"E02004424"		669
"E02004424"		115
"E02004424"		30
"E02004425"		7347
"E02004425"		3756
"E02004425"		2487
"E02004425"		839
"E02004425"		206
"E02004425"		59
"E02004426"		7815
"E02004426"		4016
"E02004426"		2717
"E02004426"		829
"E02004426"		204
"E02004426"		49
"E02004427"		7562
"E02004427"		3665
"E02004427"		2561
"E02004427"		970
"E02004427"		296
"E02004427"		70
"E02004428"		6176
"E02004428"		2570
"E02004428"		2249
"E02004428"		967
"E02004428"		306
"E02004428"		84
"E02004429"		7513
"E02004429"		3301
"E02004429"		2722
"E02004429"		1084
"E02004429"		332
"E02004429"		74
"E02004430"		8062
"E02004430"		4066
"E02004430"		2810
"E02004430"		902
"E02004430"		219
"E02004430"		65
"E02004431"		9071
"E02004431"		4548
"E02004431"		3164
"E02004431"		1028
"E02004431"		270
"E02004431"		61
"E02004432"		6892
"E02004432"		3502
"E02004432"		2377
"E02004432"		735
"E02004432"		200
"E02004432"		78
"E02004433"		8611
"E02004433"		4134
"E02004433"		2940
"E02004433"		1084
"E02004433"		350
"E02004433"		103
"E02004434"		8385
"E02004434"		3808
"E02004434"		2989
"E02004434"		1146
"E02004434"		328
"E02004434"		114
"E02004435"		8036
"E02004435"		3432
"E02004435"		2834
"E02004435"		1271
"E02004435"		380
"E02004435"		119
"E02004436"		7700
"E02004436"		3137
"E02004436"		2644
"E02004436"		1231
"E02004436"		514
"E02004436"		174
"E02004437"		7863
"E02004437"		3346
"E02004437"		2884
"E02004437"		1129
"E02004437"		388
"E02004437"		116
"E02004438"		8621
"E02004438"		3436
"E02004438"		3045
"E02004438"		1390
"E02004438"		492
"E02004438"		258
"E02004439"		8779
"E02004439"		4042
"E02004439"		3009
"E02004439"		1179
"E02004439"		407
"E02004439"		142
"E02004440"		7880
"E02004440"		3501
"E02004440"		2797
"E02004440"		1112
"E02004440"		360
"E02004440"		110
"E02004441"		7455
"E02004441"		2939
"E02004441"		2654
"E02004441"		1232
"E02004441"		481
"E02004441"		149
"E02004442"		8187
"E02004442"		3533
"E02004442"		2908
"E02004442"		1172
"E02004442"		443
"E02004442"		131
"E02004443"		8171
"E02004443"		3718
"E02004443"		2829
"E02004443"		1169
"E02004443"		345
"E02004443"		110
"E02004444"		9064
"E02004444"		4846
"E02004444"		3011
"E02004444"		883
"E02004444"		246
"E02004444"		78
"E02004445"		8174
"E02004445"		3528
"E02004445"		2921
"E02004445"		1124
"E02004445"		473
"E02004445"		128
"E02004446"		6878
"E02004446"		3365
"E02004446"		2420
"E02004446"		827
"E02004446"		209
"E02004446"		57
"E02004447"		5839
"E02004447"		2889
"E02004447"		2072
"E02004447"		683
"E02004447"		156
"E02004447"		39
"E02004448"		6349
"E02004448"		2905
"E02004448"		2253
"E02004448"		900
"E02004448"		229
"E02004448"		62
"E02004449"		8483
"E02004449"		3845
"E02004449"		3087
"E02004449"		1157
"E02004449"		311
"E02004449"		83
"E02004450"		6030
"E02004450"		2905
"E02004450"		2166
"E02004450"		732
"E02004450"		184
"E02004450"		43
"E02004451"		8664
"E02004451"		4220
"E02004451"		2969
"E02004451"		1069
"E02004451"		289
"E02004451"		117
"E02004452"		9291
"E02004452"		4323
"E02004452"		3353
"E02004452"		1153
"E02004452"		377
"E02004452"		85
"E02004453"		7091
"E02004453"		3067
"E02004453"		2563
"E02004453"		1042
"E02004453"		329
"E02004453"		90
"E02004454"		8921
"E02004454"		4053
"E02004454"		3278
"E02004454"		1199
"E02004454"		327
"E02004454"		64
"E02004455"		7634
"E02004455"		4000
"E02004455"		2647
"E02004455"		780
"E02004455"		168
"E02004455"		39
"E02004456"		8913
"E02004456"		3922
"E02004456"		3304
"E02004456"		1235
"E02004456"		379
"E02004456"		73
"E02004457"		10331
"E02004457"		4993
"E02004457"		3671
"E02004457"		1241
"E02004457"		320
"E02004457"		106
"E02004458"		9519
"E02004458"		5276
"E02004458"		3084
"E02004458"		897
"E02004458"		203
"E02004458"		59
"E02004459"		10349
"E02004459"		5198
"E02004459"		3604
"E02004459"		1175
"E02004459"		281
"E02004459"		91
"E02004460"		8855
"E02004460"		3909
"E02004460"		3325
"E02004460"		1158
"E02004460"		367
"E02004460"		96
"E02004461"		5820
"E02004461"		2604
"E02004461"		2191
"E02004461"		724
"E02004461"		241
"E02004461"		60
"E02004462"		10135
"E02004462"		4602
"E02004462"		3664
"E02004462"		1347
"E02004462"		403
"E02004462"		119
"E02004463"		7982
"E02004463"		3808
"E02004463"		2841
"E02004463"		972
"E02004463"		273
"E02004463"		88
"E02004464"		9765
"E02004464"		4977
"E02004464"		3237
"E02004464"		1141
"E02004464"		319
"E02004464"		91
"E02004465"		5966
"E02004465"		2875
"E02004465"		2132
"E02004465"		735
"E02004465"		177
"E02004465"		47
"E02004466"		8084
"E02004466"		3861
"E02004466"		2779
"E02004466"		1053
"E02004466"		325
"E02004466"		66
"E02004467"		7574
"E02004467"		3685
"E02004467"		2507
"E02004467"		993
"E02004467"		289
"E02004467"		100
"E02004468"		10452
"E02004468"		5729
"E02004468"		3439
"E02004468"		998
"E02004468"		226
"E02004468"		60
"E02004469"		6862
"E02004469"		3514
"E02004469"		2322
"E02004469"		803
"E02004469"		178
"E02004469"		45
"E02004470"		10667
"E02004470"		5805
"E02004470"		3443
"E02004470"		1037
"E02004470"		304
"E02004470"		78
"E02004471"		8045
"E02004471"		3937
"E02004471"		2594
"E02004471"		1071
"E02004471"		331
"E02004471"		112
"E02004472"		6186
"E02004472"		3165
"E02004472"		2084
"E02004472"		734
"E02004472"		157
"E02004472"		46
"E02004473"		7674
"E02004473"		3567
"E02004473"		2785
"E02004473"		1021
"E02004473"		237
"E02004473"		64
"E02004474"		7129
"E02004474"		2978
"E02004474"		2644
"E02004474"		1085
"E02004474"		318
"E02004474"		104
"E02004475"		6533
"E02004475"		3014
"E02004475"		2417
"E02004475"		834
"E02004475"		209
"E02004475"		59
"E02004476"		8002
"E02004476"		3934
"E02004476"		2863
"E02004476"		942
"E02004476"		202
"E02004476"		61
"E02004477"		5949
"E02004477"		2530
"E02004477"		2224
"E02004477"		936
"E02004477"		196
"E02004477"		63
"E02004478"		6605
"E02004478"		2853
"E02004478"		2374
"E02004478"		1004
"E02004478"		290
"E02004478"		84
"E02004479"		7949
"E02004479"		3587
"E02004479"		2896
"E02004479"		1051
"E02004479"		322
"E02004479"		93
"E02004480"		7112
"E02004480"		3336
"E02004480"		2552
"E02004480"		871
"E02004480"		289
"E02004480"		64
"E02004481"		6735
"E02004481"		2423
"E02004481"		2362
"E02004481"		1366
"E02004481"		451
"E02004481"		133
"E02004482"		8394
"E02004482"		3522
"E02004482"		2993
"E02004482"		1255
"E02004482"		485
"E02004482"		139
"E02004483"		8166
"E02004483"		3343
"E02004483"		2901
"E02004483"		1334
"E02004483"		455
"E02004483"		133
"E02004484"		7763
"E02004484"		3193
"E02004484"		2775
"E02004484"		1264
"E02004484"		419
"E02004484"		112
"E02004485"		7006
"E02004485"		3509
"E02004485"		2458
"E02004485"		782
"E02004485"		200
"E02004485"		57
"E02004486"		8197
"E02004486"		4107
"E02004486"		2773
"E02004486"		1031
"E02004486"		208
"E02004486"		78
"E02004487"		7077
"E02004487"		3373
"E02004487"		2406
"E02004487"		982
"E02004487"		259
"E02004487"		57
"E02004488"		8254
"E02004488"		4189
"E02004488"		2833
"E02004488"		922
"E02004488"		252
"E02004488"		58
"E02004489"		9209
"E02004489"		5132
"E02004489"		3015
"E02004489"		797
"E02004489"		212
"E02004489"		53
"E02004490"		7716
"E02004490"		3305
"E02004490"		2785
"E02004490"		1140
"E02004490"		379
"E02004490"		107
"E02004491"		7370
"E02004491"		3877
"E02004491"		2569
"E02004491"		755
"E02004491"		126
"E02004491"		43
"E02004492"		9290
"E02004492"		5019
"E02004492"		3169
"E02004492"		820
"E02004492"		217
"E02004492"		65
"E02004493"		10127
"E02004493"		5173
"E02004493"		3430
"E02004493"		1093
"E02004493"		338
"E02004493"		93
"E02004494"		9565
"E02004494"		4972
"E02004494"		3321
"E02004494"		978
"E02004494"		227
"E02004494"		67
"E02004495"		8186
"E02004495"		3718
"E02004495"		3010
"E02004495"		1116
"E02004495"		269
"E02004495"		73
"E02004496"		7403
"E02004496"		3949
"E02004496"		2478
"E02004496"		734
"E02004496"		179
"E02004496"		63
"E02004497"		7848
"E02004497"		3733
"E02004497"		2858
"E02004497"		980
"E02004497"		201
"E02004497"		76
"E02004498"		9720
"E02004498"		4722
"E02004498"		3303
"E02004498"		1252
"E02004498"		340
"E02004498"		103
"E02004499"		6927
"E02004499"		3512
"E02004499"		2518
"E02004499"		728
"E02004499"		140
"E02004499"		29
"E02004500"		9147
"E02004500"		4699
"E02004500"		3112
"E02004500"		1020
"E02004500"		241
"E02004500"		75
"E02004501"		7243
"E02004501"		3463
"E02004501"		2571
"E02004501"		955
"E02004501"		211
"E02004501"		43
"E02004502"		6551
"E02004502"		3243
"E02004502"		2257
"E02004502"		798
"E02004502"		201
"E02004502"		52
"E02004503"		8087
"E02004503"		4131
"E02004503"		2905
"E02004503"		833
"E02004503"		177
"E02004503"		41
"E02004504"		8366
"E02004504"		4500
"E02004504"		2845
"E02004504"		796
"E02004504"		177
"E02004504"		48
"E02004505"		5021
"E02004505"		2150
"E02004505"		1814
"E02004505"		749
"E02004505"		224
"E02004505"		84
"E02004506"		6798
"E02004506"		3487
"E02004506"		2301
"E02004506"		773
"E02004506"		167
"E02004506"		70
"E02004507"		9987
"E02004507"		5356
"E02004507"		3279
"E02004507"		1004
"E02004507"		264
"E02004507"		84
"E02004508"		6551
"E02004508"		3293
"E02004508"		2207
"E02004508"		800
"E02004508"		198
"E02004508"		53
"E02004509"		10565
"E02004509"		5852
"E02004509"		3474
"E02004509"		924
"E02004509"		239
"E02004509"		76
"E02004512"		9996
"E02004512"		4841
"E02004512"		3552
"E02004512"		1176
"E02004512"		326
"E02004512"		101
"E02004513"		10991
"E02004513"		5255
"E02004513"		3781
"E02004513"		1391
"E02004513"		404
"E02004513"		160
"E02004514"		5549
"E02004514"		2607
"E02004514"		1989
"E02004514"		707
"E02004514"		193
"E02004514"		53
"E02004515"		7161
"E02004515"		3507
"E02004515"		2473
"E02004515"		881
"E02004515"		227
"E02004515"		73
"E02004516"		10682
"E02004516"		5572
"E02004516"		3724
"E02004516"		1013
"E02004516"		300
"E02004516"		73
"E02004517"		8283
"E02004517"		3851
"E02004517"		2913
"E02004517"		1138
"E02004517"		293
"E02004517"		88
"E02004518"		6208
"E02004518"		3547
"E02004518"		1909
"E02004518"		584
"E02004518"		139
"E02004518"		29
"E02004519"		7396
"E02004519"		3243
"E02004519"		2787
"E02004519"		1028
"E02004519"		258
"E02004519"		80
"E02004520"		8360
"E02004520"		4524
"E02004520"		2664
"E02004520"		815
"E02004520"		279
"E02004520"		78
"E02004521"		8814
"E02004521"		3916
"E02004521"		3165
"E02004521"		1248
"E02004521"		382
"E02004521"		103
"E02004522"		10025
"E02004522"		5245
"E02004522"		3431
"E02004522"		1057
"E02004522"		244
"E02004522"		48
"E02004523"		9014
"E02004523"		4073
"E02004523"		3197
"E02004523"		1209
"E02004523"		395
"E02004523"		140
"E02004524"		8247
"E02004524"		4110
"E02004524"		2910
"E02004524"		923
"E02004524"		236
"E02004524"		68
"E02004525"		7583
"E02004525"		3133
"E02004525"		2908
"E02004525"		1164
"E02004525"		300
"E02004525"		78
"E02004526"		7183
"E02004526"		2994
"E02004526"		2735
"E02004526"		1102
"E02004526"		278
"E02004526"		74
"E02006922"		13681
"E02006922"		6114
"E02006922"		4880
"E02006922"		1988
"E02006922"		570
"E02006922"		129
"E02004527"		8629
"E02004527"		4172
"E02004527"		3042
"E02004527"		1040
"E02004527"		292
"E02004527"		83
"E02004528"		8037
"E02004528"		3875
"E02004528"		2744
"E02004528"		1072
"E02004528"		275
"E02004528"		71
"E02004529"		6615
"E02004529"		3319
"E02004529"		2247
"E02004529"		789
"E02004529"		200
"E02004529"		60
"E02004530"		6251
"E02004530"		2989
"E02004530"		2153
"E02004530"		851
"E02004530"		211
"E02004530"		47
"E02004531"		6238
"E02004531"		3115
"E02004531"		2028
"E02004531"		771
"E02004531"		262
"E02004531"		62
"E02004532"		6192
"E02004532"		3113
"E02004532"		2039
"E02004532"		779
"E02004532"		185
"E02004532"		76
"E02004533"		7156
"E02004533"		3051
"E02004533"		2526
"E02004533"		1056
"E02004533"		393
"E02004533"		130
"E02004534"		8758
"E02004534"		4230
"E02004534"		3054
"E02004534"		1072
"E02004534"		311
"E02004534"		91
"E02004535"		5235
"E02004535"		2319
"E02004535"		1757
"E02004535"		829
"E02004535"		257
"E02004535"		73
"E02004536"		6075
"E02004536"		3020
"E02004536"		2013
"E02004536"		755
"E02004536"		221
"E02004536"		66
"E02004537"		8550
"E02004537"		3949
"E02004537"		2892
"E02004537"		1162
"E02004537"		417
"E02004537"		130
"E02004538"		8971
"E02004538"		4922
"E02004538"		2844
"E02004538"		928
"E02004538"		206
"E02004538"		71
"E02004539"		7612
"E02004539"		3715
"E02004539"		2546
"E02004539"		995
"E02004539"		282
"E02004539"		74
"E02004540"		5973
"E02004540"		3297
"E02004540"		1852
"E02004540"		616
"E02004540"		151
"E02004540"		57
"E02004541"		11380
"E02004541"		5911
"E02004541"		3780
"E02004541"		1246
"E02004541"		360
"E02004541"		83
"E02004542"		6367
"E02004542"		3226
"E02004542"		2231
"E02004542"		692
"E02004542"		169
"E02004542"		49
"E02004543"		6620
"E02004543"		3190
"E02004543"		2329
"E02004543"		782
"E02004543"		249
"E02004543"		70
"E02004544"		6968
"E02004544"		3322
"E02004544"		2402
"E02004544"		896
"E02004544"		264
"E02004544"		84
"E02004545"		7184
"E02004545"		2946
"E02004545"		2725
"E02004545"		1093
"E02004545"		332
"E02004545"		88
"E02004546"		7423
"E02004546"		3082
"E02004546"		2672
"E02004546"		1160
"E02004546"		381
"E02004546"		128
"E02004547"		7957
"E02004547"		3680
"E02004547"		2814
"E02004547"		1075
"E02004547"		299
"E02004547"		89
"E02004548"		8895
"E02004548"		5043
"E02004548"		2945
"E02004548"		714
"E02004548"		150
"E02004548"		43
"E02004549"		7694
"E02004549"		3320
"E02004549"		2747
"E02004549"		1155
"E02004549"		378
"E02004549"		94
"E02004550"		7662
"E02004550"		3255
"E02004550"		2751
"E02004550"		1217
"E02004550"		324
"E02004550"		115
"E02004551"		7206
"E02004551"		2996
"E02004551"		2629
"E02004551"		1097
"E02004551"		365
"E02004551"		119
"E02004552"		6455
"E02004552"		2826
"E02004552"		2398
"E02004552"		879
"E02004552"		292
"E02004552"		60
"E02004553"		7270
"E02004553"		3195
"E02004553"		2634
"E02004553"		1025
"E02004553"		319
"E02004553"		97
"E02004554"		7230
"E02004554"		3304
"E02004554"		2663
"E02004554"		892
"E02004554"		294
"E02004554"		77
"E02004555"		6042
"E02004555"		2842
"E02004555"		2154
"E02004555"		774
"E02004555"		212
"E02004555"		60
"E02004556"		7160
"E02004556"		3621
"E02004556"		2481
"E02004556"		831
"E02004556"		173
"E02004556"		54
"E02004557"		8175
"E02004557"		3904
"E02004557"		2910
"E02004557"		1006
"E02004557"		284
"E02004557"		71
"E02004558"		6428
"E02004558"		2639
"E02004558"		2211
"E02004558"		1119
"E02004558"		335
"E02004558"		124
"E02004559"		7792
"E02004559"		3741
"E02004559"		2754
"E02004559"		977
"E02004559"		251
"E02004559"		69
"E02004560"		8332
"E02004560"		3756
"E02004560"		2965
"E02004560"		1151
"E02004560"		349
"E02004560"		111
"E02004561"		10029
"E02004561"		4781
"E02004561"		3537
"E02004561"		1258
"E02004561"		359
"E02004561"		94
"E02004562"		7671
"E02004562"		3187
"E02004562"		2949
"E02004562"		1153
"E02004562"		297
"E02004562"		85
"E02004563"		6527
"E02004563"		2780
"E02004563"		2365
"E02004563"		1041
"E02004563"		275
"E02004563"		66
"E02004564"		7969
"E02004564"		3792
"E02004564"		2898
"E02004564"		978
"E02004564"		229
"E02004564"		72
"E02004565"		14876
"E02004565"		7206
"E02004565"		5252
"E02004565"		1850
"E02004565"		442
"E02004565"		126
"E02004566"		5725
"E02004566"		2633
"E02004566"		1918
"E02004566"		833
"E02004566"		267
"E02004566"		74
"E02004567"		8151
"E02004567"		4054
"E02004567"		2739
"E02004567"		1019
"E02004567"		267
"E02004567"		72
"E02004568"		8543
"E02004568"		4564
"E02004568"		2792
"E02004568"		908
"E02004568"		214
"E02004568"		65
"E02004569"		7300
"E02004569"		3215
"E02004569"		2670
"E02004569"		1046
"E02004569"		289
"E02004569"		80
"E02004570"		8683
"E02004570"		4174
"E02004570"		2951
"E02004570"		1156
"E02004570"		312
"E02004570"		90
"E02004571"		7899
"E02004571"		3850
"E02004571"		2797
"E02004571"		944
"E02004571"		238
"E02004571"		70
"E02004572"		7614
"E02004572"		3506
"E02004572"		2703
"E02004572"		1057
"E02004572"		283
"E02004572"		65
"E02004573"		6072
"E02004573"		2503
"E02004573"		2157
"E02004573"		1035
"E02004573"		300
"E02004573"		77
"E02004574"		7312
"E02004574"		3017
"E02004574"		2654
"E02004574"		1164
"E02004574"		370
"E02004574"		107
"E02004575"		11138
"E02004575"		5082
"E02004575"		4118
"E02004575"		1430
"E02004575"		412
"E02004575"		96
"E02004576"		8831
"E02004576"		3784
"E02004576"		3125
"E02004576"		1418
"E02004576"		398
"E02004576"		106
"E02004577"		5203
"E02004577"		2396
"E02004577"		1838
"E02004577"		742
"E02004577"		175
"E02004577"		52
"E02004578"		7149
"E02004578"		2392
"E02004578"		2607
"E02004578"		1468
"E02004578"		470
"E02004578"		212
"E02004579"		6890
"E02004579"		2760
"E02004579"		2479
"E02004579"		1203
"E02004579"		348
"E02004579"		100
"E02004580"		11696
"E02004580"		4219
"E02004580"		4266
"E02004580"		2292
"E02004580"		713
"E02004580"		206
"E02004581"		7410
"E02004581"		3224
"E02004581"		2705
"E02004581"		1110
"E02004581"		288
"E02004581"		83
"E02004582"		6689
"E02004582"		2186
"E02004582"		2436
"E02004582"		1465
"E02004582"		461
"E02004582"		141
"E02004583"		8299
"E02004583"		3511
"E02004583"		2948
"E02004583"		1343
"E02004583"		385
"E02004583"		112
"E02004584"		6441
"E02004584"		1914
"E02004584"		2417
"E02004584"		1517
"E02004584"		465
"E02004584"		128
"E02004585"		7652
"E02004585"		3013
"E02004585"		2671
"E02004585"		1413
"E02004585"		426
"E02004585"		129
"E02004586"		8145
"E02004586"		3109
"E02004586"		2845
"E02004586"		1515
"E02004586"		531
"E02004586"		145
"E02004587"		7744
"E02004587"		2842
"E02004587"		2752
"E02004587"		1449
"E02004587"		539
"E02004587"		162
"E02004588"		6475
"E02004588"		2201
