"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139567"		55
"E00139567"		24
"E00139567"		4
"E00139572"		346
"E00139572"		118
"E00139572"		109
"E00139572"		82
"E00139572"		27
"E00139572"		10
"E00139574"		347
"E00139574"		128
"E00139574"		118
"E00139574"		69
"E00139574"		25
"E00139574"		7
"E00139575"		321
"E00139575"		126
"E00139575"		120
"E00139575"		54
"E00139575"		17
"E00139575"		4
"E00139577"		413
"E00139577"		129
"E00139577"		135
"E00139577"		72
"E00139577"		40
"E00139577"		37
"E00139509"		333
"E00139509"		163
"E00139509"		105
"E00139509"		45
"E00139509"		15
"E00139509"		5
"E00139516"		314
"E00139516"		141
"E00139516"		106
"E00139516"		54
"E00139516"		11
"E00139516"		2
"E00139517"		283
"E00139517"		115
"E00139517"		101
"E00139517"		46
"E00139517"		16
"E00139517"		5
"E00139518"		261
"E00139518"		105
"E00139518"		94
"E00139518"		43
"E00139518"		17
"E00139518"		2
"E00139519"		278
"E00139519"		110
"E00139519"		104
"E00139519"		45
"E00139519"		12
"E00139519"		7
"E00139512"		271
"E00139512"		109
"E00139512"		100
"E00139512"		38
"E00139512"		21
"E00139512"		3
"E00139513"		252
"E00139513"		61
"E00139513"		96
"E00139513"		53
"E00139513"		31
"E00139513"		11
"E00139514"		223
"E00139514"		66
"E00139514"		96
"E00139514"		40
"E00139514"		13
"E00139514"		8
"E00139515"		395
"E00139515"		116
"E00139515"		152
"E00139515"		82
"E00139515"		31
"E00139515"		14
"E00139523"		283
"E00139523"		123
"E00139523"		67
"E00139523"		53
"E00139523"		35
"E00139523"		5
"E00139525"		241
"E00139525"		78
"E00139525"		77
"E00139525"		45
"E00139525"		35
"E00139525"		6
"E00139593"		203
"E00139593"		80
"E00139593"		65
"E00139593"		38
"E00139593"		14
"E00139593"		6
"E00139594"		302
"E00139594"		125
"E00139594"		114
"E00139594"		45
"E00139594"		13
"E00139594"		5
"E00139596"		212
"E00139596"		75
"E00139596"		67
"E00139596"		37
"E00139596"		25
"E00139596"		8
"E00139597"		271
"E00139597"		97
"E00139597"		111
"E00139597"		44
"E00139597"		17
"E00139597"		2
"E00139598"		213
"E00139598"		83
"E00139598"		73
"E00139598"		41
"E00139598"		16
"E00139598"		0
"E00139599"		264
"E00139599"		99
"E00139599"		83
"E00139599"		51
"E00139599"		23
"E00139599"		8
"E00139602"		242
"E00139602"		111
"E00139602"		73
"E00139602"		32
"E00139602"		25
"E00139602"		1
"E00139659"		291
"E00139659"		128
"E00139659"		112
"E00139659"		44
"E00139659"		5
"E00139659"		2
"E00139664"		249
"E00139664"		109
"E00139664"		82
"E00139664"		42
"E00139664"		12
"E00139664"		4
"E00139665"		310
"E00139665"		142
"E00139665"		107
"E00139665"		44
"E00139665"		14
"E00139665"		3
"E00139667"		287
"E00139667"		118
"E00139667"		92
"E00139667"		54
"E00139667"		17
"E00139667"		6
"E00139668"		321
"E00139668"		130
"E00139668"		110
"E00139668"		58
"E00139668"		21
"E00139668"		2
"E00176340"		270
"E00176340"		148
"E00176340"		93
"E00176340"		21
"E00176340"		8
"E00176340"		0
"E00176364"		283
"E00176364"		114
"E00176364"		88
"E00176364"		44
"E00176364"		32
"E00176364"		5
"E00139660"		268
"E00139660"		108
"E00139660"		93
"E00139660"		36
"E00139660"		23
"E00139660"		8
"E00139661"		319
"E00139661"		155
"E00139661"		117
"E00139661"		37
"E00139661"		8
"E00139661"		2
"E00139662"		330
"E00139662"		150
"E00139662"		114
"E00139662"		48
"E00139662"		13
"E00139662"		5
"E00139663"		257
"E00139663"		117
"E00139663"		91
"E00139663"		33
"E00139663"		12
"E00139663"		4
"E00139666"		153
"E00139666"		26
"E00139666"		48
"E00139666"		46
"E00139666"		25
"E00139666"		8
"E00139670"		252
"E00139670"		84
"E00139670"		88
"E00139670"		56
"E00139670"		18
"E00139670"		6
"E00139396"		276
"E00139396"		126
"E00139396"		79
"E00139396"		40
"E00139396"		24
"E00139396"		7
"E00139397"		340
"E00139397"		140
"E00139397"		107
"E00139397"		60
"E00139397"		29
"E00139397"		4
"E00139398"		282
"E00139398"		123
"E00139398"		103
"E00139398"		41
"E00139398"		12
"E00139398"		3
"E00139400"		289
"E00139400"		100
"E00139400"		102
"E00139400"		51
"E00139400"		27
"E00139400"		9
"E00139401"		316
"E00139401"		149
"E00139401"		101
"E00139401"		48
"E00139401"		12
"E00139401"		6
"E00139554"		272
"E00139554"		118
"E00139554"		78
"E00139554"		46
"E00139554"		26
"E00139554"		4
"E00139555"		269
"E00139555"		98
"E00139555"		91
"E00139555"		55
"E00139555"		21
"E00139555"		4
"E00139556"		289
"E00139556"		124
"E00139556"		99
"E00139556"		42
"E00139556"		21
"E00139556"		3
"E00139557"		261
"E00139557"		113
"E00139557"		92
"E00139557"		38
"E00139557"		12
"E00139557"		6
"E00139559"		236
"E00139559"		84
"E00139559"		55
"E00139559"		56
"E00139559"		36
"E00139559"		5
"E00139560"		284
"E00139560"		107
"E00139560"		88
"E00139560"		61
"E00139560"		21
"E00139560"		7
"E00139565"		234
"E00139565"		90
"E00139565"		70
"E00139565"		40
"E00139565"		33
"E00139565"		1
"E00139558"		318
"E00139558"		133
"E00139558"		108
"E00139558"		44
"E00139558"		22
"E00139558"		11
"E00139561"		330
"E00139561"		119
"E00139561"		109
"E00139561"		64
"E00139561"		28
"E00139561"		10
"E00139562"		270
"E00139562"		86
"E00139562"		92
"E00139562"		59
"E00139562"		26
"E00139562"		7
"E00139563"		299
"E00139563"		104
"E00139563"		98
"E00139563"		58
"E00139563"		31
"E00139563"		8
"E00139564"		298
"E00139564"		108
"E00139564"		99
"E00139564"		62
"E00139564"		24
"E00139564"		5
"E00139595"		261
"E00139595"		114
"E00139595"		68
"E00139595"		43
"E00139595"		31
"E00139595"		5
"E00139600"		260
"E00139600"		106
"E00139600"		70
"E00139600"		57
"E00139600"		23
"E00139600"		4
"E00139601"		276
"E00139601"		96
"E00139601"		104
"E00139601"		45
"E00139601"		25
"E00139601"		6
"E00139603"		262
"E00139603"		107
"E00139603"		77
"E00139603"		53
"E00139603"		19
"E00139603"		6
"E00139604"		272
"E00139604"		104
"E00139604"		91
"E00139604"		47
"E00139604"		25
"E00139604"		5
"E00139605"		288
"E00139605"		119
"E00139605"		79
"E00139605"		60
"E00139605"		24
"E00139605"		6
"E00139607"		230
"E00139607"		68
"E00139607"		87
"E00139607"		51
"E00139607"		21
"E00139607"		3
"E00139606"		313
"E00139606"		130
"E00139606"		104
"E00139606"		60
"E00139606"		10
"E00139606"		9
"E00139608"		308
"E00139608"		144
"E00139608"		105
"E00139608"		39
"E00139608"		16
"E00139608"		4
"E00139609"		240
"E00139609"		78
"E00139609"		85
"E00139609"		49
"E00139609"		24
"E00139609"		4
"E00139610"		250
"E00139610"		75
"E00139610"		103
"E00139610"		45
"E00139610"		22
"E00139610"		5
"E00139611"		257
"E00139611"		97
"E00139611"		91
"E00139611"		45
"E00139611"		21
"E00139611"		3
"E00139612"		261
"E00139612"		103
"E00139612"		96
"E00139612"		43
"E00139612"		19
"E00139612"		0
"E00139568"		298
"E00139568"		124
"E00139568"		108
"E00139568"		45
"E00139568"		18
"E00139568"		3
"E00139569"		337
"E00139569"		141
"E00139569"		119
"E00139569"		63
"E00139569"		11
"E00139569"		3
"E00139571"		290
"E00139571"		85
"E00139571"		128
"E00139571"		60
"E00139571"		14
"E00139571"		3
"E00139573"		289
"E00139573"		148
"E00139573"		103
"E00139573"		24
"E00139573"		10
"E00139573"		4
"E00139576"		432
"E00139576"		253
"E00139576"		116
"E00139576"		44
"E00139576"		16
"E00139576"		3
"E00176338"		517
"E00176338"		293
"E00176338"		175
"E00176338"		34
"E00176338"		15
"E00176338"		0
"E00176350"		125
"E00176350"		84
"E00176350"		25
"E00176350"		10
"E00176350"		5
"E00176350"		1
"E00139582"		338
"E00139582"		150
"E00139582"		114
"E00139582"		45
"E00139582"		24
"E00139582"		5
"E00139584"		500
"E00139584"		256
"E00139584"		153
"E00139584"		64
"E00139584"		21
"E00139584"		6
"E00139585"		335
"E00139585"		169
"E00139585"		86
"E00139585"		50
"E00139585"		21
"E00139585"		9
"E00139586"		369
"E00139586"		163
"E00139586"		116
"E00139586"		54
"E00139586"		30
"E00139586"		6
"E00139579"		224
"E00139579"		56
"E00139579"		92
"E00139579"		50
"E00139579"		22
"E00139579"		4
"E00139580"		227
"E00139580"		70
"E00139580"		81
"E00139580"		54
"E00139580"		19
"E00139580"		3
"E00139581"		315
"E00139581"		140
"E00139581"		103
"E00139581"		48
"E00139581"		20
"E00139581"		4
"E00139583"		281
"E00139583"		120
"E00139583"		88
"E00139583"		51
"E00139583"		13
"E00139583"		9
"E00139590"		342
"E00139590"		157
"E00139590"		114
"E00139590"		49
"E00139590"		19
"E00139590"		3
"E00139592"		268
"E00139592"		98
"E00139592"		95
"E00139592"		51
"E00139592"		18
"E00139592"		6
"E00139578"		298
"E00139578"		147
"E00139578"		105
"E00139578"		39
"E00139578"		5
"E00139578"		2
"E00139587"		328
"E00139587"		171
"E00139587"		110
"E00139587"		30
"E00139587"		16
"E00139587"		1
"E00139588"		307
"E00139588"		146
"E00139588"		120
"E00139588"		30
"E00139588"		9
"E00139588"		2
"E00139589"		303
"E00139589"		133
"E00139589"		117
"E00139589"		35
"E00139589"		16
"E00139589"		2
"E00139591"		307
"E00139591"		134
"E00139591"		118
"E00139591"		41
"E00139591"		10
"E00139591"		4
"E00139639"		326
"E00139639"		163
"E00139639"		87
"E00139639"		59
"E00139639"		12
"E00139639"		5
"E00139641"		348
"E00139641"		183
"E00139641"		113
"E00139641"		42
"E00139641"		8
"E00139641"		2
"E00139643"		297
"E00139643"		135
"E00139643"		100
"E00139643"		45
"E00139643"		10
"E00139643"		7
"E00139644"		282
"E00139644"		141
"E00139644"		97
"E00139644"		34
"E00139644"		10
"E00139644"		0
"E00139645"		287
"E00139645"		132
"E00139645"		110
"E00139645"		35
"E00139645"		6
"E00139645"		4
"E00139647"		277
"E00139647"		119
"E00139647"		85
"E00139647"		54
"E00139647"		18
"E00139647"		1
"E00139640"		330
"E00139640"		137
"E00139640"		138
"E00139640"		42
"E00139640"		11
"E00139640"		2
"E00139642"		303
"E00139642"		166
"E00139642"		103
"E00139642"		28
"E00139642"		5
"E00139642"		1
"E00139646"		252
"E00139646"		121
"E00139646"		83
"E00139646"		39
"E00139646"		7
"E00139646"		2
"E00139648"		299
"E00139648"		142
"E00139648"		91
"E00139648"		55
"E00139648"		8
"E00139648"		3
"E00139649"		304
"E00139649"		140
"E00139649"		122
"E00139649"		34
"E00139649"		5
"E00139649"		3
"E00139650"		342
"E00139650"		181
"E00139650"		121
"E00139650"		33
"E00139650"		6
"E00139650"		1
"E00139656"		291
"E00139656"		148
"E00139656"		101
"E00139656"		34
"E00139656"		4
"E00139656"		4
"E00139657"		430
"E00139657"		216
"E00139657"		142
"E00139657"		55
"E00139657"		11
"E00139657"		6
"E00176337"		330
"E00176337"		203
"E00176337"		102
"E00176337"		20
"E00176337"		3
"E00176337"		2
"E00176339"		561
"E00176339"		341
"E00176339"		169
"E00176339"		37
"E00176339"		10
"E00176339"		4
"E00139651"		264
"E00139651"		109
"E00139651"		94
"E00139651"		49
"E00139651"		10
"E00139651"		2
"E00139652"		300
"E00139652"		123
"E00139652"		129
"E00139652"		39
"E00139652"		7
"E00139652"		2
"E00139653"		264
"E00139653"		120
"E00139653"		108
"E00139653"		27
"E00139653"		6
"E00139653"		3
"E00139655"		312
"E00139655"		150
"E00139655"		115
"E00139655"		39
"E00139655"		6
"E00139655"		2
"E00139658"		278
"E00139658"		115
"E00139658"		97
"E00139658"		46
"E00139658"		17
"E00139658"		3
"E00139445"		325
"E00139445"		209
"E00139445"		86
"E00139445"		23
"E00139445"		5
"E00139445"		2
"E00139450"		347
"E00139450"		221
"E00139450"		103
"E00139450"		19
"E00139450"		3
"E00139450"		1
"E00139451"		367
"E00139451"		223
"E00139451"		122
"E00139451"		15
"E00139451"		6
"E00139451"		1
"E00139454"		321
"E00139454"		202
"E00139454"		88
"E00139454"		20
"E00139454"		9
"E00139454"		2
"E00139441"		412
"E00139441"		225
"E00139441"		137
"E00139441"		44
"E00139441"		6
"E00139441"		0
"E00139443"		401
"E00139443"		272
"E00139443"		103
"E00139443"		22
"E00139443"		3
"E00139443"		1
"E00139448"		349
"E00139448"		218
"E00139448"		102
"E00139448"		26
"E00139448"		1
"E00139448"		2
"E00139453"		338
"E00139453"		172
"E00139453"		113
"E00139453"		40
"E00139453"		11
"E00139453"		2
"E00139446"		306
"E00139446"		170
"E00139446"		98
"E00139446"		32
"E00139446"		4
"E00139446"		2
"E00139447"		346
"E00139447"		179
"E00139447"		120
"E00139447"		37
"E00139447"		8
"E00139447"		2
"E00139449"		298
"E00139449"		174
"E00139449"		104
"E00139449"		16
"E00139449"		3
"E00139449"		1
"E00139452"		384
"E00139452"		217
"E00139452"		119
"E00139452"		34
"E00139452"		11
"E00139452"		3
"E00139442"		340
"E00139442"		171
"E00139442"		130
"E00139442"		32
"E00139442"		6
"E00139442"		1
"E00139444"		323
"E00139444"		189
"E00139444"		100
"E00139444"		25
"E00139444"		4
"E00139444"		5
"E00139455"		273
"E00139455"		124
"E00139455"		103
"E00139455"		35
"E00139455"		7
"E00139455"		4
"E00139456"		250
"E00139456"		102
"E00139456"		116
"E00139456"		25
"E00139456"		5
"E00139456"		2
"E00139431"		329
"E00139431"		147
"E00139431"		98
"E00139431"		53
"E00139431"		25
"E00139431"		6
"E00139432"		251
"E00139432"		95
"E00139432"		101
"E00139432"		37
"E00139432"		13
"E00139432"		5
"E00139433"		306
"E00139433"		150
"E00139433"		109
"E00139433"		28
"E00139433"		15
"E00139433"		4
"E00139434"		370
"E00139434"		182
"E00139434"		112
"E00139434"		57
"E00139434"		16
"E00139434"		3
"E00139435"		320
"E00139435"		181
"E00139435"		102
"E00139435"		28
"E00139435"		8
"E00139435"		1
"E00139436"		349
"E00139436"		147
"E00139436"		132
"E00139436"		48
"E00139436"		18
"E00139436"		4
"E00139437"		376
"E00139437"		167
"E00139437"		134
"E00139437"		53
"E00139437"		20
"E00139437"		2
"E00139482"		239
"E00139482"		94
"E00139482"		81
"E00139482"		42
"E00139482"		15
"E00139482"		7
"E00139484"		252
"E00139484"		102
"E00139484"		90
"E00139484"		42
"E00139484"		16
"E00139484"		2
"E00139485"		214
"E00139485"		70
"E00139485"		100
"E00139485"		36
"E00139485"		6
"E00139485"		2
"E00139486"		275
"E00139486"		112
"E00139486"		102
"E00139486"		35
"E00139486"		25
"E00139486"		1
"E00139495"		238
"E00139495"		84
"E00139495"		96
"E00139495"		40
"E00139495"		12
"E00139495"		6
"E00139496"		313
"E00139496"		118
"E00139496"		76
"E00139496"		85
"E00139496"		28
"E00139496"		6
"E00139483"		297
"E00139483"		103
"E00139483"		101
"E00139483"		60
"E00139483"		27
"E00139483"		6
"E00139488"		283
"E00139488"		105
"E00139488"		95
"E00139488"		61
"E00139488"		18
"E00139488"		4
"E00139490"		235
"E00139490"		75
"E00139490"		85
"E00139490"		51
"E00139490"		16
"E00139490"		8
"E00139491"		283
"E00139491"		86
"E00139491"		111
"E00139491"		68
"E00139491"		14
"E00139491"		4
"E00139492"		260
"E00139492"		95
"E00139492"		87
"E00139492"		49
"E00139492"		20
"E00139492"		9
"E00139497"		311
"E00139497"		146
"E00139497"		88
"E00139497"		47
"E00139497"		22
"E00139497"		8
"E00139501"		300
"E00139501"		139
"E00139501"		104
"E00139501"		38
"E00139501"		14
"E00139501"		5
"E00139503"		383
"E00139503"		133
"E00139503"		132
"E00139503"		89
"E00139503"		20
"E00139503"		9
"E00139504"		301
"E00139504"		117
"E00139504"		101
"E00139504"		57
"E00139504"		20
"E00139504"		6
"E00139508"		276
"E00139508"		109
"E00139508"		94
"E00139508"		53
"E00139508"		15
"E00139508"		5
"E00139498"		229
"E00139498"		77
"E00139498"		74
"E00139498"		54
"E00139498"		19
"E00139498"		5
"E00139499"		257
"E00139499"		119
"E00139499"		86
"E00139499"		42
"E00139499"		8
"E00139499"		2
"E00139500"		287
"E00139500"		114
"E00139500"		97
"E00139500"		45
"E00139500"		21
"E00139500"		10
"E00139502"		256
"E00139502"		122
"E00139502"		81
"E00139502"		37
"E00139502"		11
"E00139502"		5
"E00139505"		279
"E00139505"		142
"E00139505"		69
"E00139505"		51
"E00139505"		14
"E00139505"		3
"E00139506"		287
"E00139506"		116
"E00139506"		106
"E00139506"		48
"E00139506"		12
"E00139506"		5
"E00139507"		277
"E00139507"		124
"E00139507"		107
"E00139507"		32
"E00139507"		9
"E00139507"		5
"E00139410"		419
"E00139410"		130
"E00139410"		137
"E00139410"		102
"E00139410"		42
"E00139410"		8
"E00139422"		277
"E00139422"		105
"E00139422"		88
"E00139422"		58
"E00139422"		18
"E00139422"		8
"E00139423"		347
"E00139423"		174
"E00139423"		118
"E00139423"		42
"E00139423"		10
"E00139423"		3
"E00139424"		314
"E00139424"		124
"E00139424"		101
"E00139424"		60
"E00139424"		23
"E00139424"		6
"E00139427"		134
"E00139427"		68
"E00139427"		42
"E00139427"		16
"E00139427"		6
"E00139427"		2
"E00139411"		251
"E00139411"		134
"E00139411"		87
"E00139411"		23
"E00139411"		4
"E00139411"		3
"E00139413"		293
"E00139413"		125
"E00139413"		88
"E00139413"		42
"E00139413"		28
"E00139413"		10
"E00139414"		229
"E00139414"		100
"E00139414"		87
"E00139414"		21
"E00139414"		15
"E00139414"		6
"E00139416"		282
"E00139416"		151
"E00139416"		95
"E00139416"		26
"E00139416"		7
"E00139416"		3
"E00139417"		337
"E00139417"		143
"E00139417"		103
"E00139417"		57
"E00139417"		23
"E00139417"		11
"E00139412"		255
"E00139412"		90
"E00139412"		85
"E00139412"		42
"E00139412"		33
"E00139412"		5
"E00139415"		328
"E00139415"		108
"E00139415"		131
"E00139415"		61
"E00139415"		19
"E00139415"		9
"E00139419"		279
"E00139419"		87
"E00139419"		95
"E00139419"		61
"E00139419"		28
"E00139419"		8
"E00139420"		255
"E00139420"		89
"E00139420"		81
"E00139420"		56
"E00139420"		24
"E00139420"		5
"E00139421"		287
"E00139421"		100
"E00139421"		99
"E00139421"		63
"E00139421"		18
"E00139421"		7
"E00139429"		321
"E00139429"		165
"E00139429"		123
"E00139429"		28
"E00139429"		4
"E00139429"		1
"E00139430"		307
"E00139430"		147
"E00139430"		120
"E00139430"		27
"E00139430"		8
"E00139430"		5
"E00139438"		270
"E00139438"		152
"E00139438"		87
"E00139438"		23
"E00139438"		5
"E00139438"		3
"E00139439"		318
"E00139439"		185
"E00139439"		86
"E00139439"		36
"E00139439"		8
"E00139439"		3
"E00139440"		292
"E00139440"		157
"E00139440"		98
"E00139440"		29
"E00139440"		6
"E00139440"		2
"E00139457"		251
"E00139457"		109
"E00139457"		88
"E00139457"		42
"E00139457"		11
"E00139457"		1
"E00139459"		304
"E00139459"		153
"E00139459"		113
"E00139459"		30
"E00139459"		5
"E00139459"		3
"E00139461"		283
"E00139461"		112
"E00139461"		124
"E00139461"		38
"E00139461"		7
"E00139461"		2
"E00139463"		294
"E00139463"		131
"E00139463"		113
"E00139463"		40
"E00139463"		8
"E00139463"		2
"E00139466"		408
"E00139466"		163
"E00139466"		133
"E00139466"		71
"E00139466"		28
"E00139466"		13
"E00139458"		286
"E00139458"		131
"E00139458"		103
"E00139458"		42
"E00139458"		7
"E00139458"		3
"E00139460"		318
"E00139460"		152
"E00139460"		126
"E00139460"		34
"E00139460"		5
"E00139460"		1
"E00139462"		260
"E00139462"		115
"E00139462"		93
"E00139462"		36
"E00139462"		16
"E00139462"		0
"E00139464"		304
"E00139464"		118
"E00139464"		128
"E00139464"		46
"E00139464"		8
"E00139464"		4
"E00139465"		280
"E00139465"		138
"E00139465"		103
"E00139465"		30
"E00139465"		5
"E00139465"		4
"E00139527"		276
"E00139527"		118
"E00139527"		93
"E00139527"		45
"E00139527"		17
"E00139527"		3
"E00139534"		374
"E00139534"		158
"E00139534"		134
"E00139534"		60
"E00139534"		16
"E00139534"		6
"E00139536"		337
"E00139536"		155
"E00139536"		119
"E00139536"		52
"E00139536"		8
"E00139536"		3
"E00139539"		269
"E00139539"		70
"E00139539"		90
"E00139539"		83
"E00139539"		24
"E00139539"		2
"E00139540"		269
"E00139540"		97
"E00139540"		103
"E00139540"		48
"E00139540"		12
"E00139540"		9
"E00139526"		333
"E00139526"		168
"E00139526"		125
"E00139526"		32
"E00139526"		7
"E00139526"		1
"E00139528"		205
"E00139528"		99
"E00139528"		69
"E00139528"		29
"E00139528"		6
"E00139528"		2
"E00139535"		225
"E00139535"		61
"E00139535"		93
"E00139535"		55
"E00139535"		12
"E00139535"		4
"E00139537"		319
"E00139537"		153
"E00139537"		107
"E00139537"		45
"E00139537"		10
"E00139537"		4
"E00139538"		238
"E00139538"		95
"E00139538"		73
"E00139538"		50
"E00139538"		14
"E00139538"		6
"E00139542"		521
"E00139542"		308
"E00139542"		148
"E00139542"		46
"E00139542"		15
"E00139542"		4
"E00139529"		285
"E00139529"		125
"E00139529"		92
"E00139529"		46
"E00139529"		18
"E00139529"		4
"E00139530"		257
"E00139530"		86
"E00139530"		95
"E00139530"		48
"E00139530"		21
"E00139530"		7
"E00139531"		296
"E00139531"		135
"E00139531"		80
"E00139531"		67
"E00139531"		10
"E00139531"		4
"E00139532"		241
"E00139532"		98
"E00139532"		80
"E00139532"		45
"E00139532"		11
"E00139532"		7
"E00139533"		263
"E00139533"		102
"E00139533"		79
"E00139533"		58
"E00139533"		18
"E00139533"		6
"E00139541"		215
"E00139541"		54
"E00139541"		71
"E00139541"		58
"E00139541"		22
"E00139541"		10
"E00139543"		328
"E00139543"		108
"E00139543"		122
"E00139543"		73
"E00139543"		22
"E00139543"		3
"E00139544"		256
"E00139544"		97
"E00139544"		91
"E00139544"		52
"E00139544"		11
"E00139544"		5
"E00139549"		270
"E00139549"		133
"E00139549"		87
"E00139549"		31
"E00139549"		13
"E00139549"		6
"E00139552"		280
"E00139552"		116
"E00139552"		98
"E00139552"		44
"E00139552"		17
"E00139552"		5
"E00139553"		278
"E00139553"		117
"E00139553"		98
"E00139553"		44
"E00139553"		14
"E00139553"		5
"E00139545"		274
"E00139545"		118
"E00139545"		100
"E00139545"		45
"E00139545"		7
"E00139545"		4
"E00139546"		245
"E00139546"		99
"E00139546"		80
"E00139546"		41
"E00139546"		17
"E00139546"		8
"E00139547"		261
"E00139547"		81
"E00139547"		91
"E00139547"		56
"E00139547"		26
"E00139547"		7
"E00139548"		257
"E00139548"		120
"E00139548"		88
"E00139548"		34
"E00139548"		12
"E00139548"		3
"E00139550"		185
"E00139550"		29
"E00139550"		53
"E00139550"		68
"E00139550"		27
"E00139550"		8
"E00139551"		248
"E00139551"		111
"E00139551"		95
"E00139551"		31
"E00139551"		7
"E00139551"		4
"E00139418"		270
"E00139418"		99
"E00139418"		92
"E00139418"		61
"E00139418"		15
"E00139418"		3
"E00139425"		357
"E00139425"		149
"E00139425"		144
"E00139425"		47
"E00139425"		13
"E00139425"		4
"E00139426"		262
"E00139426"		108
"E00139426"		101
"E00139426"		36
"E00139426"		14
"E00139426"		3
"E00139428"		264
"E00139428"		103
"E00139428"		94
"E00139428"		47
"E00139428"		17
"E00139428"		3
"E00139473"		221
"E00139473"		63
"E00139473"		93
"E00139473"		54
"E00139473"		6
"E00139473"		5
"E00139475"		238
"E00139475"		97
"E00139475"		77
"E00139475"		55
"E00139475"		8
"E00139475"		1
"E00139476"		278
"E00139476"		118
"E00139476"		95
"E00139476"		50
"E00139476"		13
"E00139476"		2
"E00139478"		257
"E00139478"		109
"E00139478"		93
"E00139478"		44
"E00139478"		8
"E00139478"		3
"E00139479"		290
"E00139479"		122
"E00139479"		106
"E00139479"		47
"E00139479"		12
"E00139479"		3
"E00139467"		301
"E00139467"		136
"E00139467"		114
"E00139467"		42
"E00139467"		8
"E00139467"		1
"E00139474"		246
"E00139474"		103
"E00139474"		93
"E00139474"		38
"E00139474"		12
"E00139474"		0
"E00139477"		219
"E00139477"		98
"E00139477"		77
"E00139477"		32
"E00139477"		11
"E00139477"		1
"E00139480"		234
"E00139480"		85
"E00139480"		85
"E00139480"		52
"E00139480"		9
"E00139480"		3
"E00139481"		277
"E00139481"		120
"E00139481"		118
"E00139481"		27
"E00139481"		10
"E00139481"		2
"E00139468"		282
"E00139468"		116
"E00139468"		85
"E00139468"		59
"E00139468"		16
"E00139468"		6
"E00139469"		283
"E00139469"		105
"E00139469"		112
"E00139469"		38
"E00139469"		24
"E00139469"		4
"E00139470"		211
"E00139470"		59
"E00139470"		64
"E00139470"		53
"E00139470"		28
"E00139470"		7
"E00139471"		280
"E00139471"		118
"E00139471"		102
"E00139471"		47
"E00139471"		12
"E00139471"		1
"E00139472"		233
"E00139472"		107
"E00139472"		76
"E00139472"		31
"E00139472"		16
"E00139472"		3
"E00139487"		294
"E00139487"		124
"E00139487"		111
"E00139487"		47
"E00139487"		9
"E00139487"		3
"E00139489"		299
"E00139489"		127
"E00139489"		104
"E00139489"		48
"E00139489"		18
"E00139489"		2
"E00139494"		317
"E00139494"		149
"E00139494"		110
"E00139494"		46
"E00139494"		9
"E00139494"		3
"E00176355"		261
"E00176355"		136
"E00176355"		78
"E00176355"		38
"E00176355"		6
"E00176355"		3
"E00176356"		443
"E00176356"		286
"E00176356"		134
"E00176356"		14
"E00176356"		8
"E00176356"		1
"E00139618"		266
"E00139618"		83
"E00139618"		90
"E00139618"		68
"E00139618"		21
"E00139618"		4
"E00139622"		259
"E00139622"		89
"E00139622"		93
"E00139622"		49
"E00139622"		24
"E00139622"		4
"E00139623"		282
"E00139623"		115
"E00139623"		93
"E00139623"		52
"E00139623"		20
"E00139623"		2
"E00139626"		261
"E00139626"		125
"E00139626"		87
"E00139626"		33
"E00139626"		14
"E00139626"		2
"E00139627"		251
"E00139627"		104
"E00139627"		83
"E00139627"		42
"E00139627"		18
"E00139627"		4
"E00139628"		230
"E00139628"		83
"E00139628"		95
"E00139628"		37
"E00139628"		13
"E00139628"		2
"E00139617"		278
"E00139617"		105
"E00139617"		80
"E00139617"		49
"E00139617"		37
"E00139617"		7
"E00139620"		552
"E00139620"		287
"E00139620"		185
"E00139620"		63
"E00139620"		12
"E00139620"		5
"E00139621"		233
"E00139621"		84
"E00139621"		82
"E00139621"		43
"E00139621"		16
"E00139621"		8
"E00139624"		315
"E00139624"		135
"E00139624"		103
"E00139624"		52
"E00139624"		18
"E00139624"		7
"E00139625"		300
"E00139625"		123
"E00139625"		107
"E00139625"		42
"E00139625"		24
"E00139625"		4
"E00139613"		271
"E00139613"		107
"E00139613"		112
"E00139613"		41
"E00139613"		7
"E00139613"		4
"E00139614"		292
"E00139614"		104
"E00139614"		102
"E00139614"		59
"E00139614"		21
"E00139614"		6
"E00139615"		248
"E00139615"		112
"E00139615"		77
"E00139615"		47
"E00139615"		7
"E00139615"		5
"E00139616"		267
"E00139616"		121
"E00139616"		113
"E00139616"		19
"E00139616"		12
"E00139616"		2
"E00139619"		322
"E00139619"		143
"E00139619"		117
"E00139619"		44
"E00139619"		12
"E00139619"		6
"E00139629"		297
"E00139629"		116
"E00139629"		113
"E00139629"		42
"E00139629"		20
"E00139629"		6
"E00139630"		187
"E00139630"		55
"E00139630"		73
"E00139630"		41
"E00139630"		14
"E00139630"		4
"E00139631"		261
"E00139631"		109
"E00139631"		98
"E00139631"		39
"E00139631"		11
"E00139631"		4
"E00139633"		299
"E00139633"		121
"E00139633"		108
"E00139633"		53
"E00139633"		14
"E00139633"		3
"E00139638"		387
"E00139638"		189
"E00139638"		110
"E00139638"		70
"E00139638"		14
"E00139638"		4
"E00139632"		314
"E00139632"		105
"E00139632"		124
"E00139632"		63
"E00139632"		16
"E00139632"		6
