"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062098"	"7"	6
"E00062100"	"0"	214
"E00062100"	"1"	78
"E00062100"	"2"	40
"E00062100"	"3"	36
"E00062100"	"4"	6
"E00062100"	"5"	27
"E00062100"	"6"	17
"E00062100"	"7"	10
"E00062090"	"0"	220
"E00062090"	"1"	77
"E00062090"	"2"	41
"E00062090"	"3"	39
"E00062090"	"4"	7
"E00062090"	"5"	23
"E00062090"	"6"	24
"E00062090"	"7"	9
"E00062091"	"0"	208
"E00062091"	"1"	73
"E00062091"	"2"	42
"E00062091"	"3"	36
"E00062091"	"4"	9
"E00062091"	"5"	22
"E00062091"	"6"	18
"E00062091"	"7"	8
"E00062093"	"0"	200
"E00062093"	"1"	78
"E00062093"	"2"	29
"E00062093"	"3"	29
"E00062093"	"4"	6
"E00062093"	"5"	27
"E00062093"	"6"	23
"E00062093"	"7"	8
"E00062094"	"0"	287
"E00062094"	"1"	78
"E00062094"	"2"	32
"E00062094"	"3"	40
"E00062094"	"4"	16
"E00062094"	"5"	22
"E00062094"	"6"	86
"E00062094"	"7"	13
"E00062101"	"0"	208
"E00062101"	"1"	58
"E00062101"	"2"	26
"E00062101"	"3"	35
"E00062101"	"4"	13
"E00062101"	"5"	28
"E00062101"	"6"	37
"E00062101"	"7"	11
"E00062089"	"0"	212
"E00062089"	"1"	70
"E00062089"	"2"	34
"E00062089"	"3"	34
"E00062089"	"4"	7
"E00062089"	"5"	26
"E00062089"	"6"	26
"E00062089"	"7"	15
"E00062092"	"0"	179
"E00062092"	"1"	62
"E00062092"	"2"	29
"E00062092"	"3"	36
"E00062092"	"4"	12
"E00062092"	"5"	16
"E00062092"	"6"	21
"E00062092"	"7"	3
"E00062097"	"0"	256
"E00062097"	"1"	89
"E00062097"	"2"	60
"E00062097"	"3"	38
"E00062097"	"4"	9
"E00062097"	"5"	28
"E00062097"	"6"	15
"E00062097"	"7"	17
"E00062099"	"0"	205
"E00062099"	"1"	81
"E00062099"	"2"	23
"E00062099"	"3"	37
"E00062099"	"4"	5
"E00062099"	"5"	21
"E00062099"	"6"	25
"E00062099"	"7"	13
"E00062102"	"0"	201
"E00062102"	"1"	76
"E00062102"	"2"	35
"E00062102"	"3"	36
"E00062102"	"4"	15
"E00062102"	"5"	20
"E00062102"	"6"	15
"E00062102"	"7"	4
"E00062358"	"0"	334
"E00062358"	"1"	79
"E00062358"	"2"	57
"E00062358"	"3"	43
"E00062358"	"4"	18
"E00062358"	"5"	48
"E00062358"	"6"	66
"E00062358"	"7"	23
"E00062363"	"0"	176
"E00062363"	"1"	34
"E00062363"	"2"	35
"E00062363"	"3"	38
"E00062363"	"4"	7
"E00062363"	"5"	22
"E00062363"	"6"	31
"E00062363"	"7"	9
"E00062364"	"0"	214
"E00062364"	"1"	37
"E00062364"	"2"	38
"E00062364"	"3"	49
"E00062364"	"4"	4
"E00062364"	"5"	26
"E00062364"	"6"	49
"E00062364"	"7"	11
"E00062366"	"0"	169
"E00062366"	"1"	43
"E00062366"	"2"	21
"E00062366"	"3"	40
"E00062366"	"4"	9
"E00062366"	"5"	23
"E00062366"	"6"	25
"E00062366"	"7"	8
"E00062368"	"0"	215
"E00062368"	"1"	64
"E00062368"	"2"	35
"E00062368"	"3"	38
"E00062368"	"4"	13
"E00062368"	"5"	20
"E00062368"	"6"	40
"E00062368"	"7"	5
"E00062359"	"0"	221
"E00062359"	"1"	51
"E00062359"	"2"	36
"E00062359"	"3"	42
"E00062359"	"4"	7
"E00062359"	"5"	31
"E00062359"	"6"	44
"E00062359"	"7"	10
"E00062365"	"0"	237
"E00062365"	"1"	39
"E00062365"	"2"	37
"E00062365"	"3"	47
"E00062365"	"4"	13
"E00062365"	"5"	59
"E00062365"	"6"	38
"E00062365"	"7"	4
"E00062367"	"0"	240
"E00062367"	"1"	47
"E00062367"	"2"	29
"E00062367"	"3"	41
"E00062367"	"4"	14
"E00062367"	"5"	37
"E00062367"	"6"	63
"E00062367"	"7"	9
"E00062369"	"0"	222
"E00062369"	"1"	43
"E00062369"	"2"	29
"E00062369"	"3"	38
"E00062369"	"4"	19
"E00062369"	"5"	27
"E00062369"	"6"	54
"E00062369"	"7"	12
"E00062371"	"0"	188
"E00062371"	"1"	33
"E00062371"	"2"	31
"E00062371"	"3"	39
"E00062371"	"4"	6
"E00062371"	"5"	34
"E00062371"	"6"	37
"E00062371"	"7"	8
"E00062362"	"0"	224
"E00062362"	"1"	42
"E00062362"	"2"	31
"E00062362"	"3"	41
"E00062362"	"4"	9
"E00062362"	"5"	35
"E00062362"	"6"	56
"E00062362"	"7"	10
"E00062372"	"0"	229
"E00062372"	"1"	30
"E00062372"	"2"	29
"E00062372"	"3"	41
"E00062372"	"4"	19
"E00062372"	"5"	38
"E00062372"	"6"	65
"E00062372"	"7"	7
"E00062375"	"0"	203
"E00062375"	"1"	34
"E00062375"	"2"	45
"E00062375"	"3"	40
"E00062375"	"4"	3
"E00062375"	"5"	36
"E00062375"	"6"	40
"E00062375"	"7"	5
"E00062376"	"0"	194
"E00062376"	"1"	32
"E00062376"	"2"	28
"E00062376"	"3"	31
"E00062376"	"4"	5
"E00062376"	"5"	31
"E00062376"	"6"	60
"E00062376"	"7"	7
"E00062377"	"0"	157
"E00062377"	"1"	36
"E00062377"	"2"	26
"E00062377"	"3"	25
"E00062377"	"4"	4
"E00062377"	"5"	32
"E00062377"	"6"	29
"E00062377"	"7"	5
"E00062378"	"0"	247
"E00062378"	"1"	62
"E00062378"	"2"	41
"E00062378"	"3"	27
"E00062378"	"4"	10
"E00062378"	"5"	28
"E00062378"	"6"	70
"E00062378"	"7"	9
"E00062360"	"0"	258
"E00062360"	"1"	40
"E00062360"	"2"	40
"E00062360"	"3"	31
"E00062360"	"4"	19
"E00062360"	"5"	48
"E00062360"	"6"	75
"E00062360"	"7"	5
"E00062361"	"0"	175
"E00062361"	"1"	26
"E00062361"	"2"	32
"E00062361"	"3"	38
"E00062361"	"4"	12
"E00062361"	"5"	24
"E00062361"	"6"	37
"E00062361"	"7"	6
"E00062370"	"0"	235
"E00062370"	"1"	59
"E00062370"	"2"	36
"E00062370"	"3"	31
"E00062370"	"4"	14
"E00062370"	"5"	37
"E00062370"	"6"	48
"E00062370"	"7"	10
"E00062373"	"0"	234
"E00062373"	"1"	22
"E00062373"	"2"	23
"E00062373"	"3"	28
"E00062373"	"4"	15
"E00062373"	"5"	38
"E00062373"	"6"	100
"E00062373"	"7"	8
"E00062374"	"0"	147
"E00062374"	"1"	31
"E00062374"	"2"	16
"E00062374"	"3"	25
"E00062374"	"4"	18
"E00062374"	"5"	21
"E00062374"	"6"	31
"E00062374"	"7"	5
"E00062313"	"0"	226
"E00062313"	"1"	58
"E00062313"	"2"	29
"E00062313"	"3"	47
"E00062313"	"4"	5
"E00062313"	"5"	27
"E00062313"	"6"	47
"E00062313"	"7"	13
"E00062314"	"0"	203
"E00062314"	"1"	50
"E00062314"	"2"	38
"E00062314"	"3"	30
"E00062314"	"4"	8
"E00062314"	"5"	28
"E00062314"	"6"	38
"E00062314"	"7"	11
"E00062316"	"0"	199
"E00062316"	"1"	48
"E00062316"	"2"	28
"E00062316"	"3"	40
"E00062316"	"4"	8
"E00062316"	"5"	25
"E00062316"	"6"	40
"E00062316"	"7"	10
"E00062317"	"0"	199
"E00062317"	"1"	40
"E00062317"	"2"	32
"E00062317"	"3"	42
"E00062317"	"4"	4
"E00062317"	"5"	32
"E00062317"	"6"	38
"E00062317"	"7"	11
"E00062318"	"0"	226
"E00062318"	"1"	47
"E00062318"	"2"	37
"E00062318"	"3"	39
"E00062318"	"4"	11
"E00062318"	"5"	24
"E00062318"	"6"	55
"E00062318"	"7"	13
"E00062323"	"0"	234
"E00062323"	"1"	65
"E00062323"	"2"	29
"E00062323"	"3"	52
"E00062323"	"4"	10
"E00062323"	"5"	24
"E00062323"	"6"	33
"E00062323"	"7"	21
"E00062311"	"0"	248
"E00062311"	"1"	63
"E00062311"	"2"	42
"E00062311"	"3"	49
"E00062311"	"4"	9
"E00062311"	"5"	33
"E00062311"	"6"	36
"E00062311"	"7"	16
"E00062312"	"0"	252
"E00062312"	"1"	76
"E00062312"	"2"	39
"E00062312"	"3"	38
"E00062312"	"4"	11
"E00062312"	"5"	31
"E00062312"	"6"	42
"E00062312"	"7"	15
"E00062315"	"0"	285
"E00062315"	"1"	79
"E00062315"	"2"	49
"E00062315"	"3"	26
"E00062315"	"4"	10
"E00062315"	"5"	40
"E00062315"	"6"	57
"E00062315"	"7"	24
"E00062321"	"0"	239
"E00062321"	"1"	75
"E00062321"	"2"	43
"E00062321"	"3"	36
"E00062321"	"4"	11
"E00062321"	"5"	34
"E00062321"	"6"	27
"E00062321"	"7"	13
"E00062324"	"0"	242
"E00062324"	"1"	74
"E00062324"	"2"	52
"E00062324"	"3"	41
"E00062324"	"4"	5
"E00062324"	"5"	26
"E00062324"	"6"	26
"E00062324"	"7"	18
"E00062309"	"0"	258
"E00062309"	"1"	65
"E00062309"	"2"	44
"E00062309"	"3"	45
"E00062309"	"4"	11
"E00062309"	"5"	26
"E00062309"	"6"	50
"E00062309"	"7"	17
"E00062310"	"0"	228
"E00062310"	"1"	35
"E00062310"	"2"	19
"E00062310"	"3"	34
"E00062310"	"4"	14
"E00062310"	"5"	32
"E00062310"	"6"	84
"E00062310"	"7"	10
"E00062319"	"0"	140
"E00062319"	"1"	33
"E00062319"	"2"	13
"E00062319"	"3"	9
"E00062319"	"4"	6
"E00062319"	"5"	12
"E00062319"	"6"	57
"E00062319"	"7"	10
"E00062320"	"0"	253
"E00062320"	"1"	91
"E00062320"	"2"	36
"E00062320"	"3"	33
"E00062320"	"4"	10
"E00062320"	"5"	23
"E00062320"	"6"	33
"E00062320"	"7"	27
"E00062322"	"0"	344
"E00062322"	"1"	60
"E00062322"	"2"	44
"E00062322"	"3"	52
"E00062322"	"4"	9
"E00062322"	"5"	42
"E00062322"	"6"	119
"E00062322"	"7"	18
"E00062059"	"0"	167
"E00062059"	"1"	78
"E00062059"	"2"	18
"E00062059"	"3"	19
"E00062059"	"4"	6
"E00062059"	"5"	17
"E00062059"	"6"	24
"E00062059"	"7"	5
"E00062061"	"0"	232
"E00062061"	"1"	81
"E00062061"	"2"	38
"E00062061"	"3"	36
"E00062061"	"4"	10
"E00062061"	"5"	26
"E00062061"	"6"	36
"E00062061"	"7"	5
"E00062066"	"0"	221
"E00062066"	"1"	80
"E00062066"	"2"	37
"E00062066"	"3"	39
"E00062066"	"4"	7
"E00062066"	"5"	24
"E00062066"	"6"	26
"E00062066"	"7"	8
"E00062070"	"0"	248
"E00062070"	"1"	57
"E00062070"	"2"	41
"E00062070"	"3"	42
"E00062070"	"4"	5
"E00062070"	"5"	40
"E00062070"	"6"	42
"E00062070"	"7"	21
"E00062058"	"0"	280
"E00062058"	"1"	83
"E00062058"	"2"	15
"E00062058"	"3"	58
"E00062058"	"4"	5
"E00062058"	"5"	29
"E00062058"	"6"	67
"E00062058"	"7"	23
"E00062067"	"0"	221
"E00062067"	"1"	53
"E00062067"	"2"	27
"E00062067"	"3"	30
"E00062067"	"4"	5
"E00062067"	"5"	34
"E00062067"	"6"	69
"E00062067"	"7"	3
"E00062068"	"0"	232
"E00062068"	"1"	59
"E00062068"	"2"	40
"E00062068"	"3"	32
"E00062068"	"4"	14
"E00062068"	"5"	33
"E00062068"	"6"	47
"E00062068"	"7"	7
"E00062069"	"0"	299
"E00062069"	"1"	74
"E00062069"	"2"	32
"E00062069"	"3"	50
"E00062069"	"4"	8
"E00062069"	"5"	35
"E00062069"	"6"	84
"E00062069"	"7"	16
"E00062057"	"0"	209
"E00062057"	"1"	81
"E00062057"	"2"	19
"E00062057"	"3"	34
"E00062057"	"4"	18
"E00062057"	"5"	18
"E00062057"	"6"	29
"E00062057"	"7"	10
"E00062060"	"0"	350
"E00062060"	"1"	114
"E00062060"	"2"	60
"E00062060"	"3"	55
"E00062060"	"4"	21
"E00062060"	"5"	35
"E00062060"	"6"	52
"E00062060"	"7"	13
"E00062062"	"0"	236
"E00062062"	"1"	60
"E00062062"	"2"	36
"E00062062"	"3"	38
"E00062062"	"4"	13
"E00062062"	"5"	34
"E00062062"	"6"	41
"E00062062"	"7"	14
"E00062063"	"0"	342
"E00062063"	"1"	108
"E00062063"	"2"	52
"E00062063"	"3"	62
"E00062063"	"4"	20
"E00062063"	"5"	51
"E00062063"	"6"	38
"E00062063"	"7"	11
"E00062064"	"0"	186
"E00062064"	"1"	82
"E00062064"	"2"	30
"E00062064"	"3"	27
"E00062064"	"4"	13
"E00062064"	"5"	11
"E00062064"	"6"	12
"E00062064"	"7"	11
"E00062065"	"0"	214
"E00062065"	"1"	42
"E00062065"	"2"	45
"E00062065"	"3"	39
"E00062065"	"4"	12
"E00062065"	"5"	27
"E00062065"	"6"	36
"E00062065"	"7"	13
"E00062161"	"0"	204
"E00062161"	"1"	72
"E00062161"	"2"	37
"E00062161"	"3"	48
"E00062161"	"4"	8
"E00062161"	"5"	18
"E00062161"	"6"	13
"E00062161"	"7"	8
"E00062162"	"0"	200
"E00062162"	"1"	88
"E00062162"	"2"	43
"E00062162"	"3"	24
"E00062162"	"4"	7
"E00062162"	"5"	13
"E00062162"	"6"	13
"E00062162"	"7"	12
"E00062163"	"0"	227
"E00062163"	"1"	92
"E00062163"	"2"	41
"E00062163"	"3"	38
"E00062163"	"4"	2
"E00062163"	"5"	29
"E00062163"	"6"	9
"E00062163"	"7"	16
"E00062164"	"0"	253
"E00062164"	"1"	113
"E00062164"	"2"	40
"E00062164"	"3"	44
"E00062164"	"4"	10
"E00062164"	"5"	18
"E00062164"	"6"	20
"E00062164"	"7"	8
"E00062165"	"0"	214
"E00062165"	"1"	90
"E00062165"	"2"	26
"E00062165"	"3"	42
"E00062165"	"4"	8
"E00062165"	"5"	18
"E00062165"	"6"	21
"E00062165"	"7"	9
"E00062251"	"0"	251
"E00062251"	"1"	141
"E00062251"	"2"	18
"E00062251"	"3"	22
"E00062251"	"4"	4
"E00062251"	"5"	25
"E00062251"	"6"	27
"E00062251"	"7"	14
"E00062254"	"0"	365
"E00062254"	"1"	107
"E00062254"	"2"	43
"E00062254"	"3"	61
"E00062254"	"4"	25
"E00062254"	"5"	39
"E00062254"	"6"	74
"E00062254"	"7"	16
"E00062255"	"0"	265
"E00062255"	"1"	81
"E00062255"	"2"	35
"E00062255"	"3"	41
"E00062255"	"4"	18
"E00062255"	"5"	31
"E00062255"	"6"	47
"E00062255"	"7"	12
"E00062259"	"0"	330
"E00062259"	"1"	156
"E00062259"	"2"	40
"E00062259"	"3"	33
"E00062259"	"4"	11
"E00062259"	"5"	32
"E00062259"	"6"	34
"E00062259"	"7"	24
"E00062260"	"0"	220
"E00062260"	"1"	98
"E00062260"	"2"	36
"E00062260"	"3"	31
"E00062260"	"4"	5
"E00062260"	"5"	26
"E00062260"	"6"	17
"E00062260"	"7"	7
"E00062249"	"0"	269
"E00062249"	"1"	86
"E00062249"	"2"	44
"E00062249"	"3"	51
"E00062249"	"4"	16
"E00062249"	"5"	33
"E00062249"	"6"	26
"E00062249"	"7"	13
"E00062250"	"0"	269
"E00062250"	"1"	72
"E00062250"	"2"	51
"E00062250"	"3"	43
"E00062250"	"4"	14
"E00062250"	"5"	43
"E00062250"	"6"	38
"E00062250"	"7"	8
"E00062252"	"0"	221
"E00062252"	"1"	62
"E00062252"	"2"	36
"E00062252"	"3"	44
"E00062252"	"4"	20
"E00062252"	"5"	33
"E00062252"	"6"	17
"E00062252"	"7"	9
"E00062253"	"0"	256
"E00062253"	"1"	83
"E00062253"	"2"	32
"E00062253"	"3"	42
"E00062253"	"4"	18
"E00062253"	"5"	27
"E00062253"	"6"	45
"E00062253"	"7"	9
"E00062256"	"0"	210
"E00062256"	"1"	61
"E00062256"	"2"	29
"E00062256"	"3"	39
"E00062256"	"4"	13
"E00062256"	"5"	32
"E00062256"	"6"	23
"E00062256"	"7"	13
"E00062257"	"0"	200
"E00062257"	"1"	84
"E00062257"	"2"	19
"E00062257"	"3"	27
"E00062257"	"4"	20
"E00062257"	"5"	17
"E00062257"	"6"	19
"E00062257"	"7"	14
"E00062258"	"0"	231
"E00062258"	"1"	59
"E00062258"	"2"	40
"E00062258"	"3"	30
"E00062258"	"4"	20
"E00062258"	"5"	28
"E00062258"	"6"	34
"E00062258"	"7"	20
"E00062104"	"0"	249
"E00062104"	"1"	20
"E00062104"	"2"	23
"E00062104"	"3"	42
"E00062104"	"4"	4
"E00062104"	"5"	29
"E00062104"	"6"	124
"E00062104"	"7"	7
"E00062106"	"0"	284
"E00062106"	"1"	41
"E00062106"	"2"	32
"E00062106"	"3"	40
"E00062106"	"4"	7
"E00062106"	"5"	36
"E00062106"	"6"	124
"E00062106"	"7"	4
"E00062107"	"0"	283
"E00062107"	"1"	32
"E00062107"	"2"	28
"E00062107"	"3"	46
"E00062107"	"4"	11
"E00062107"	"5"	27
"E00062107"	"6"	132
"E00062107"	"7"	7
"E00062109"	"0"	252
"E00062109"	"1"	28
"E00062109"	"2"	22
"E00062109"	"3"	30
"E00062109"	"4"	6
"E00062109"	"5"	29
"E00062109"	"6"	132
"E00062109"	"7"	5
"E00062110"	"0"	250
"E00062110"	"1"	25
"E00062110"	"2"	24
"E00062110"	"3"	48
"E00062110"	"4"	15
"E00062110"	"5"	34
"E00062110"	"6"	101
"E00062110"	"7"	3
"E00062103"	"0"	383
"E00062103"	"1"	78
"E00062103"	"2"	32
"E00062103"	"3"	54
"E00062103"	"4"	11
"E00062103"	"5"	43
"E00062103"	"6"	153
"E00062103"	"7"	12
"E00062105"	"0"	262
"E00062105"	"1"	40
"E00062105"	"2"	28
"E00062105"	"3"	34
"E00062105"	"4"	7
"E00062105"	"5"	33
"E00062105"	"6"	112
"E00062105"	"7"	8
"E00062108"	"0"	345
"E00062108"	"1"	26
"E00062108"	"2"	30
"E00062108"	"3"	44
"E00062108"	"4"	14
"E00062108"	"5"	37
"E00062108"	"6"	186
"E00062108"	"7"	8
"E00062111"	"0"	318
"E00062111"	"1"	21
"E00062111"	"2"	17
"E00062111"	"3"	47
"E00062111"	"4"	8
"E00062111"	"5"	33
"E00062111"	"6"	183
"E00062111"	"7"	9
"E00062112"	"0"	281
"E00062112"	"1"	32
"E00062112"	"2"	17
"E00062112"	"3"	40
"E00062112"	"4"	8
"E00062112"	"5"	33
"E00062112"	"6"	143
"E00062112"	"7"	8
"E00062113"	"0"	321
"E00062113"	"1"	23
"E00062113"	"2"	26
"E00062113"	"3"	45
"E00062113"	"4"	8
"E00062113"	"5"	28
"E00062113"	"6"	180
"E00062113"	"7"	11
"E00062114"	"0"	181
"E00062114"	"1"	49
"E00062114"	"2"	14
"E00062114"	"3"	31
"E00062114"	"4"	6
"E00062114"	"5"	19
"E00062114"	"6"	54
"E00062114"	"7"	8
"E00062346"	"0"	293
"E00062346"	"1"	49
"E00062346"	"2"	30
"E00062346"	"3"	36
"E00062346"	"4"	13
"E00062346"	"5"	33
"E00062346"	"6"	119
"E00062346"	"7"	13
"E00062347"	"0"	261
"E00062347"	"1"	37
"E00062347"	"2"	32
"E00062347"	"3"	42
"E00062347"	"4"	8
"E00062347"	"5"	23
"E00062347"	"6"	113
"E00062347"	"7"	6
"E00062349"	"0"	226
"E00062349"	"1"	35
"E00062349"	"2"	17
"E00062349"	"3"	29
"E00062349"	"4"	8
"E00062349"	"5"	20
"E00062349"	"6"	112
"E00062349"	"7"	5
"E00062350"	"0"	248
"E00062350"	"1"	24
"E00062350"	"2"	20
"E00062350"	"3"	29
"E00062350"	"4"	9
"E00062350"	"5"	24
"E00062350"	"6"	139
"E00062350"	"7"	3
"E00062352"	"0"	249
"E00062352"	"1"	37
"E00062352"	"2"	22
"E00062352"	"3"	37
"E00062352"	"4"	5
"E00062352"	"5"	23
"E00062352"	"6"	116
"E00062352"	"7"	9
"E00062357"	"0"	155
"E00062357"	"1"	60
"E00062357"	"2"	5
"E00062357"	"3"	16
"E00062357"	"4"	6
"E00062357"	"5"	10
"E00062357"	"6"	48
"E00062357"	"7"	10
"E00062213"	"0"	220
"E00062213"	"1"	49
"E00062213"	"2"	16
"E00062213"	"3"	21
"E00062213"	"4"	8
"E00062213"	"5"	21
"E00062213"	"6"	92
"E00062213"	"7"	13
"E00062214"	"0"	285
"E00062214"	"1"	20
"E00062214"	"2"	33
"E00062214"	"3"	31
"E00062214"	"4"	7
"E00062214"	"5"	43
"E00062214"	"6"	137
"E00062214"	"7"	14
"E00062215"	"0"	258
"E00062215"	"1"	52
"E00062215"	"2"	17
"E00062215"	"3"	40
"E00062215"	"4"	19
"E00062215"	"5"	21
"E00062215"	"6"	100
"E00062215"	"7"	9
"E00062216"	"0"	276
"E00062216"	"1"	26
"E00062216"	"2"	30
"E00062216"	"3"	45
"E00062216"	"4"	14
"E00062216"	"5"	41
"E00062216"	"6"	112
"E00062216"	"7"	8
"E00062218"	"0"	190
"E00062218"	"1"	60
"E00062218"	"2"	8
"E00062218"	"3"	16
"E00062218"	"4"	6
"E00062218"	"5"	17
"E00062218"	"6"	70
"E00062218"	"7"	13
"E00062219"	"0"	256
"E00062219"	"1"	32
"E00062219"	"2"	21
"E00062219"	"3"	42
"E00062219"	"4"	12
"E00062219"	"5"	35
"E00062219"	"6"	105
"E00062219"	"7"	9
"E00062217"	"0"	236
"E00062217"	"1"	19
"E00062217"	"2"	9
"E00062217"	"3"	39
"E00062217"	"4"	12
"E00062217"	"5"	33
"E00062217"	"6"	114
"E00062217"	"7"	10
"E00062220"	"0"	245
"E00062220"	"1"	25
"E00062220"	"2"	32
"E00062220"	"3"	42
"E00062220"	"4"	16
"E00062220"	"5"	22
"E00062220"	"6"	101
"E00062220"	"7"	7
"E00062221"	"0"	240
"E00062221"	"1"	19
"E00062221"	"2"	27
"E00062221"	"3"	46
"E00062221"	"4"	10
"E00062221"	"5"	30
"E00062221"	"6"	97
"E00062221"	"7"	11
"E00062222"	"0"	242
"E00062222"	"1"	34
"E00062222"	"2"	25
"E00062222"	"3"	34
"E00062222"	"4"	10
"E00062222"	"5"	29
"E00062222"	"6"	103
"E00062222"	"7"	7
"E00062223"	"0"	275
"E00062223"	"1"	66
"E00062223"	"2"	23
"E00062223"	"3"	31
"E00062223"	"4"	11
"E00062223"	"5"	29
"E00062223"	"6"	111
"E00062223"	"7"	4
"E00062224"	"0"	233
"E00062224"	"1"	27
"E00062224"	"2"	22
"E00062224"	"3"	41
"E00062224"	"4"	4
"E00062224"	"5"	28
"E00062224"	"6"	102
"E00062224"	"7"	9
"E00062274"	"0"	236
"E00062274"	"1"	53
"E00062274"	"2"	15
"E00062274"	"3"	38
"E00062274"	"4"	15
"E00062274"	"5"	26
"E00062274"	"6"	71
"E00062274"	"7"	18
"E00062277"	"0"	254
"E00062277"	"1"	30
"E00062277"	"2"	25
"E00062277"	"3"	42
"E00062277"	"4"	16
"E00062277"	"5"	32
"E00062277"	"6"	103
"E00062277"	"7"	6
"E00062279"	"0"	253
"E00062279"	"1"	38
"E00062279"	"2"	21
"E00062279"	"3"	32
"E00062279"	"4"	18
"E00062279"	"5"	33
"E00062279"	"6"	107
"E00062279"	"7"	4
"E00062281"	"0"	198
"E00062281"	"1"	61
"E00062281"	"2"	16
"E00062281"	"3"	27
"E00062281"	"4"	16
"E00062281"	"5"	19
"E00062281"	"6"	44
"E00062281"	"7"	15
"E00062283"	"0"	247
"E00062283"	"1"	35
"E00062283"	"2"	33
"E00062283"	"3"	37
"E00062283"	"4"	20
"E00062283"	"5"	38
"E00062283"	"6"	74
"E00062283"	"7"	10
"E00062285"	"0"	269
"E00062285"	"1"	36
"E00062285"	"2"	34
"E00062285"	"3"	37
"E00062285"	"4"	12
"E00062285"	"5"	37
"E00062285"	"6"	104
"E00062285"	"7"	9
"E00062273"	"0"	242
"E00062273"	"1"	52
"E00062273"	"2"	29
"E00062273"	"3"	28
"E00062273"	"4"	29
"E00062273"	"5"	31
"E00062273"	"6"	64
"E00062273"	"7"	9
"E00062275"	"0"	236
"E00062275"	"1"	44
"E00062275"	"2"	25
"E00062275"	"3"	40
"E00062275"	"4"	15
"E00062275"	"5"	32
"E00062275"	"6"	69
"E00062275"	"7"	11
"E00062276"	"0"	207
"E00062276"	"1"	51
"E00062276"	"2"	23
"E00062276"	"3"	28
"E00062276"	"4"	22
"E00062276"	"5"	20
"E00062276"	"6"	49
"E00062276"	"7"	14
"E00062278"	"0"	257
"E00062278"	"1"	59
"E00062278"	"2"	29
"E00062278"	"3"	48
"E00062278"	"4"	17
"E00062278"	"5"	25
"E00062278"	"6"	65
"E00062278"	"7"	14
"E00062280"	"0"	265
"E00062280"	"1"	53
"E00062280"	"2"	32
"E00062280"	"3"	30
"E00062280"	"4"	19
"E00062280"	"5"	25
"E00062280"	"6"	92
"E00062280"	"7"	14
"E00062282"	"0"	256
"E00062282"	"1"	48
"E00062282"	"2"	29
"E00062282"	"3"	48
"E00062282"	"4"	15
"E00062282"	"5"	36
"E00062282"	"6"	70
"E00062282"	"7"	10
"E00062284"	"0"	215
"E00062284"	"1"	37
"E00062284"	"2"	28
"E00062284"	"3"	28
"E00062284"	"4"	15
"E00062284"	"5"	21
"E00062284"	"6"	76
"E00062284"	"7"	10
"E00062348"	"0"	264
"E00062348"	"1"	22
"E00062348"	"2"	24
"E00062348"	"3"	38
"E00062348"	"4"	8
"E00062348"	"5"	29
"E00062348"	"6"	130
"E00062348"	"7"	13
"E00062351"	"0"	244
"E00062351"	"1"	46
"E00062351"	"2"	15
"E00062351"	"3"	38
"E00062351"	"4"	11
"E00062351"	"5"	32
"E00062351"	"6"	97
"E00062351"	"7"	5
"E00062353"	"0"	261
"E00062353"	"1"	38
"E00062353"	"2"	23
"E00062353"	"3"	44
"E00062353"	"4"	15
"E00062353"	"5"	32
"E00062353"	"6"	105
"E00062353"	"7"	4
"E00062354"	"0"	262
"E00062354"	"1"	28
"E00062354"	"2"	29
"E00062354"	"3"	42
"E00062354"	"4"	16
"E00062354"	"5"	24
"E00062354"	"6"	113
"E00062354"	"7"	10
"E00062355"	"0"	265
"E00062355"	"1"	24
"E00062355"	"2"	33
"E00062355"	"3"	48
"E00062355"	"4"	11
"E00062355"	"5"	29
"E00062355"	"6"	116
"E00062355"	"7"	4
"E00062356"	"0"	278
"E00062356"	"1"	45
"E00062356"	"2"	15
"E00062356"	"3"	37
"E00062356"	"4"	16
"E00062356"	"5"	27
"E00062356"	"6"	128
"E00062356"	"7"	10
"E00062046"	"0"	182
"E00062046"	"1"	94
"E00062046"	"2"	16
"E00062046"	"3"	22
"E00062046"	"4"	3
"E00062046"	"5"	16
"E00062046"	"6"	20
"E00062046"	"7"	11
"E00062047"	"0"	268
"E00062047"	"1"	79
"E00062047"	"2"	41
"E00062047"	"3"	51
"E00062047"	"4"	7
"E00062047"	"5"	43
"E00062047"	"6"	33
"E00062047"	"7"	14
"E00062048"	"0"	170
"E00062048"	"1"	54
"E00062048"	"2"	32
"E00062048"	"3"	32
"E00062048"	"4"	5
"E00062048"	"5"	22
"E00062048"	"6"	16
"E00062048"	"7"	9
"E00062055"	"0"	182
"E00062055"	"1"	62
"E00062055"	"2"	22
"E00062055"	"3"	33
"E00062055"	"4"	11
"E00062055"	"5"	19
"E00062055"	"6"	25
"E00062055"	"7"	10
"E00062056"	"0"	204
"E00062056"	"1"	118
"E00062056"	"2"	19
"E00062056"	"3"	22
"E00062056"	"4"	9
"E00062056"	"5"	16
"E00062056"	"6"	7
"E00062056"	"7"	13
"E00062043"	"0"	367
"E00062043"	"1"	92
"E00062043"	"2"	54
"E00062043"	"3"	51
"E00062043"	"4"	9
"E00062043"	"5"	59
"E00062043"	"6"	87
"E00062043"	"7"	15
"E00062044"	"0"	251
