"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002336"		3794
"E02002336"		3334
"E02002336"		428
"E02002336"		32
"E02002336"		1612
"E02002336"		848
"E02002336"		40
"E02002336"		78
"E02002336"		262
"E02002336"		384
"E02002337"		5447
"E02002337"		3846
"E02002337"		3216
"E02002337"		602
"E02002337"		28
"E02002337"		1601
"E02002337"		969
"E02002337"		33
"E02002337"		86
"E02002337"		242
"E02002337"		271
"E02002338"		5379
"E02002338"		3479
"E02002338"		2788
"E02002338"		634
"E02002338"		57
"E02002338"		1900
"E02002338"		1047
"E02002338"		41
"E02002338"		86
"E02002338"		332
"E02002338"		394
"E02002339"		4549
"E02002339"		2594
"E02002339"		1840
"E02002339"		722
"E02002339"		32
"E02002339"		1955
"E02002339"		1068
"E02002339"		34
"E02002339"		91
"E02002339"		436
"E02002339"		326
"E02002340"		4619
"E02002340"		2868
"E02002340"		2246
"E02002340"		580
"E02002340"		42
"E02002340"		1751
"E02002340"		930
"E02002340"		36
"E02002340"		92
"E02002340"		326
"E02002340"		367
"E02002341"		6025
"E02002341"		4120
"E02002341"		3696
"E02002341"		386
"E02002341"		38
"E02002341"		1905
"E02002341"		1110
"E02002341"		94
"E02002341"		71
"E02002341"		221
"E02002341"		409
"E02002342"		4806
"E02002342"		3104
"E02002342"		2678
"E02002342"		400
"E02002342"		26
"E02002342"		1702
"E02002342"		952
"E02002342"		38
"E02002342"		74
"E02002342"		285
"E02002342"		353
"E02002343"		4602
"E02002343"		3080
"E02002343"		2488
"E02002343"		554
"E02002343"		38
"E02002343"		1522
"E02002343"		859
"E02002343"		37
"E02002343"		67
"E02002343"		277
"E02002343"		282
"E02002344"		6336
"E02002344"		3892
"E02002344"		3370
"E02002344"		462
"E02002344"		60
"E02002344"		2444
"E02002344"		1376
"E02002344"		85
"E02002344"		118
"E02002344"		387
"E02002344"		478
"E02002345"		4523
"E02002345"		2990
"E02002345"		2694
"E02002345"		280
"E02002345"		16
"E02002345"		1533
"E02002345"		855
"E02002345"		58
"E02002345"		74
"E02002345"		192
"E02002345"		354
"E02002346"		4807
"E02002346"		2696
"E02002346"		2078
"E02002346"		562
"E02002346"		56
"E02002346"		2111
"E02002346"		1265
"E02002346"		43
"E02002346"		95
"E02002346"		368
"E02002346"		340
"E02002347"		4758
"E02002347"		2392
"E02002347"		1948
"E02002347"		426
"E02002347"		18
"E02002347"		2366
"E02002347"		1400
"E02002347"		67
"E02002347"		113
"E02002347"		411
"E02002347"		375
"E02002348"		4912
"E02002348"		2717
"E02002348"		2148
"E02002348"		519
"E02002348"		50
"E02002348"		2195
"E02002348"		1262
"E02002348"		61
"E02002348"		99
"E02002348"		345
"E02002348"		428
"E02002349"		4574
"E02002349"		2666
"E02002349"		2140
"E02002349"		480
"E02002349"		46
"E02002349"		1908
"E02002349"		1138
"E02002349"		60
"E02002349"		83
"E02002349"		309
"E02002349"		318
"E02002350"		4908
"E02002350"		3328
"E02002350"		2880
"E02002350"		422
"E02002350"		26
"E02002350"		1580
"E02002350"		987
"E02002350"		31
"E02002350"		58
"E02002350"		173
"E02002350"		331
"E02002351"		4478
"E02002351"		3134
"E02002351"		2720
"E02002351"		386
"E02002351"		28
"E02002351"		1344
"E02002351"		745
"E02002351"		30
"E02002351"		52
"E02002351"		215
"E02002351"		302
"E02002352"		6089
"E02002352"		3614
"E02002352"		2904
"E02002352"		648
"E02002352"		62
"E02002352"		2475
"E02002352"		1520
"E02002352"		78
"E02002352"		83
"E02002352"		311
"E02002352"		483
"E02002353"		4535
"E02002353"		2863
"E02002353"		2384
"E02002353"		448
"E02002353"		31
"E02002353"		1672
"E02002353"		1110
"E02002353"		58
"E02002353"		57
"E02002353"		249
"E02002353"		198
"E02002354"		6330
"E02002354"		3648
"E02002354"		3002
"E02002354"		596
"E02002354"		50
"E02002354"		2682
"E02002354"		1575
"E02002354"		100
"E02002354"		118
"E02002354"		379
"E02002354"		510
"E02002356"		6024
"E02002356"		4068
"E02002356"		3298
"E02002356"		730
"E02002356"		40
"E02002356"		1956
"E02002356"		1164
"E02002356"		52
"E02002356"		76
"E02002356"		300
"E02002356"		364
"E02002357"		6493
"E02002357"		3722
"E02002357"		2704
"E02002357"		986
"E02002357"		32
"E02002357"		2771
"E02002357"		1706
"E02002357"		46
"E02002357"		127
"E02002357"		474
"E02002357"		418
"E02002358"		5965
"E02002358"		3488
"E02002358"		2832
"E02002358"		620
"E02002358"		36
"E02002358"		2477
"E02002358"		1382
"E02002358"		48
"E02002358"		133
"E02002358"		457
"E02002358"		457
"E02002359"		5259
"E02002359"		3601
"E02002359"		3054
"E02002359"		509
"E02002359"		38
"E02002359"		1658
"E02002359"		870
"E02002359"		46
"E02002359"		102
"E02002359"		252
"E02002359"		388
"E02002360"		5408
"E02002360"		2984
"E02002360"		2232
"E02002360"		700
"E02002360"		52
"E02002360"		2424
"E02002360"		1610
"E02002360"		59
"E02002360"		92
"E02002360"		388
"E02002360"		275
"E02002361"		4474
"E02002361"		2488
"E02002361"		1934
"E02002361"		500
"E02002361"		54
"E02002361"		1986
"E02002361"		1249
"E02002361"		82
"E02002361"		102
"E02002361"		290
"E02002361"		263
"E02002362"		6157
"E02002362"		3017
"E02002362"		2074
"E02002362"		897
"E02002362"		46
"E02002362"		3140
"E02002362"		1929
"E02002362"		78
"E02002362"		151
"E02002362"		541
"E02002362"		441
"E02002363"		5986
"E02002363"		3095
"E02002363"		1962
"E02002363"		1037
"E02002363"		96
"E02002363"		2891
"E02002363"		2091
"E02002363"		64
"E02002363"		103
"E02002363"		331
"E02002363"		302
"E02002364"		4540
"E02002364"		2052
"E02002364"		1414
"E02002364"		604
"E02002364"		34
"E02002364"		2488
"E02002364"		1428
"E02002364"		33
"E02002364"		164
"E02002364"		476
"E02002364"		387
"E02002366"		5862
"E02002366"		3386
"E02002366"		2914
"E02002366"		430
"E02002366"		42
"E02002366"		2476
"E02002366"		1534
"E02002366"		144
"E02002366"		108
"E02002366"		309
"E02002366"		381
"E02002367"		4546
"E02002367"		1873
"E02002367"		1294
"E02002367"		542
"E02002367"		37
"E02002367"		2673
"E02002367"		1817
"E02002367"		83
"E02002367"		151
"E02002367"		393
"E02002367"		229
"E02002368"		6500
"E02002368"		4354
"E02002368"		3336
"E02002368"		966
"E02002368"		52
"E02002368"		2146
"E02002368"		1241
"E02002368"		50
"E02002368"		118
"E02002368"		369
"E02002368"		368
"E02002369"		5274
"E02002369"		2549
"E02002369"		1874
"E02002369"		625
"E02002369"		50
"E02002369"		2725
"E02002369"		1614
"E02002369"		80
"E02002369"		187
"E02002369"		485
"E02002369"		359
"E02002370"		5075
"E02002370"		2544
"E02002370"		1732
"E02002370"		774
"E02002370"		38
"E02002370"		2531
"E02002370"		1472
"E02002370"		35
"E02002370"		148
"E02002370"		483
"E02002370"		393
"E02002371"		7444
"E02002371"		2771
"E02002371"		2098
"E02002371"		601
"E02002371"		72
"E02002371"		4673
"E02002371"		3223
"E02002371"		223
"E02002371"		236
"E02002371"		586
"E02002371"		405
"E02002373"		8196
"E02002373"		975
"E02002373"		514
"E02002373"		407
"E02002373"		54
"E02002373"		7221
"E02002373"		6888
"E02002373"		36
"E02002373"		40
"E02002373"		148
"E02002373"		109
"E02002374"		5615
"E02002374"		2482
"E02002374"		1646
"E02002374"		770
"E02002374"		66
"E02002374"		3133
"E02002374"		2336
"E02002374"		55
"E02002374"		102
"E02002374"		335
"E02002374"		305
"E02002375"		4113
"E02002375"		2116
"E02002375"		1422
"E02002375"		662
"E02002375"		32
"E02002375"		1997
"E02002375"		1295
"E02002375"		32
"E02002375"		118
"E02002375"		309
"E02002375"		243
"E02002376"		4665
"E02002376"		2247
"E02002376"		1734
"E02002376"		473
"E02002376"		40
"E02002376"		2418
"E02002376"		1551
"E02002376"		117
"E02002376"		175
"E02002376"		323
"E02002376"		252
"E02002377"		4911
"E02002377"		2201
"E02002377"		1948
"E02002377"		213
"E02002377"		40
"E02002377"		2710
"E02002377"		1804
"E02002377"		268
"E02002377"		148
"E02002377"		258
"E02002377"		232
"E02002379"		3736
"E02002379"		1816
"E02002379"		1212
"E02002379"		580
"E02002379"		24
"E02002379"		1920
"E02002379"		1239
"E02002379"		30
"E02002379"		109
"E02002379"		319
"E02002379"		223
"E02002380"		4373
"E02002380"		2656
"E02002380"		1998
"E02002380"		604
"E02002380"		54
"E02002380"		1717
"E02002380"		1012
"E02002380"		28
"E02002380"		79
"E02002380"		283
"E02002380"		315
"E02002381"		5059
"E02002381"		2918
"E02002381"		1954
"E02002381"		910
"E02002381"		54
"E02002381"		2141
"E02002381"		1323
"E02002381"		41
"E02002381"		143
"E02002381"		383
"E02002381"		251
"E02002382"		4193
"E02002382"		1870
"E02002382"		1436
"E02002382"		412
"E02002382"		22
"E02002382"		2323
"E02002382"		1495
"E02002382"		208
"E02002382"		194
"E02002382"		266
"E02002382"		160
"E02002383"		7048
"E02002383"		840
"E02002383"		514
"E02002383"		294
"E02002383"		32
"E02002383"		6208
"E02002383"		5860
"E02002383"		96
"E02002383"		55
"E02002383"		121
"E02002383"		76
"E02002384"		7181
"E02002384"		2099
"E02002384"		1410
"E02002384"		609
"E02002384"		80
"E02002384"		5082
"E02002384"		3949
"E02002384"		226
"E02002384"		166
"E02002384"		490
"E02002384"		251
"E02002385"		7124
"E02002385"		1886
"E02002385"		904
"E02002385"		914
"E02002385"		68
"E02002385"		5238
"E02002385"		4526
"E02002385"		81
"E02002385"		136
"E02002385"		283
"E02002385"		212
"E02002386"		7102
"E02002386"		4414
"E02002386"		3644
"E02002386"		730
"E02002386"		40
"E02002386"		2688
"E02002386"		1433
"E02002386"		55
"E02002386"		124
"E02002386"		424
"E02002386"		652
"E02002387"		4267
"E02002387"		2160
"E02002387"		1408
"E02002387"		708
"E02002387"		44
"E02002387"		2107
"E02002387"		1253
"E02002387"		42
"E02002387"		118
"E02002387"		369
"E02002387"		325
"E02002388"		5765
"E02002388"		3098
"E02002388"		2126
"E02002388"		906
"E02002388"		66
"E02002388"		2667
"E02002388"		1762
"E02002388"		55
"E02002388"		154
"E02002388"		404
"E02002388"		292
"E02002389"		4970
"E02002389"		2340
"E02002389"		1730
"E02002389"		570
"E02002389"		40
"E02002389"		2630
"E02002389"		1544
"E02002389"		69
"E02002389"		200
"E02002389"		443
"E02002389"		374
"E02002390"		4880
"E02002390"		2635
"E02002390"		1940
"E02002390"		661
"E02002390"		34
"E02002390"		2245
"E02002390"		1373
"E02002390"		45
"E02002390"		121
"E02002390"		379
"E02002390"		327
"E02002391"		6351
"E02002391"		3836
"E02002391"		2784
"E02002391"		1000
"E02002391"		52
"E02002391"		2515
"E02002391"		1473
"E02002391"		52
"E02002391"		149
"E02002391"		435
"E02002391"		406
"E02002392"		4704
"E02002392"		1006
"E02002392"		592
"E02002392"		378
"E02002392"		36
"E02002392"		3698
"E02002392"		3267
"E02002392"		115
"E02002392"		66
"E02002392"		171
"E02002392"		79
"E02002393"		5877
"E02002393"		2208
"E02002393"		1608
"E02002393"		550
"E02002393"		50
"E02002393"		3669
"E02002393"		2464
"E02002393"		240
"E02002393"		201
"E02002393"		486
"E02002393"		278
"E02002394"		5121
"E02002394"		2039
"E02002394"		1474
"E02002394"		521
"E02002394"		44
"E02002394"		3082
"E02002394"		1944
"E02002394"		142
"E02002394"		220
"E02002394"		477
"E02002394"		299
"E02002395"		5015
"E02002395"		3157
"E02002395"		2746
"E02002395"		392
"E02002395"		19
"E02002395"		1858
"E02002395"		1067
"E02002395"		87
"E02002395"		98
"E02002395"		217
"E02002395"		389
"E02002396"		6927
"E02002396"		3746
"E02002396"		2712
"E02002396"		970
"E02002396"		64
"E02002396"		3181
"E02002396"		2077
"E02002396"		93
"E02002396"		170
"E02002396"		460
"E02002396"		381
"E02002397"		5973
"E02002397"		3492
"E02002397"		2644
"E02002397"		802
"E02002397"		46
"E02002397"		2481
"E02002397"		1477
"E02002397"		47
"E02002397"		138
"E02002397"		431
"E02002397"		388
"E02002398"		6207
"E02002398"		3918
"E02002398"		3296
"E02002398"		596
"E02002398"		26
"E02002398"		2289
"E02002398"		1317
"E02002398"		48
"E02002398"		103
"E02002398"		345
"E02002398"		476
"E02002399"		4731
"E02002399"		2426
"E02002399"		1786
"E02002399"		594
"E02002399"		46
"E02002399"		2305
"E02002399"		1497
"E02002399"		45
"E02002399"		141
"E02002399"		341
"E02002399"		281
"E02002400"		6077
"E02002400"		2583
"E02002400"		1616
"E02002400"		845
"E02002400"		122
"E02002400"		3494
"E02002400"		2313
"E02002400"		112
"E02002400"		175
"E02002400"		563
"E02002400"		331
"E02002401"		4541
"E02002401"		2111
"E02002401"		1468
"E02002401"		607
"E02002401"		36
"E02002401"		2430
"E02002401"		1546
"E02002401"		59
"E02002401"		178
"E02002401"		357
"E02002401"		290
"E02002402"		4763
"E02002402"		3234
"E02002402"		2720
"E02002402"		488
"E02002402"		26
"E02002402"		1529
"E02002402"		974
"E02002402"		33
"E02002402"		76
"E02002402"		224
"E02002402"		222
"E02002403"		4958
"E02002403"		2973
"E02002403"		2414
"E02002403"		531
"E02002403"		28
"E02002403"		1985
"E02002403"		1108
"E02002403"		40
"E02002403"		103
"E02002403"		315
"E02002403"		419
"E02002404"		6898
"E02002404"		2743
"E02002404"		1454
"E02002404"		1185
"E02002404"		104
"E02002404"		4155
"E02002404"		2955
"E02002404"		153
"E02002404"		201
"E02002404"		509
"E02002404"		337
"E02002405"		5984
"E02002405"		3764
"E02002405"		3014
"E02002405"		710
"E02002405"		40
"E02002405"		2220
"E02002405"		1230
"E02002405"		58
"E02002405"		122
"E02002405"		351
"E02002405"		459
"E02002406"		5724
"E02002406"		3955
"E02002406"		3440
"E02002406"		494
"E02002406"		21
"E02002406"		1769
"E02002406"		991
"E02002406"		40
"E02002406"		74
"E02002406"		315
"E02002406"		349
"E02002407"		4799
"E02002407"		2256
"E02002407"		1362
"E02002407"		841
"E02002407"		53
"E02002407"		2543
"E02002407"		1619
"E02002407"		49
"E02002407"		149
"E02002407"		424
"E02002407"		302
"E02002408"		5792
"E02002408"		3530
"E02002408"		2604
"E02002408"		890
"E02002408"		36
"E02002408"		2262
"E02002408"		1252
"E02002408"		40
"E02002408"		130
"E02002408"		407
"E02002408"		433
"E02002409"		4802
"E02002409"		2801
"E02002409"		2022
"E02002409"		748
"E02002409"		31
"E02002409"		2001
"E02002409"		1200
"E02002409"		37
"E02002409"		120
"E02002409"		340
"E02002409"		304
"E02002410"		5402
"E02002410"		3146
"E02002410"		2276
"E02002410"		806
"E02002410"		64
"E02002410"		2256
"E02002410"		1342
"E02002410"		57
"E02002410"		127
"E02002410"		375
"E02002410"		355
"E02002411"		5734
"E02002411"		2414
"E02002411"		1454
"E02002411"		890
"E02002411"		70
"E02002411"		3320
"E02002411"		2340
"E02002411"		152
"E02002411"		181
"E02002411"		408
"E02002411"		239
"E02002412"		5531
"E02002412"		3402
"E02002412"		2464
"E02002412"		896
"E02002412"		42
"E02002412"		2129
"E02002412"		1322
"E02002412"		42
"E02002412"		118
"E02002412"		343
"E02002412"		304
"E02002414"		4410
"E02002414"		1875
"E02002414"		1264
"E02002414"		548
"E02002414"		63
"E02002414"		2535
"E02002414"		1580
"E02002414"		89
"E02002414"		160
"E02002414"		402
"E02002414"		304
"E02002415"		4602
"E02002415"		1883
"E02002415"		1418
"E02002415"		399
"E02002415"		66
"E02002415"		2719
"E02002415"		1739
"E02002415"		187
"E02002415"		229
"E02002415"		385
"E02002415"		179
"E02002416"		5285
"E02002416"		3421
"E02002416"		2882
"E02002416"		505
"E02002416"		34
"E02002416"		1864
"E02002416"		956
"E02002416"		37
"E02002416"		88
"E02002416"		324
"E02002416"		459
"E02002417"		5137
"E02002417"		3415
"E02002417"		2658
"E02002417"		728
"E02002417"		29
"E02002417"		1722
"E02002417"		959
"E02002417"		27
"E02002417"		91
"E02002417"		308
"E02002417"		337
"E02002418"		5812
"E02002418"		3786
"E02002418"		3096
"E02002418"		668
"E02002418"		22
"E02002418"		2026
"E02002418"		1144
"E02002418"		38
"E02002418"		104
"E02002418"		396
"E02002418"		344
"E02002419"		6082
"E02002419"		3058
"E02002419"		2146
"E02002419"		854
"E02002419"		58
"E02002419"		3024
"E02002419"		1801
"E02002419"		95
"E02002419"		200
"E02002419"		490
"E02002419"		438
"E02002420"		6148
"E02002420"		3394
"E02002420"		2606
"E02002420"		742
"E02002420"		46
"E02002420"		2754
"E02002420"		1730
"E02002420"		112
"E02002420"		142
"E02002420"		389
"E02002420"		381
"E02002421"		4424
"E02002421"		1947
"E02002421"		1314
"E02002421"		580
"E02002421"		53
"E02002421"		2477
"E02002421"		1568
"E02002421"		49
"E02002421"		160
"E02002421"		413
"E02002421"		287
"E02002422"		5070
"E02002422"		3378
"E02002422"		2680
"E02002422"		662
"E02002422"		36
"E02002422"		1692
"E02002422"		989
"E02002422"		43
"E02002422"		78
"E02002422"		287
"E02002422"		295
"E02002423"		4444
"E02002423"		2379
"E02002423"		1764
"E02002423"		578
"E02002423"		37
"E02002423"		2065
"E02002423"		1255
"E02002423"		44
"E02002423"		132
"E02002423"		345
"E02002423"		289
"E02002424"		6086
"E02002424"		3838
"E02002424"		2918
"E02002424"		888
"E02002424"		32
"E02002424"		2248
"E02002424"		1300
"E02002424"		37
"E02002424"		118
"E02002424"		418
"E02002424"		375
"E02002425"		6843
"E02002425"		4498
"E02002425"		3602
"E02002425"		851
"E02002425"		45
"E02002425"		2345
"E02002425"		1285
"E02002425"		54
"E02002425"		147
"E02002425"		413
"E02002425"		446
"E02002426"		6152
"E02002426"		4018
"E02002426"		3292
"E02002426"		694
"E02002426"		32
"E02002426"		2134
"E02002426"		1191
"E02002426"		39
"E02002426"		107
"E02002426"		374
"E02002426"		423
"E02002427"		5552
"E02002427"		3377
"E02002427"		2652
"E02002427"		682
"E02002427"		43
"E02002427"		2175
"E02002427"		1189
"E02002427"		41
"E02002427"		111
"E02002427"		377
"E02002427"		457
"E02002428"		5473
"E02002428"		3192
"E02002428"		2214
"E02002428"		916
"E02002428"		62
"E02002428"		2281
"E02002428"		1412
"E02002428"		44
"E02002428"		160
"E02002428"		318
"E02002428"		347
"E02002429"		6590
"E02002429"		4252
"E02002429"		3282
"E02002429"		924
"E02002429"		46
"E02002429"		2338
"E02002429"		1380
"E02002429"		34
"E02002429"		128
"E02002429"		379
"E02002429"		417
"E02002430"		5335
"E02002430"		2603
"E02002430"		1774
"E02002430"		775
"E02002430"		54
"E02002430"		2732
"E02002430"		1678
"E02002430"		47
"E02002430"		160
"E02002430"		451
"E02002430"		396
"E02002431"		6337
"E02002431"		3848
"E02002431"		2588
"E02002431"		1172
"E02002431"		88
"E02002431"		2489
"E02002431"		1532
"E02002431"		45
"E02002431"		153
"E02002431"		458
"E02002431"		301
"E02002432"		5555
"E02002432"		3641
"E02002432"		2886
"E02002432"		719
"E02002432"		36
"E02002432"		1914
"E02002432"		1049
"E02002432"		36
"E02002432"		108
"E02002432"		339
"E02002432"		382
"E02002433"		5183
"E02002433"		2816
"E02002433"		1960
"E02002433"		789
"E02002433"		67
"E02002433"		2367
"E02002433"		1266
"E02002433"		42
"E02002433"		155
"E02002433"		441
"E02002433"		463
"E02002434"		6645
"E02002434"		4408
"E02002434"		3064
"E02002434"		1282
"E02002434"		62
"E02002434"		2237
"E02002434"		1402
"E02002434"		38
"E02002434"		138
"E02002434"		389
"E02002434"		270
"E02002435"		6039
"E02002435"		3876
"E02002435"		2944
"E02002435"		896
"E02002435"		36
"E02002435"		2163
"E02002435"		1255
"E02002435"		40
"E02002435"		142
"E02002435"		390
"E02002435"		336
"E02002436"		5238
"E02002436"		3187
"E02002436"		2438
"E02002436"		720
"E02002436"		29
"E02002436"		2051
"E02002436"		1145
"E02002436"		45
"E02002436"		110
"E02002436"		383
"E02002436"		368
"E02002437"		5016
"E02002437"		3484
"E02002437"		2948
"E02002437"		510
"E02002437"		26
"E02002437"		1532
"E02002437"		964
"E02002437"		42
"E02002437"		63
"E02002437"		222
"E02002437"		241
"E02006852"		9229
"E02006852"		4434
"E02006852"		3152
"E02006852"		1168
"E02006852"		114
"E02006852"		4795
"E02006852"		3852
"E02006852"		106
"E02006852"		128
"E02006852"		324
"E02006852"		385
"E02006861"		9930
"E02006861"		1757
"E02006861"		782
"E02006861"		895
"E02006861"		80
"E02006861"		8173
"E02006861"		7616
"E02006861"		97
"E02006861"		90
"E02006861"		211
"E02006861"		159
"E02006875"		5358
"E02006875"		1838
"E02006875"		508
"E02006875"		1168
"E02006875"		162
"E02006875"		3520
"E02006875"		3167
"E02006875"		125
"E02006875"		67
"E02006875"		134
"E02006875"		27
"E02006876"		5623
"E02006876"		2427
"E02006876"		1338
"E02006876"		997
"E02006876"		92
"E02006876"		3196
"E02006876"		2363
"E02006876"		111
"E02006876"		142
"E02006876"		342
"E02006876"		238
"E02002438"		6017
"E02002438"		3435
"E02002438"		2508
"E02002438"		886
"E02002438"		41
"E02002438"		2582
"E02002438"		1487
"E02002438"		38
"E02002438"		129
"E02002438"		465
"E02002438"		463
"E02002439"		6388
"E02002439"		3575
"E02002439"		2472
"E02002439"		1039
"E02002439"		64
"E02002439"		2813
"E02002439"		1545
"E02002439"		52
"E02002439"		154
"E02002439"		598
"E02002439"		464
"E02002440"		6178
"E02002440"		3832
"E02002440"		3044
"E02002440"		740
"E02002440"		48
"E02002440"		2346
"E02002440"		1300
"E02002440"		51
"E02002440"		120
"E02002440"		412
"E02002440"		463
"E02002441"		6913
"E02002441"		4131
"E02002441"		2870
"E02002441"		1207
"E02002441"		54
"E02002441"		2782
"E02002441"		1542
"E02002441"		42
"E02002441"		161
"E02002441"		527
"E02002441"		510
"E02002442"		5526
"E02002442"		3647
"E02002442"		2828
"E02002442"		773
"E02002442"		46
"E02002442"		1879
"E02002442"		1166
"E02002442"		30
"E02002442"		100
"E02002442"		304
"E02002442"		279
"E02002443"		4749
"E02002443"		3212
"E02002443"		2570
"E02002443"		612
"E02002443"		30
"E02002443"		1537
"E02002443"		960
"E02002443"		35
"E02002443"		72
"E02002443"		268
"E02002443"		202
"E02002444"		4831
"E02002444"		3005
"E02002444"		2372
"E02002444"		615
"E02002444"		18
"E02002444"		1826
"E02002444"		992
"E02002444"		49
"E02002444"		111
"E02002444"		342
"E02002444"		332
"E02002445"		5690
"E02002445"		3506
"E02002445"		2786
"E02002445"		680
"E02002445"		40
"E02002445"		2184
"E02002445"		1155
"E02002445"		50
"E02002445"		117
"E02002445"		417
"E02002445"		445
"E02002446"		5003
"E02002446"		3378
"E02002446"		2724
"E02002446"		622
"E02002446"		32
"E02002446"		1625
"E02002446"		898
"E02002446"		33
"E02002446"		81
"E02002446"		250
"E02002446"		363
"E02002447"		4999
"E02002447"		2907
"E02002447"		2156
"E02002447"		723
"E02002447"		28
"E02002447"		2092
"E02002447"		1162
"E02002447"		48
"E02002447"		123
"E02002447"		351
"E02002447"		408
"E02002448"		6125
"E02002448"		3635
"E02002448"		2634
"E02002448"		944
"E02002448"		57
"E02002448"		2490
"E02002448"		1396
"E02002448"		53
"E02002448"		148
"E02002448"		445
"E02002448"		448
"E02002449"		6390
"E02002449"		4398
"E02002449"		3394
"E02002449"		950
"E02002449"		54
"E02002449"		1992
"E02002449"		1165
"E02002449"		39
"E02002449"		93
"E02002449"		389
"E02002449"		306
"E02002450"		5435
"E02002450"		3500
"E02002450"		2756
"E02002450"		696
"E02002450"		48
"E02002450"		1935
"E02002450"		1129
"E02002450"		54
"E02002450"		90
"E02002450"		362
"E02002450"		300
"E02002451"		5923
"E02002451"		3886
"E02002451"		3350
"E02002451"		522
"E02002451"		14
"E02002451"		2037
"E02002451"		1120
"E02002451"		44
"E02002451"		84
"E02002451"		386
"E02002451"		403
"E02002452"		6435
"E02002452"		3581
"E02002452"		2500
"E02002452"		1005
"E02002452"		76
"E02002452"		2854
"E02002452"		1537
"E02002452"		74
"E02002452"		165
"E02002452"		650
"E02002452"		428
"E02002453"		7417
"E02002453"		4086
"E02002453"		2998
"E02002453"		1027
"E02002453"		61
"E02002453"		3331
"E02002453"		1806
"E02002453"		58
"E02002453"		166
"E02002453"		734
"E02002453"		567
"E02002454"		6185
"E02002454"		2986
"E02002454"		2130
"E02002454"		754
"E02002454"		102
"E02002454"		3199
"E02002454"		1914
"E02002454"		213
"E02002454"		191
"E02002454"		534
"E02002454"		347
"E02002455"		4788
"E02002455"		2764
"E02002455"		2044
"E02002455"		692
"E02002455"		28
"E02002455"		2024
"E02002455"		1151
"E02002455"		35
"E02002455"		78
"E02002455"		390
"E02002455"		370
"E02002456"		5098
"E02002456"		2929
"E02002456"		2140
"E02002456"		741
"E02002456"		48
"E02002456"		2169
"E02002456"		1302
"E02002456"		102
"E02002456"		144
"E02002456"		371
"E02002456"		250
"E02002457"		5935
"E02002457"		3230
"E02002457"		2412
"E02002457"		724
"E02002457"		94
"E02002457"		2705
"E02002457"		1509
"E02002457"		98
"E02002457"		169
"E02002457"		554
"E02002457"		375
"E02002458"		7039
"E02002458"		4670
"E02002458"		3658
"E02002458"		978
"E02002458"		34
"E02002458"		2369
"E02002458"		1271
"E02002458"		40
"E02002458"		146
"E02002458"		462
"E02002458"		450
"E02002459"		7320
"E02002459"		4296
"E02002459"		3254
"E02002459"		970
"E02002459"		72
"E02002459"		3024
"E02002459"		1733
"E02002459"		87
"E02002459"		172
"E02002459"		567
"E02002459"		465
"E02002460"		5977
"E02002460"		3966
"E02002460"		3378
"E02002460"		556
"E02002460"		32
"E02002460"		2011
"E02002460"		1043
"E02002460"		51
"E02002460"		72
"E02002460"		350
"E02002460"		495
"E02002461"		7954
"E02002461"		5197
"E02002461"		3966
"E02002461"		1190
"E02002461"		41
"E02002461"		2757
"E02002461"		1537
"E02002461"		56
"E02002461"		181
"E02002461"		481
"E02002461"		502
"E02002462"		6078
"E02002462"		3878
"E02002462"		3080
"E02002462"		764
"E02002462"		34
"E02002462"		2200
"E02002462"		1182
"E02002462"		36
"E02002462"		103
"E02002462"		437
"E02002462"		442
"E02002463"		6758
"E02002463"		3583
"E02002463"		2504
"E02002463"		1032
"E02002463"		47
"E02002463"		3175
"E02002463"		1869
"E02002463"		67
"E02002463"		185
"E02002463"		603
"E02002463"		451
"E02002464"		6374
"E02002464"		3657
"E02002464"		2756
"E02002464"		870
"E02002464"		31
"E02002464"		2717
"E02002464"		1533
"E02002464"		49
"E02002464"		153
"E02002464"		495
"E02002464"		487
"E02002465"		5136
"E02002465"		2956
"E02002465"		2386
"E02002465"		530
"E02002465"		40
"E02002465"		2180
"E02002465"		1163
"E02002465"		85
"E02002465"		107
"E02002465"		403
"E02002465"		422
"E02002466"		7418
"E02002466"		4660
"E02002466"		3688
"E02002466"		918
"E02002466"		54
"E02002466"		2758
"E02002466"		1408
"E02002466"		64
"E02002466"		135
"E02002466"		556
"E02002466"		595
"E02002467"		6452
"E02002467"		3457
"E02002467"		2332
"E02002467"		1019
"E02002467"		106
"E02002467"		2995
"E02002467"		1809
"E02002467"		120
"E02002467"		210
"E02002467"		542
"E02002467"		314
"E02002468"		4933
"E02002468"		3088
"E02002468"		2412
"E02002468"		638
"E02002468"		38
"E02002468"		1845
"E02002468"		1047
"E02002468"		39
"E02002468"		99
"E02002468"		375
"E02002468"		285
"E02002469"		4892
"E02002469"		3248
"E02002469"		2718
"E02002469"		504
"E02002469"		26
"E02002469"		1644
"E02002469"		971
"E02002469"		33
"E02002469"		67
"E02002469"		288
"E02002469"		285
"E02002470"		5191
"E02002470"		3754
"E02002470"		3374
"E02002470"		342
"E02002470"		38
"E02002470"		1437
"E02002470"		742
"E02002470"		36
"E02002470"		55
"E02002470"		219
"E02002470"		385
"E02002471"		8616
"E02002471"		5971
"E02002471"		5006
"E02002471"		933
"E02002471"		32
