"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000070"		20977
"E07000070"		13156
"E07000070"		6244
"E07000070"		1148
"E07000070"		304
"E07000070"		125
"E07000070"		48474
"E07000070"		21271
"E07000070"		7620
"E07000070"		8914
"E07000070"		7371
"E07000070"		3298
"E07000070"		20962
"E07000070"		3143
"E07000070"		16401
"E07000070"		1418
"E07000070"		14654
"E07000070"		2850
"E07000070"		11518
"E07000070"		286
"E07000070"		12617
"E07000070"		5141
"E07000070"		7476
"E07000071"		135447
"E07000071"		20367
"E07000071"		11104
"E07000071"		9263
"E07000071"		22176
"E07000071"		12805
"E07000071"		7167
"E07000071"		1674
"E07000071"		393
"E07000071"		137
"E07000071"		46426
"E07000071"		21584
"E07000071"		6723
"E07000071"		8044
"E07000071"		7094
"E07000071"		2981
"E07000071"		20135
"E07000071"		3553
"E07000071"		15185
"E07000071"		1397
"E07000071"		14333
"E07000071"		3052
"E07000071"		10986
"E07000071"		295
"E07000071"		12010
"E07000071"		5123
"E07000071"		6887
"E07000072"		100672
"E07000072"		12514
"E07000072"		5712
"E07000072"		6802
"E07000072"		14120
"E07000072"		8409
"E07000072"		4520
"E07000072"		812
"E07000072"		251
"E07000072"		128
"E07000072"		36515
"E07000072"		16216
"E07000072"		5860
"E07000072"		6436
"E07000072"		5641
"E07000072"		2362
"E07000072"		15868
"E07000072"		2522
"E07000072"		12025
"E07000072"		1321
"E07000072"		11374
"E07000072"		2640
"E07000072"		8347
"E07000072"		387
"E07000072"		10281
"E07000072"		4349
"E07000072"		5932
"E07000073"		64675
"E07000073"		8869
"E07000073"		3968
"E07000073"		4901
"E07000073"		11889
"E07000073"		6010
"E07000073"		4517
"E07000073"		1039
"E07000073"		245
"E07000073"		78
"E07000073"		23136
"E07000073"		11373
"E07000073"		3239
"E07000073"		3649
"E07000073"		3382
"E07000073"		1493
"E07000073"		8740
"E07000073"		1652
"E07000073"		6459
"E07000073"		629
"E07000073"		5889
"E07000073"		1614
"E07000073"		4114
"E07000073"		161
"E07000073"		6152
"E07000073"		2667
"E07000073"		3485
"E07000074"		50274
"E07000074"		5625
"E07000074"		2495
"E07000074"		3130
"E07000074"		5286
"E07000074"		2914
"E07000074"		1771
"E07000074"		436
"E07000074"		125
"E07000074"		40
"E07000074"		17998
"E07000074"		8112
"E07000074"		2479
"E07000074"		3219
"E07000074"		3002
"E07000074"		1186
"E07000074"		9417
"E07000074"		1429
"E07000074"		7395
"E07000074"		593
"E07000074"		6947
"E07000074"		1392
"E07000074"		5382
"E07000074"		173
"E07000074"		5001
"E07000074"		2059
"E07000074"		2942
"E07000075"		67722
"E07000075"		8100
"E07000075"		3551
"E07000075"		4549
"E07000075"		7842
"E07000075"		4342
"E07000075"		2736
"E07000075"		549
"E07000075"		159
"E07000075"		56
"E07000075"		24017
"E07000075"		10366
"E07000075"		3402
"E07000075"		4311
"E07000075"		4308
"E07000075"		1630
"E07000075"		11389
"E07000075"		1355
"E07000075"		9228
"E07000075"		806
"E07000075"		8779
"E07000075"		1570
"E07000075"		6979
"E07000075"		230
"E07000075"		7595
"E07000075"		3074
"E07000075"		4521
"E07000076"		113333
"E07000076"		12954
"E07000076"		5349
"E07000076"		7605
"E07000076"		11130
"E07000076"		5334
"E07000076"		4177
"E07000076"		1223
"E07000076"		292
"E07000076"		104
"E07000076"		33555
"E07000076"		16684
"E07000076"		3870
"E07000076"		5281
"E07000076"		5457
"E07000076"		2263
"E07000076"		19897
"E07000076"		3572
"E07000076"		15023
"E07000076"		1302
"E07000076"		18599
"E07000076"		4134
"E07000076"		14048
"E07000076"		417
"E07000076"		17198
"E07000076"		7406
"E07000076"		9792
"E07000077"		62387
"E07000077"		7168
"E07000077"		2994
"E07000077"		4174
"E07000077"		7666
"E07000077"		4382
"E07000077"		2605
"E07000077"		493
"E07000077"		120
"E07000077"		66
"E07000077"		24138
"E07000077"		9601
"E07000077"		4086
"E07000077"		4908
"E07000077"		4027
"E07000077"		1516
"E07000077"		10268
"E07000077"		1254
"E07000077"		8111
"E07000077"		903
"E07000077"		7236
"E07000077"		1317
"E07000077"		5718
"E07000077"		201
"E07000077"		5911
"E07000077"		2356
"E07000077"		3555
"E07000095"		74542
"E07000095"		10298
"E07000095"		4494
"E07000095"		5804
"E07000095"		11739
"E07000095"		6287
"E07000095"		4153
"E07000095"		923
"E07000095"		247
"E07000095"		129
"E07000095"		27044
"E07000095"		11675
"E07000095"		4190
"E07000095"		4929
"E07000095"		4329
"E07000095"		1921
"E07000095"		10387
"E07000095"		1501
"E07000095"		8046
"E07000095"		840
"E07000095"		8030
"E07000095"		1734
"E07000095"		6048
"E07000095"		248
"E07000095"		7044
"E07000095"		2850
"E07000095"		4194
"E07000096"		114093
"E07000096"		14433
"E07000096"		6571
"E07000096"		7862
"E07000096"		17780
"E07000096"		10293
"E07000096"		5813
"E07000096"		1223
"E07000096"		322
"E07000096"		129
"E07000096"		42741
"E07000096"		18872
"E07000096"		7334
"E07000096"		7416
"E07000096"		6468
"E07000096"		2651
"E07000096"		17032
"E07000096"		3013
"E07000096"		12551
"E07000096"		1468
"E07000096"		11236
"E07000096"		2614
"E07000096"		8339
"E07000096"		283
"E07000096"		10871
"E07000096"		4593
"E07000096"		6278
"E07000242"		108547
"E07000242"		12560
"E07000242"		5494
"E07000242"		7066
"E07000242"		15900
"E07000242"		10282
"E07000242"		4525
"E07000242"		802
"E07000242"		197
"E07000242"		94
"E07000242"		43202
"E07000242"		17864
"E07000242"		7362
"E07000242"		8255
"E07000242"		6902
"E07000242"		2819
"E07000242"		16253
"E07000242"		2471
"E07000242"		12374
"E07000242"		1408
"E07000242"		11119
"E07000242"		2354
"E07000242"		8506
"E07000242"		259
"E07000242"		9513
"E07000242"		4025
"E07000242"		5488
"E07000098"		78407
"E07000098"		10484
"E07000098"		4788
"E07000098"		5696
"E07000098"		12328
"E07000098"		7016
"E07000098"		4198
"E07000098"		762
"E07000098"		206
"E07000098"		146
"E07000098"		28754
"E07000098"		11673
"E07000098"		5030
"E07000098"		5459
"E07000098"		4599
"E07000098"		1993
"E07000098"		11318
"E07000098"		1988
"E07000098"		8173
"E07000098"		1157
"E07000098"		7890
"E07000098"		1837
"E07000098"		5783
"E07000098"		270
"E07000098"		7633
"E07000098"		3203
"E07000098"		4430
"E07000099"		101139
"E07000099"		11758
"E07000099"		5214
"E07000099"		6544
"E07000099"		15802
"E07000099"		9559
"E07000099"		4862
"E07000099"		1042
"E07000099"		246
"E07000099"		93
"E07000099"		37891
"E07000099"		16632
"E07000099"		6391
"E07000099"		6743
"E07000099"		5707
"E07000099"		2418
"E07000099"		14933
"E07000099"		2436
"E07000099"		11307
"E07000099"		1190
"E07000099"		10763
"E07000099"		2441
"E07000099"		8014
"E07000099"		308
"E07000099"		9992
"E07000099"		4287
"E07000099"		5705
"E07000240"		109120
"E07000240"		12370
"E07000240"		5295
"E07000240"		7075
"E07000240"		17333
"E07000240"		11313
"E07000240"		4899
"E07000240"		749
"E07000240"		230
"E07000240"		142
"E07000240"		42741
"E07000240"		15702
"E07000240"		9628
"E07000240"		8569
"E07000240"		6269
"E07000240"		2573
"E07000240"		15735
"E07000240"		2468
"E07000240"		11647
"E07000240"		1620
"E07000240"		10966
"E07000240"		2345
"E07000240"		8257
"E07000240"		364
"E07000240"		9975
"E07000240"		4045
"E07000240"		5930
"E07000243"		66323
"E07000243"		9865
"E07000243"		4272
"E07000243"		5593
"E07000243"		11734
"E07000243"		6218
"E07000243"		4187
"E07000243"		997
"E07000243"		235
"E07000243"		97
"E07000243"		24544
"E07000243"		11805
"E07000243"		3299
"E07000243"		3875
"E07000243"		3725
"E07000243"		1840
"E07000243"		8628
"E07000243"		1612
"E07000243"		6296
"E07000243"		720
"E07000243"		5962
"E07000243"		1546
"E07000243"		4230
"E07000243"		186
"E07000243"		5590
"E07000243"		2537
"E07000243"		3053
"E07000102"		68887
"E07000102"		8421
"E07000102"		3559
"E07000102"		4862
"E07000102"		10057
"E07000102"		5895
"E07000102"		3191
"E07000102"		707
"E07000102"		180
"E07000102"		84
"E07000102"		25910
"E07000102"		10521
"E07000102"		4451
"E07000102"		5029
"E07000102"		4235
"E07000102"		1674
"E07000102"		10411
"E07000102"		1670
"E07000102"		7688
"E07000102"		1053
"E07000102"		7272
"E07000102"		1597
"E07000102"		5410
"E07000102"		265
"E07000102"		6816
"E07000102"		2836
"E07000102"		3980
"E07000103"		70978
"E07000103"		9843
"E07000103"		4637
"E07000103"		5206
"E07000103"		16153
"E07000103"		9905
"E07000103"		4889
"E07000103"		947
"E07000103"		277
"E07000103"		135
"E07000103"		26017
"E07000103"		11576
"E07000103"		4670
"E07000103"		4547
"E07000103"		3690
"E07000103"		1534
"E07000103"		8343
"E07000103"		1612
"E07000103"		5863
"E07000103"		868
"E07000103"		5686
"E07000103"		1451
"E07000103"		3889
"E07000103"		346
"E07000103"		4936
"E07000103"		2204
"E07000103"		2732
"E07000241"		86752
"E07000241"		15733
"E07000241"		9999
"E07000241"		5734
"E07000241"		14660
"E07000241"		8659
"E07000241"		4570
"E07000241"		1078
"E07000241"		249
"E07000241"		104
"E07000241"		28837
"E07000241"		12606
"E07000241"		4735
"E07000241"		5230
"E07000241"		4323
"E07000241"		1943
"E07000241"		11132
"E07000241"		2038
"E07000241"		8018
"E07000241"		1076
"E07000241"		8040
"E07000241"		1921
"E07000241"		5932
"E07000241"		187
"E07000241"		8350
"E07000241"		3506
"E07000241"		4844
"E07000143"		104708
"E07000143"		12701
"E07000143"		5762
"E07000143"		6939
"E07000143"		13621
"E07000143"		6530
"E07000143"		5313
"E07000143"		1348
"E07000143"		336
"E07000143"		94
"E07000143"		33966
"E07000143"		16465
"E07000143"		4266
"E07000143"		5378
"E07000143"		5671
"E07000143"		2186
"E07000143"		17597
"E07000143"		2394
"E07000143"		14026
"E07000143"		1177
"E07000143"		14697
"E07000143"		2720
"E07000143"		11652
"E07000143"		325
"E07000143"		12126
"E07000143"		4745
"E07000143"		7381
"E07000144"		101983
"E07000144"		10985
"E07000144"		5037
"E07000144"		5948
"E07000144"		11352
"E07000144"		6231
"E07000144"		3989
"E07000144"		884
"E07000144"		191
"E07000144"		57
"E07000144"		35221
"E07000144"		16523
"E07000144"		4455
"E07000144"		6108
"E07000144"		5750
"E07000144"		2385
"E07000144"		17762
"E07000144"		2302
"E07000144"		14362
"E07000144"		1098
"E07000144"		14342
"E07000144"		2632
"E07000144"		11443
"E07000144"		267
"E07000144"		12321
"E07000144"		4895
"E07000144"		7426
"E07000145"		78721
"E07000145"		10665
"E07000145"		4597
"E07000145"		6068
"E07000145"		10578
"E07000145"		5044
"E07000145"		3913
"E07000145"		1210
"E07000145"		343
"E07000145"		68
"E07000145"		24668
"E07000145"		12502
"E07000145"		2627
"E07000145"		3699
"E07000145"		4149
"E07000145"		1691
"E07000145"		13195
"E07000145"		2227
"E07000145"		9986
"E07000145"		982
"E07000145"		10753
"E07000145"		2365
"E07000145"		8125
"E07000145"		263
"E07000145"		8862
"E07000145"		3879
"E07000145"		4983
"E07000146"		120474
"E07000146"		14019
"E07000146"		6264
"E07000146"		7755
"E07000146"		15346
"E07000146"		7430
"E07000146"		5839
"E07000146"		1632
"E07000146"		316
"E07000146"		129
"E07000146"		37858
"E07000146"		19219
"E07000146"		4362
"E07000146"		5889
"E07000146"		5893
"E07000146"		2495
"E07000146"		20410
"E07000146"		2932
"E07000146"		16234
"E07000146"		1244
"E07000146"		17693
"E07000146"		3255
"E07000146"		14105
"E07000146"		333
"E07000146"		15148
"E07000146"		5804
"E07000146"		9344
"E07000147"		84578
"E07000147"		8324
"E07000147"		3883
"E07000147"		4441
"E07000147"		7929
"E07000147"		4075
"E07000147"		2856
"E07000147"		776
"E07000147"		167
"E07000147"		55
"E07000147"		23910
"E07000147"		12495
"E07000147"		2648
"E07000147"		3577
"E07000147"		3788
"E07000147"		1402
"E07000147"		16254
"E07000147"		2574
"E07000147"		12659
"E07000147"		1021
"E07000147"		14667
"E07000147"		2872
"E07000147"		11533
"E07000147"		262
"E07000147"		13494
"E07000147"		5354
"E07000147"		8140
"E07000148"		106075
"E07000148"		19595
"E07000148"		13750
"E07000148"		5845
"E07000148"		22929
"E07000148"		15243
"E07000148"		5865
"E07000148"		1439
"E07000148"		306
"E07000148"		76
"E07000148"		31989
"E07000148"		18432
"E07000148"		4309
"E07000148"		4001
"E07000148"		3713
"E07000148"		1534
"E07000148"		12857
"E07000148"		3504
"E07000148"		8524
"E07000148"		829
"E07000148"		9147
"E07000148"		2861
"E07000148"		6104
"E07000148"		182
"E07000148"		9558
"E07000148"		4808
"E07000148"		4750
"E07000149"		100342
"E07000149"		10659
"E07000149"		4949
"E07000149"		5710
"E07000149"		11871
"E07000149"		6494
"E07000149"		4255
"E07000149"		865
"E07000149"		190
"E07000149"		67
"E07000149"		34400
"E07000149"		15846
"E07000149"		4943
"E07000149"		6021
"E07000149"		5469
"E07000149"		2121
"E07000149"		17522
"E07000149"		2438
"E07000149"		14020
"E07000149"		1064
"E07000149"		14067
"E07000149"		2482
"E07000149"		11338
"E07000149"		247
"E07000149"		11823
"E07000149"		4625
"E07000149"		7198
"E07000200"		70625
"E07000200"		7669
"E07000200"		3294
"E07000200"		4375
"E07000200"		7866
"E07000200"		4187
"E07000200"		2805
"E07000200"		682
"E07000200"		149
"E07000200"		43
"E07000200"		24286
"E07000200"		11230
"E07000200"		3116
"E07000200"		4523
"E07000200"		3890
"E07000200"		1527
"E07000200"		12778
"E07000200"		1991
"E07000200"		10044
"E07000200"		743
"E07000200"		9936
"E07000200"		1933
"E07000200"		7869
"E07000200"		134
"E07000200"		8090
"E07000200"		3373
"E07000200"		4717
"E07000201"		47175
"E07000201"		6408
"E07000201"		3434
"E07000201"		2974
"E07000201"		9627
"E07000201"		5195
"E07000201"		3340
"E07000201"		866
"E07000201"		176
"E07000201"		50
"E07000201"		15017
"E07000201"		7772
"E07000201"		2020
"E07000201"		2304
"E07000201"		2075
"E07000201"		846
"E07000201"		6648
"E07000201"		1110
"E07000201"		5094
"E07000201"		444
"E07000201"		5049
"E07000201"		1067
"E07000201"		3864
"E07000201"		118
"E07000201"		4426
"E07000201"		1842
"E07000201"		2584
"E07000202"		105327
"E07000202"		15686
"E07000202"		7629
"E07000202"		8057
"E07000202"		20651
"E07000202"		11447
"E07000202"		6841
"E07000202"		1823
"E07000202"		428
"E07000202"		112
"E07000202"		35554
"E07000202"		17878
"E07000202"		4876
"E07000202"		5424
"E07000202"		5058
"E07000202"		2318
"E07000202"		14293
"E07000202"		2786
"E07000202"		10486
"E07000202"		1021
"E07000202"		9518
"E07000202"		2362
"E07000202"		6960
"E07000202"		196
"E07000202"		9625
"E07000202"		4401
"E07000202"		5224
"E07000203"		77472
"E07000203"		8452
"E07000203"		3638
"E07000203"		4814
"E07000203"		9051
"E07000203"		4654
"E07000203"		3480
"E07000203"		697
"E07000203"		172
"E07000203"		48
"E07000203"		27116
"E07000203"		12344
"E07000203"		3585
"E07000203"		4913
"E07000203"		4487
"E07000203"		1787
"E07000203"		13948
"E07000203"		1794
"E07000203"		11142
"E07000203"		1012
"E07000203"		10600
"E07000203"		1885
"E07000203"		8482
"E07000203"		233
"E07000203"		8305
"E07000203"		3334
"E07000203"		4971
"E07000204"		87744
"E07000204"		10827
"E07000204"		4942
"E07000204"		5885
"E07000204"		13019
"E07000204"		7212
"E07000204"		4596
"E07000204"		897
"E07000204"		246
"E07000204"		68
"E07000204"		29824
"E07000204"		13810
"E07000204"		4212
"E07000204"		5226
"E07000204"		4613
"E07000204"		1963
"E07000204"		13860
"E07000204"		2004
"E07000204"		10909
"E07000204"		947
"E07000204"		11200
"E07000204"		2148
"E07000204"		8808
"E07000204"		244
"E07000204"		9014
"E07000204"		3693
"E07000204"		5321
"E07000205"		100144
"E07000205"		10447
"E07000205"		4370
"E07000205"		6077
"E07000205"		10189
"E07000205"		5346
"E07000205"		3741
"E07000205"		827
"E07000205"		219
"E07000205"		56
"E07000205"		33650
"E07000205"		15271
"E07000205"		4598
"E07000205"		5969
"E07000205"		5643
"E07000205"		2169
"E07000205"		18144
"E07000205"		2950
"E07000205"		13904
"E07000205"		1290
"E07000205"		14563
"E07000205"		2925
"E07000205"		11396
"E07000205"		242
"E07000205"		13151
"E07000205"		5336
"E07000205"		7815
"E07000206"		93671
"E07000206"		11168
"E07000206"		4739
"E07000206"		6429
"E07000206"		10987
"E07000206"		5253
"E07000206"		4166
"E07000206"		1178
"E07000206"		312
"E07000206"		78
"E07000206"		29042
"E07000206"		14368
"E07000206"		3502
"E07000206"		4570
"E07000206"		4653
"E07000206"		1949
"E07000206"		15940
"E07000206"		2668
"E07000206"		12264
"E07000206"		1008
"E07000206"		13922
"E07000206"		3034
"E07000206"		10600
"E07000206"		288
"E07000206"		12612
"E07000206"		5266
"E07000206"		7346
"E09000007"		177049
"E09000007"		27191
"E09000007"		18840
"E09000007"		8351
"E09000007"		49271
"E09000007"		40141
"E09000007"		6864
"E09000007"		1474
"E09000007"		517
"E09000007"		275
"E09000007"		58726
"E09000007"		32759
"E09000007"		11342
"E09000007"		7890
"E09000007"		4879
"E09000007"		1856
"E09000007"		18428
"E09000007"		6195
"E09000007"		9836
"E09000007"		2397
"E09000007"		12809
"E09000007"		5163
"E09000007"		6852
"E09000007"		794
"E09000007"		10624
"E09000007"		4950
"E09000007"		5674
"E09000001"		6595
"E09000001"		628
"E09000001"		512
"E09000001"		116
"E09000001"		1734
"E09000001"		1569
"E09000001"		115
"E09000001"		38
"E09000001"		7
"E09000001"		5
"E09000001"		2268
"E09000001"		1728
"E09000001"		229
"E09000001"		181
"E09000001"		97
"E09000001"		33
"E09000001"		930
"E09000001"		385
"E09000001"		489
"E09000001"		56
"E09000001"		587
"E09000001"		253
"E09000001"		312
"E09000001"		22
"E09000001"		448
"E09000001"		273
"E09000001"		175
"E09000012"		193328
"E09000012"		31459
"E09000012"		16344
"E09000012"		15115
"E09000012"		63690
"E09000012"		48832
"E09000012"		10656
"E09000012"		2726
"E09000012"		1005
"E09000012"		471
"E09000012"		65016
"E09000012"		35745
"E09000012"		12184
"E09000012"		8704
"E09000012"		6072
"E09000012"		2311
"E09000012"		16057
"E09000012"		4914
"E09000012"		8457
"E09000012"		2686
"E09000012"		9589
"E09000012"		3742
"E09000012"		4933
"E09000012"		914
"E09000012"		7517
"E09000012"		3679
"E09000012"		3838
"E09000013"		151028
"E09000013"		22947
"E09000013"		16116
"E09000013"		6831
"E09000013"		47759
"E09000013"		40000
"E09000013"		5907
"E09000013"		1155
"E09000013"		479
"E09000013"		218
"E09000013"		50615
"E09000013"		28608
"E09000013"		9977
"E09000013"		6189
"E09000013"		4214
"E09000013"		1627
"E09000013"		13683
"E09000013"		4420
"E09000013"		7576
"E09000013"		1687
"E09000013"		9029
"E09000013"		3522
"E09000013"		5026
"E09000013"		481
"E09000013"		6995
"E09000013"		3536
"E09000013"		3459
"E09000014"		201171
"E09000014"		29641
"E09000014"		15716
"E09000014"		13925
"E09000014"		56411
"E09000014"		40896
"E09000014"		10981
"E09000014"		3009
"E09000014"		1056
"E09000014"		469
"E09000014"		73560
"E09000014"		37985
"E09000014"		13793
"E09000014"		11172
"E09000014"		7678
"E09000014"		2932
"E09000014"		19746
"E09000014"		5196
"E09000014"		11385
"E09000014"		3165
"E09000014"		12440
"E09000014"		3933
"E09000014"		7476
"E09000014"		1031
"E09000014"		9373
"E09000014"		4041
"E09000014"		5332
"E09000019"		167327
"E09000019"		25690
"E09000019"		16945
"E09000019"		8745
"E09000019"		53597
"E09000019"		44675
"E09000019"		6350
"E09000019"		1721
"E09000019"		583
"E09000019"		268
"E09000019"		55527
"E09000019"		33460
"E09000019"		9012
"E09000019"		6424
"E09000019"		4800
"E09000019"		1831
"E09000019"		15008
"E09000019"		5044
"E09000019"		8146
"E09000019"		1818
"E09000019"		9769
"E09000019"		3861
"E09000019"		5292
"E09000019"		616
"E09000019"		7736
"E09000019"		3736
"E09000019"		4000
"E09000020"		131569
"E09000020"		15407
"E09000020"		10481
"E09000020"		4926
"E09000020"		34610
"E09000020"		28980
"E09000020"		4155
"E09000020"		932
"E09000020"		368
"E09000020"		175
"E09000020"		47377
"E09000020"		27198
"E09000020"		8848
"E09000020"		6307
"E09000020"		3690
"E09000020"		1334
"E09000020"		15769
"E09000020"		5202
"E09000020"		8780
"E09000020"		1787
"E09000020"		10787
"E09000020"		4385
"E09000020"		5975
"E09000020"		427
"E09000020"		7619
"E09000020"		3855
"E09000020"		3764
"E09000022"		245327
"E09000022"		37124
"E09000022"		22307
"E09000022"		14817
"E09000022"		79778
"E09000022"		63220
"E09000022"		11591
"E09000022"		3251
"E09000022"		1189
"E09000022"		527
"E09000022"		86062
"E09000022"		49185
"E09000022"		14959
"E09000022"		10907
"E09000022"		7847
"E09000022"		3164
"E09000022"		20105
"E09000022"		6248
"E09000022"		10901
"E09000022"		2956
"E09000022"		12398
"E09000022"		4563
"E09000022"		6821
"E09000022"		1014
"E09000022"		9860
"E09000022"		4645
"E09000022"		5215
"E09000023"		216216
"E09000023"		32877
"E09000023"		16907
"E09000023"		15970
"E09000023"		54917
"E09000023"		37167
"E09000023"		13122
"E09000023"		3129
"E09000023"		1093
"E09000023"		406
"E09000023"		82015
"E09000023"		42077
"E09000023"		15708
"E09000023"		11672
"E09000023"		8983
"E09000023"		3575
"E09000023"		21159
"E09000023"		5799
"E09000023"		12379
"E09000023"		2981
"E09000023"		13471
"E09000023"		4474
"E09000023"		8145
"E09000023"		852
"E09000023"		11777
"E09000023"		5520
"E09000023"		6257
"E09000025"		236115
"E09000025"		47981
"E09000025"		23431
"E09000025"		24550
"E09000025"		72098
"E09000025"		42018
"E09000025"		22043
"E09000025"		5175
"E09000025"		1843
"E09000025"		1019
"E09000025"		76696
"E09000025"		33761
"E09000025"		16693
"E09000025"		12972
"E09000025"		9262
"E09000025"		4008
"E09000025"		19247
"E09000025"		3769
"E09000025"		11122
"E09000025"		4356
"E09000025"		11366
"E09000025"		3392
"E09000025"		6249
"E09000025"		1725
"E09000025"		8727
"E09000025"		3609
"E09000025"		5118
"E09000028"		229266
"E09000028"		36363
"E09000028"		21656
"E09000028"		14707
"E09000028"		67376
"E09000028"		50931
"E09000028"		11967
"E09000028"		2903
"E09000028"		1094
"E09000028"		481
"E09000028"		83866
"E09000028"		46707
"E09000028"		15508
"E09000028"		10866
"E09000028"		7782
"E09000028"		3003
"E09000028"		19997
"E09000028"		6020
"E09000028"		11133
"E09000028"		2844
"E09000028"		11825
"E09000028"		4264
"E09000028"		6589
"E09000028"		972
"E09000028"		9839
"E09000028"		4744
"E09000028"		5095
"E09000030"		200214
"E09000030"		40431
"E09000030"		24716
"E09000030"		15715
"E09000030"		72602
"E09000030"		53508
"E09000030"		14278
"E09000030"		3422
"E09000030"		953
"E09000030"		441
"E09000030"		58347
"E09000030"		31976
"E09000030"		11640
"E09000030"		8189
"E09000030"		4743
"E09000030"		1799
"E09000030"		13582
"E09000030"		4490
"E09000030"		6796
"E09000030"		2296
"E09000030"		8094
"E09000030"		2785
"E09000030"		4047
"E09000030"		1262
"E09000030"		7158
"E09000030"		3253
"E09000030"		3905
"E09000032"		250679
"E09000032"		31846
"E09000032"		20592
"E09000032"		11254
"E09000032"		88229
"E09000032"		73499
"E09000032"		11707
"E09000032"		1941
"E09000032"		741
"E09000032"		341
"E09000032"		83120
"E09000032"		44633
"E09000032"		17980
"E09000032"		11043
"E09000032"		6932
"E09000032"		2532
"E09000032"		21710
"E09000032"		6320
"E09000032"		12625
"E09000032"		2765
"E09000032"		14196
"E09000032"		4968
"E09000032"		8353
"E09000032"		875
"E09000032"		11578
"E09000032"		5417
"E09000032"		6161
"E09000033"		180764
"E09000033"		22702
"E09000033"		14867
"E09000033"		7835
"E09000033"		53090
"E09000033"		44183
"E09000033"		6828
"E09000033"		1355
"E09000033"		442
"E09000033"		282
"E09000033"		62011
"E09000033"		38406
"E09000033"		10316
"E09000033"		7144
"E09000033"		4302
"E09000033"		1843
"E09000033"		18965
"E09000033"		6649
"E09000033"		10280
"E09000033"		2036
"E09000033"		13070
"E09000033"		5349
"E09000033"		6985
"E09000033"		736
"E09000033"		10926
"E09000033"		5686
"E09000033"		5240
"E09000002"		136615
"E09000002"		22930
"E09000002"		8750
"E09000002"		14180
"E09000002"		30086
"E09000002"		12966
"E09000002"		12840
"E09000002"		3109
"E09000002"		839
"E09000002"		332
"E09000002"		50345
"E09000002"		21242
"E09000002"		10438
"E09000002"		8541
"E09000002"		6976
"E09000002"		3148
"E09000002"		14449
"E09000002"		3109
"E09000002"		9466
"E09000002"		1874
"E09000002"		9221
"E09000002"		2627
"E09000002"		5952
"E09000002"		642
"E09000002"		9584
"E09000002"		4720
"E09000002"		4864
"E09000003"		278406
"E09000003"		39381
"E09000003"		19065
"E09000003"		20316
"E09000003"		61365
"E09000003"		40281
"E09000003"		16578
"E09000003"		2861
"E09000003"		1011
"E09000003"		634
"E09000003"		98228
"E09000003"		41014
"E09000003"		20115
"E09000003"		17564
"E09000003"		13589
"E09000003"		5946
"E09000003"		34294
"E09000003"		6021
"E09000003"		23434
"E09000003"		4839
"E09000003"		23472
"E09000003"		5588
"E09000003"		16387
"E09000003"		1497
"E09000003"		21666
"E09000003"		8819
"E09000003"		12847
"E09000004"		183338
"E09000004"		27288
"E09000004"		12186
"E09000004"		15102
"E09000004"		28475
"E09000004"		15317
"E09000004"		9937
"E09000004"		2321
"E09000004"		580
"E09000004"		320
"E09000004"		66071
"E09000004"		27978
"E09000004"		10435
"E09000004"		11970
"E09000004"		11017
"E09000004"		4671
"E09000004"		25172
"E09000004"		3931
"E09000004"		19042
"E09000004"		2199
"E09000004"		18624
"E09000004"		4305
"E09000004"		13616
"E09000004"		703
"E09000004"		17708
"E09000004"		7687
"E09000004"		10021
"E09000005"		246156
"E09000005"		38407
"E09000005"		17784
"E09000005"		20623
"E09000005"		64631
"E09000005"		41815
"E09000005"		16580
"E09000005"		3915
"E09000005"		1396
"E09000005"		925
"E09000005"		84669
"E09000005"		39707
"E09000005"		16452
"E09000005"		13569
"E09000005"		10163
"E09000005"		4778
"E09000005"		26536
"E09000005"		4756
"E09000005"		16951
"E09000005"		4829
"E09000005"		17756
"E09000005"		4117
"E09000005"		11533
"E09000005"		2106
"E09000005"		14157
"E09000005"		4691
"E09000005"		9466
"E09000006"		246537
"E09000006"		30013
"E09000006"		13237
"E09000006"		16776
"E09000006"		38802
"E09000006"		24271
"E09000006"		11258
"E09000006"		2342
"E09000006"		653
"E09000006"		278
"E09000006"		91791
"E09000006"		40194
"E09000006"		16009
"E09000006"		16705
"E09000006"		13471
"E09000006"		5412
"E09000006"		35440
"E09000006"		6458
"E09000006"		25755
"E09000006"		3227
"E09000006"		25649
"E09000006"		6272
"E09000006"		18552
"E09000006"		825
"E09000006"		24842
"E09000006"		10584
"E09000006"		14258
"E09000008"		281203
"E09000008"		41967
"E09000008"		17758
"E09000008"		24209
"E09000008"		56135
"E09000008"		32397
"E09000008"		17440
"E09000008"		4304
"E09000008"		1321
"E09000008"		673
"E09000008"		104754
"E09000008"		47722
"E09000008"		18464
"E09000008"		17682
"E09000008"		14691
"E09000008"		6195
"E09000008"		35639
"E09000008"		6645
"E09000008"		24564
"E09000008"		4430
"E09000008"		22870
"E09000008"		5927
"E09000008"		15502
"E09000008"		1441
"E09000008"		19838
"E09000008"		8180
"E09000008"		11658
"E09000009"		265985
"E09000009"		38679
"E09000009"		18788
"E09000009"		19891
"E09000009"		66983
"E09000009"		43746
"E09000009"		17642
"E09000009"		3667
"E09000009"		1167
"E09000009"		761
"E09000009"		94916
"E09000009"		43412
"E09000009"		19561
"E09000009"		15705
"E09000009"		11312
