"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062289"	"3"	5
"E00062289"	"4"	6
"E00062289"	"5"	8
"E00062289"	"6"	8
"E00062289"	"7"	3
"E00062289"	"8"	1
"E00062289"	"9"	2
"E00062289"	"10"	0
"E00062289"	"11"	70
"E00062295"	"0"	71
"E00062295"	"1"	33
"E00062295"	"2"	8
"E00062295"	"3"	6
"E00062295"	"4"	4
"E00062295"	"5"	12
"E00062295"	"6"	5
"E00062295"	"7"	0
"E00062295"	"8"	2
"E00062295"	"9"	0
"E00062295"	"10"	1
"E00062295"	"11"	62
"E00062296"	"0"	76
"E00062296"	"1"	45
"E00062296"	"2"	3
"E00062296"	"3"	5
"E00062296"	"4"	11
"E00062296"	"5"	5
"E00062296"	"6"	3
"E00062296"	"7"	1
"E00062296"	"8"	3
"E00062296"	"9"	0
"E00062296"	"10"	0
"E00062296"	"11"	48
"E00062298"	"0"	70
"E00062298"	"1"	31
"E00062298"	"2"	9
"E00062298"	"3"	8
"E00062298"	"4"	8
"E00062298"	"5"	2
"E00062298"	"6"	3
"E00062298"	"7"	2
"E00062298"	"8"	5
"E00062298"	"9"	1
"E00062298"	"10"	1
"E00062298"	"11"	62
"E00062300"	"0"	52
"E00062300"	"1"	28
"E00062300"	"2"	7
"E00062300"	"3"	5
"E00062300"	"4"	3
"E00062300"	"5"	3
"E00062300"	"6"	3
"E00062300"	"7"	0
"E00062300"	"8"	1
"E00062300"	"9"	1
"E00062300"	"10"	1
"E00062300"	"11"	38
"E00062157"	"0"	112
"E00062157"	"1"	72
"E00062157"	"2"	6
"E00062157"	"3"	5
"E00062157"	"4"	7
"E00062157"	"5"	6
"E00062157"	"6"	6
"E00062157"	"7"	2
"E00062157"	"8"	4
"E00062157"	"9"	3
"E00062157"	"10"	1
"E00062157"	"11"	72
"E00062158"	"0"	88
"E00062158"	"1"	67
"E00062158"	"2"	4
"E00062158"	"3"	1
"E00062158"	"4"	6
"E00062158"	"5"	1
"E00062158"	"6"	1
"E00062158"	"7"	2
"E00062158"	"8"	1
"E00062158"	"9"	5
"E00062158"	"10"	0
"E00062158"	"11"	41
"E00062167"	"0"	81
"E00062167"	"1"	53
"E00062167"	"2"	3
"E00062167"	"3"	2
"E00062167"	"4"	6
"E00062167"	"5"	5
"E00062167"	"6"	1
"E00062167"	"7"	3
"E00062167"	"8"	5
"E00062167"	"9"	3
"E00062167"	"10"	0
"E00062167"	"11"	56
"E00062169"	"0"	87
"E00062169"	"1"	59
"E00062169"	"2"	3
"E00062169"	"3"	0
"E00062169"	"4"	8
"E00062169"	"5"	1
"E00062169"	"6"	10
"E00062169"	"7"	3
"E00062169"	"8"	3
"E00062169"	"9"	0
"E00062169"	"10"	0
"E00062169"	"11"	50
"E00062170"	"0"	83
"E00062170"	"1"	64
"E00062170"	"2"	3
"E00062170"	"3"	3
"E00062170"	"4"	4
"E00062170"	"5"	2
"E00062170"	"6"	4
"E00062170"	"7"	1
"E00062170"	"8"	0
"E00062170"	"9"	2
"E00062170"	"10"	0
"E00062170"	"11"	34
"E00062159"	"0"	57
"E00062159"	"1"	40
"E00062159"	"2"	2
"E00062159"	"3"	2
"E00062159"	"4"	8
"E00062159"	"5"	3
"E00062159"	"6"	0
"E00062159"	"7"	0
"E00062159"	"8"	0
"E00062159"	"9"	1
"E00062159"	"10"	1
"E00062159"	"11"	27
"E00062160"	"0"	96
"E00062160"	"1"	57
"E00062160"	"2"	5
"E00062160"	"3"	3
"E00062160"	"4"	5
"E00062160"	"5"	6
"E00062160"	"6"	10
"E00062160"	"7"	5
"E00062160"	"8"	0
"E00062160"	"9"	5
"E00062160"	"10"	0
"E00062160"	"11"	73
"E00062166"	"0"	83
"E00062166"	"1"	52
"E00062166"	"2"	6
"E00062166"	"3"	3
"E00062166"	"4"	12
"E00062166"	"5"	2
"E00062166"	"6"	5
"E00062166"	"7"	1
"E00062166"	"8"	1
"E00062166"	"9"	1
"E00062166"	"10"	0
"E00062166"	"11"	46
"E00062168"	"0"	103
"E00062168"	"1"	52
"E00062168"	"2"	6
"E00062168"	"3"	4
"E00062168"	"4"	17
"E00062168"	"5"	8
"E00062168"	"6"	6
"E00062168"	"7"	0
"E00062168"	"8"	7
"E00062168"	"9"	3
"E00062168"	"10"	0
"E00062168"	"11"	90
"E00062187"	"0"	96
"E00062187"	"1"	54
"E00062187"	"2"	8
"E00062187"	"3"	6
"E00062187"	"4"	8
"E00062187"	"5"	6
"E00062187"	"6"	5
"E00062187"	"7"	3
"E00062187"	"8"	5
"E00062187"	"9"	1
"E00062187"	"10"	0
"E00062187"	"11"	69
"E00062188"	"0"	60
"E00062188"	"1"	37
"E00062188"	"2"	2
"E00062188"	"3"	2
"E00062188"	"4"	4
"E00062188"	"5"	2
"E00062188"	"6"	6
"E00062188"	"7"	2
"E00062188"	"8"	5
"E00062188"	"9"	0
"E00062188"	"10"	0
"E00062188"	"11"	44
"E00062189"	"0"	71
"E00062189"	"1"	39
"E00062189"	"2"	1
"E00062189"	"3"	1
"E00062189"	"4"	9
"E00062189"	"5"	5
"E00062189"	"6"	4
"E00062189"	"7"	2
"E00062189"	"8"	4
"E00062189"	"9"	6
"E00062189"	"10"	0
"E00062189"	"11"	70
"E00062190"	"0"	95
"E00062190"	"1"	53
"E00062190"	"2"	7
"E00062190"	"3"	3
"E00062190"	"4"	12
"E00062190"	"5"	3
"E00062190"	"6"	6
"E00062190"	"7"	2
"E00062190"	"8"	5
"E00062190"	"9"	4
"E00062190"	"10"	0
"E00062190"	"11"	74
"E00062199"	"0"	65
"E00062199"	"1"	39
"E00062199"	"2"	4
"E00062199"	"3"	3
"E00062199"	"4"	8
"E00062199"	"5"	3
"E00062199"	"6"	4
"E00062199"	"7"	1
"E00062199"	"8"	2
"E00062199"	"9"	1
"E00062199"	"10"	0
"E00062199"	"11"	40
"E00062191"	"0"	60
"E00062191"	"1"	41
"E00062191"	"2"	5
"E00062191"	"3"	2
"E00062191"	"4"	4
"E00062191"	"5"	3
"E00062191"	"6"	2
"E00062191"	"7"	0
"E00062191"	"8"	2
"E00062191"	"9"	1
"E00062191"	"10"	0
"E00062191"	"11"	31
"E00062192"	"0"	96
"E00062192"	"1"	66
"E00062192"	"2"	4
"E00062192"	"3"	3
"E00062192"	"4"	7
"E00062192"	"5"	7
"E00062192"	"6"	5
"E00062192"	"7"	2
"E00062192"	"8"	1
"E00062192"	"9"	1
"E00062192"	"10"	0
"E00062192"	"11"	48
"E00062193"	"0"	87
"E00062193"	"1"	42
"E00062193"	"2"	8
"E00062193"	"3"	12
"E00062193"	"4"	5
"E00062193"	"5"	5
"E00062193"	"6"	3
"E00062193"	"7"	4
"E00062193"	"8"	6
"E00062193"	"9"	2
"E00062193"	"10"	0
"E00062193"	"11"	76
"E00062194"	"0"	96
"E00062194"	"1"	60
"E00062194"	"2"	9
"E00062194"	"3"	2
"E00062194"	"4"	11
"E00062194"	"5"	3
"E00062194"	"6"	6
"E00062194"	"7"	2
"E00062194"	"8"	2
"E00062194"	"9"	1
"E00062194"	"10"	0
"E00062194"	"11"	54
"E00062195"	"0"	105
"E00062195"	"1"	55
"E00062195"	"2"	10
"E00062195"	"3"	2
"E00062195"	"4"	15
"E00062195"	"5"	4
"E00062195"	"6"	4
"E00062195"	"7"	4
"E00062195"	"8"	3
"E00062195"	"9"	8
"E00062195"	"10"	0
"E00062195"	"11"	89
"E00062072"	"0"	108
"E00062072"	"1"	63
"E00062072"	"2"	8
"E00062072"	"3"	4
"E00062072"	"4"	9
"E00062072"	"5"	8
"E00062072"	"6"	6
"E00062072"	"7"	3
"E00062072"	"8"	5
"E00062072"	"9"	0
"E00062072"	"10"	2
"E00062072"	"11"	79
"E00062073"	"0"	98
"E00062073"	"1"	50
"E00062073"	"2"	3
"E00062073"	"3"	3
"E00062073"	"4"	10
"E00062073"	"5"	9
"E00062073"	"6"	9
"E00062073"	"7"	6
"E00062073"	"8"	6
"E00062073"	"9"	2
"E00062073"	"10"	0
"E00062073"	"11"	91
"E00062076"	"0"	157
"E00062076"	"1"	94
"E00062076"	"2"	5
"E00062076"	"3"	8
"E00062076"	"4"	16
"E00062076"	"5"	13
"E00062076"	"6"	8
"E00062076"	"7"	8
"E00062076"	"8"	3
"E00062076"	"9"	2
"E00062076"	"10"	0
"E00062076"	"11"	106
"E00062081"	"0"	132
"E00062081"	"1"	79
"E00062081"	"2"	11
"E00062081"	"3"	5
"E00062081"	"4"	10
"E00062081"	"5"	6
"E00062081"	"6"	9
"E00062081"	"7"	5
"E00062081"	"8"	3
"E00062081"	"9"	4
"E00062081"	"10"	0
"E00062081"	"11"	89
"E00062082"	"0"	90
"E00062082"	"1"	45
"E00062082"	"2"	7
"E00062082"	"3"	9
"E00062082"	"4"	11
"E00062082"	"5"	9
"E00062082"	"6"	5
"E00062082"	"7"	1
"E00062082"	"8"	2
"E00062082"	"9"	1
"E00062082"	"10"	0
"E00062082"	"11"	67
"E00062071"	"0"	75
"E00062071"	"1"	37
"E00062071"	"2"	1
"E00062071"	"3"	8
"E00062071"	"4"	13
"E00062071"	"5"	3
"E00062071"	"6"	1
"E00062071"	"7"	3
"E00062071"	"8"	6
"E00062071"	"9"	2
"E00062071"	"10"	1
"E00062071"	"11"	70
"E00062074"	"0"	88
"E00062074"	"1"	52
"E00062074"	"2"	0
"E00062074"	"3"	4
"E00062074"	"4"	11
"E00062074"	"5"	9
"E00062074"	"6"	7
"E00062074"	"7"	2
"E00062074"	"8"	1
"E00062074"	"9"	2
"E00062074"	"10"	0
"E00062074"	"11"	60
"E00062077"	"0"	88
"E00062077"	"1"	58
"E00062077"	"2"	3
"E00062077"	"3"	2
"E00062077"	"4"	7
"E00062077"	"5"	2
"E00062077"	"6"	2
"E00062077"	"7"	3
"E00062077"	"8"	8
"E00062077"	"9"	3
"E00062077"	"10"	0
"E00062077"	"11"	61
"E00062080"	"0"	83
"E00062080"	"1"	48
"E00062080"	"2"	7
"E00062080"	"3"	3
"E00062080"	"4"	11
"E00062080"	"5"	2
"E00062080"	"6"	8
"E00062080"	"7"	2
"E00062080"	"8"	1
"E00062080"	"9"	1
"E00062080"	"10"	0
"E00062080"	"11"	53
"E00062084"	"0"	73
"E00062084"	"1"	44
"E00062084"	"2"	2
"E00062084"	"3"	5
"E00062084"	"4"	5
"E00062084"	"5"	5
"E00062084"	"6"	3
"E00062084"	"7"	5
"E00062084"	"8"	3
"E00062084"	"9"	1
"E00062084"	"10"	0
"E00062084"	"11"	51
"E00062085"	"0"	92
"E00062085"	"1"	56
"E00062085"	"2"	4
"E00062085"	"3"	4
"E00062085"	"4"	6
"E00062085"	"5"	5
"E00062085"	"6"	11
"E00062085"	"7"	3
"E00062085"	"8"	2
"E00062085"	"9"	0
"E00062085"	"10"	1
"E00062085"	"11"	62
"E00062086"	"0"	91
"E00062086"	"1"	57
"E00062086"	"2"	10
"E00062086"	"3"	3
"E00062086"	"4"	6
"E00062086"	"5"	7
"E00062086"	"6"	6
"E00062086"	"7"	0
"E00062086"	"8"	1
"E00062086"	"9"	1
"E00062086"	"10"	0
"E00062086"	"11"	53
"E00062075"	"0"	94
"E00062075"	"1"	65
"E00062075"	"2"	3
"E00062075"	"3"	3
"E00062075"	"4"	9
"E00062075"	"5"	2
"E00062075"	"6"	7
"E00062075"	"7"	3
"E00062075"	"8"	2
"E00062075"	"9"	0
"E00062075"	"10"	0
"E00062075"	"11"	47
"E00062078"	"0"	79
"E00062078"	"1"	35
"E00062078"	"2"	2
"E00062078"	"3"	8
"E00062078"	"4"	9
"E00062078"	"5"	1
"E00062078"	"6"	9
"E00062078"	"7"	6
"E00062078"	"8"	6
"E00062078"	"9"	3
"E00062078"	"10"	0
"E00062078"	"11"	82
"E00062079"	"0"	84
"E00062079"	"1"	44
"E00062079"	"2"	3
"E00062079"	"3"	4
"E00062079"	"4"	7
"E00062079"	"5"	5
"E00062079"	"6"	7
"E00062079"	"7"	0
"E00062079"	"8"	6
"E00062079"	"9"	8
"E00062079"	"10"	0
"E00062079"	"11"	87
"E00062083"	"0"	97
"E00062083"	"1"	52
"E00062083"	"2"	4
"E00062083"	"3"	5
"E00062083"	"4"	9
"E00062083"	"5"	4
"E00062083"	"6"	11
"E00062083"	"7"	4
"E00062083"	"8"	5
"E00062083"	"9"	3
"E00062083"	"10"	0
"E00062083"	"11"	86
"E00062087"	"0"	110
"E00062087"	"1"	59
"E00062087"	"2"	6
"E00062087"	"3"	4
"E00062087"	"4"	14
"E00062087"	"5"	4
"E00062087"	"6"	12
"E00062087"	"7"	3
"E00062087"	"8"	6
"E00062087"	"9"	2
"E00062087"	"10"	0
"E00062087"	"11"	88
"E00062088"	"0"	80
"E00062088"	"1"	42
"E00062088"	"2"	10
"E00062088"	"3"	5
"E00062088"	"4"	6
"E00062088"	"5"	2
"E00062088"	"6"	3
"E00062088"	"7"	4
"E00062088"	"8"	4
"E00062088"	"9"	3
"E00062088"	"10"	1
"E00062088"	"11"	67
"E00062095"	"0"	82
"E00062095"	"1"	35
"E00062095"	"2"	7
"E00062095"	"3"	6
"E00062095"	"4"	13
"E00062095"	"5"	3
"E00062095"	"6"	4
"E00062095"	"7"	2
"E00062095"	"8"	8
"E00062095"	"9"	3
"E00062095"	"10"	1
"E00062095"	"11"	80
"E00062096"	"0"	89
"E00062096"	"1"	28
"E00062096"	"2"	8
"E00062096"	"3"	10
"E00062096"	"4"	11
"E00062096"	"5"	4
"E00062096"	"6"	4
"E00062096"	"7"	2
"E00062096"	"8"	15
"E00062096"	"9"	6
"E00062096"	"10"	1
"E00062096"	"11"	128
"E00062098"	"0"	10
"E00062098"	"1"	8
"E00062098"	"2"	0
"E00062098"	"3"	0
"E00062098"	"4"	0
"E00062098"	"5"	0
"E00062098"	"6"	0
"E00062098"	"7"	0
"E00062098"	"8"	0
"E00062098"	"9"	1
"E00062098"	"10"	1
"E00062098"	"11"	6
"E00062100"	"0"	84
"E00062100"	"1"	38
"E00062100"	"2"	5
"E00062100"	"3"	5
"E00062100"	"4"	8
"E00062100"	"5"	12
"E00062100"	"6"	5
"E00062100"	"7"	2
"E00062100"	"8"	6
"E00062100"	"9"	3
"E00062100"	"10"	0
"E00062100"	"11"	87
"E00062090"	"0"	85
"E00062090"	"1"	38
"E00062090"	"2"	5
"E00062090"	"3"	6
"E00062090"	"4"	14
"E00062090"	"5"	11
"E00062090"	"6"	4
"E00062090"	"7"	3
"E00062090"	"8"	3
"E00062090"	"9"	1
"E00062090"	"10"	0
"E00062090"	"11"	76
"E00062091"	"0"	79
"E00062091"	"1"	31
"E00062091"	"2"	7
"E00062091"	"3"	6
"E00062091"	"4"	11
"E00062091"	"5"	10
"E00062091"	"6"	7
"E00062091"	"7"	2
"E00062091"	"8"	3
"E00062091"	"9"	1
"E00062091"	"10"	1
"E00062091"	"11"	80
"E00062093"	"0"	76
"E00062093"	"1"	40
"E00062093"	"2"	4
"E00062093"	"3"	12
"E00062093"	"4"	8
"E00062093"	"5"	7
"E00062093"	"6"	2
"E00062093"	"7"	2
"E00062093"	"8"	0
"E00062093"	"9"	1
"E00062093"	"10"	0
"E00062093"	"11"	50
"E00062094"	"0"	84
"E00062094"	"1"	58
"E00062094"	"2"	9
"E00062094"	"3"	5
"E00062094"	"4"	3
"E00062094"	"5"	4
"E00062094"	"6"	3
"E00062094"	"7"	1
"E00062094"	"8"	0
"E00062094"	"9"	1
"E00062094"	"10"	0
"E00062094"	"11"	38
"E00062101"	"0"	81
"E00062101"	"1"	48
"E00062101"	"2"	1
"E00062101"	"3"	3
"E00062101"	"4"	7
"E00062101"	"5"	5
"E00062101"	"6"	4
"E00062101"	"7"	1
"E00062101"	"8"	6
"E00062101"	"9"	5
"E00062101"	"10"	1
"E00062101"	"11"	70
"E00062089"	"0"	89
"E00062089"	"1"	47
"E00062089"	"2"	8
"E00062089"	"3"	7
"E00062089"	"4"	8
"E00062089"	"5"	7
"E00062089"	"6"	4
"E00062089"	"7"	2
"E00062089"	"8"	4
"E00062089"	"9"	1
"E00062089"	"10"	1
"E00062089"	"11"	68
"E00062092"	"0"	62
"E00062092"	"1"	27
"E00062092"	"2"	4
"E00062092"	"3"	3
"E00062092"	"4"	16
"E00062092"	"5"	3
"E00062092"	"6"	0
"E00062092"	"7"	3
"E00062092"	"8"	3
"E00062092"	"9"	3
"E00062092"	"10"	0
"E00062092"	"11"	55
"E00062097"	"0"	102
"E00062097"	"1"	42
"E00062097"	"2"	5
"E00062097"	"3"	12
"E00062097"	"4"	12
"E00062097"	"5"	6
"E00062097"	"6"	8
"E00062097"	"7"	4
"E00062097"	"8"	8
"E00062097"	"9"	4
"E00062097"	"10"	1
"E00062097"	"11"	116
"E00062099"	"0"	65
"E00062099"	"1"	41
"E00062099"	"2"	4
"E00062099"	"3"	3
"E00062099"	"4"	4
"E00062099"	"5"	5
"E00062099"	"6"	1
"E00062099"	"7"	1
"E00062099"	"8"	1
"E00062099"	"9"	5
"E00062099"	"10"	0
"E00062099"	"11"	49
"E00062102"	"0"	75
"E00062102"	"1"	37
"E00062102"	"2"	4
"E00062102"	"3"	6
"E00062102"	"4"	10
"E00062102"	"5"	3
"E00062102"	"6"	6
"E00062102"	"7"	4
"E00062102"	"8"	4
"E00062102"	"9"	1
"E00062102"	"10"	0
"E00062102"	"11"	63
"E00062358"	"0"	110
"E00062358"	"1"	60
"E00062358"	"2"	13
"E00062358"	"3"	6
"E00062358"	"4"	9
"E00062358"	"5"	5
"E00062358"	"6"	10
"E00062358"	"7"	1
"E00062358"	"8"	4
"E00062358"	"9"	2
"E00062358"	"10"	0
"E00062358"	"11"	83
"E00062363"	"0"	57
"E00062363"	"1"	23
"E00062363"	"2"	7
"E00062363"	"3"	9
"E00062363"	"4"	2
"E00062363"	"5"	6
"E00062363"	"6"	2
"E00062363"	"7"	0
"E00062363"	"8"	8
"E00062363"	"9"	0
"E00062363"	"10"	0
"E00062363"	"11"	59
"E00062364"	"0"	68
"E00062364"	"1"	29
"E00062364"	"2"	9
"E00062364"	"3"	13
"E00062364"	"4"	7
"E00062364"	"5"	5
"E00062364"	"6"	5
"E00062364"	"7"	0
"E00062364"	"8"	0
"E00062364"	"9"	0
"E00062364"	"10"	0
"E00062364"	"11"	50
"E00062366"	"0"	69
"E00062366"	"1"	37
"E00062366"	"2"	11
"E00062366"	"3"	3
"E00062366"	"4"	9
"E00062366"	"5"	5
"E00062366"	"6"	2
"E00062366"	"7"	1
"E00062366"	"8"	0
"E00062366"	"9"	1
"E00062366"	"10"	0
"E00062366"	"11"	44
"E00062368"	"0"	76
"E00062368"	"1"	39
"E00062368"	"2"	11
"E00062368"	"3"	3
"E00062368"	"4"	8
"E00062368"	"5"	3
"E00062368"	"6"	4
"E00062368"	"7"	3
"E00062368"	"8"	4
"E00062368"	"9"	1
"E00062368"	"10"	0
"E00062368"	"11"	60
"E00062359"	"0"	74
"E00062359"	"1"	35
"E00062359"	"2"	10
"E00062359"	"3"	10
"E00062359"	"4"	8
"E00062359"	"5"	3
"E00062359"	"6"	3
"E00062359"	"7"	3
"E00062359"	"8"	1
"E00062359"	"9"	1
"E00062359"	"10"	0
"E00062359"	"11"	53
"E00062365"	"0"	88
"E00062365"	"1"	51
"E00062365"	"2"	11
"E00062365"	"3"	3
"E00062365"	"4"	11
"E00062365"	"5"	5
"E00062365"	"6"	1
"E00062365"	"7"	0
"E00062365"	"8"	1
"E00062365"	"9"	5
"E00062365"	"10"	0
"E00062365"	"11"	57
"E00062367"	"0"	89
"E00062367"	"1"	52
"E00062367"	"2"	12
"E00062367"	"3"	4
"E00062367"	"4"	3
"E00062367"	"5"	12
"E00062367"	"6"	1
"E00062367"	"7"	1
"E00062367"	"8"	2
"E00062367"	"9"	1
"E00062367"	"10"	1
"E00062367"	"11"	59
"E00062369"	"0"	88
"E00062369"	"1"	53
"E00062369"	"2"	10
"E00062369"	"3"	5
"E00062369"	"4"	5
"E00062369"	"5"	5
"E00062369"	"6"	3
"E00062369"	"7"	3
"E00062369"	"8"	1
"E00062369"	"9"	1
"E00062369"	"10"	2
"E00062369"	"11"	55
"E00062371"	"0"	64
"E00062371"	"1"	41
"E00062371"	"2"	4
"E00062371"	"3"	6
"E00062371"	"4"	4
"E00062371"	"5"	3
"E00062371"	"6"	2
"E00062371"	"7"	3
"E00062371"	"8"	1
"E00062371"	"9"	0
"E00062371"	"10"	0
"E00062371"	"11"	34
"E00062362"	"0"	79
"E00062362"	"1"	50
"E00062362"	"2"	7
"E00062362"	"3"	5
"E00062362"	"4"	4
"E00062362"	"5"	3
"E00062362"	"6"	5
"E00062362"	"7"	1
"E00062362"	"8"	3
"E00062362"	"9"	1
"E00062362"	"10"	0
"E00062362"	"11"	48
"E00062372"	"0"	81
"E00062372"	"1"	48
"E00062372"	"2"	7
"E00062372"	"3"	5
"E00062372"	"4"	10
"E00062372"	"5"	7
"E00062372"	"6"	1
"E00062372"	"7"	3
"E00062372"	"8"	0
"E00062372"	"9"	0
"E00062372"	"10"	0
"E00062372"	"11"	45
"E00062375"	"0"	66
"E00062375"	"1"	28
"E00062375"	"2"	10
"E00062375"	"3"	5
"E00062375"	"4"	5
"E00062375"	"5"	11
"E00062375"	"6"	4
"E00062375"	"7"	1
"E00062375"	"8"	1
"E00062375"	"9"	1
"E00062375"	"10"	0
"E00062375"	"11"	58
"E00062376"	"0"	68
"E00062376"	"1"	34
"E00062376"	"2"	7
"E00062376"	"3"	13
"E00062376"	"4"	4
"E00062376"	"5"	5
"E00062376"	"6"	3
"E00062376"	"7"	1
"E00062376"	"8"	1
"E00062376"	"9"	0
"E00062376"	"10"	0
"E00062376"	"11"	45
"E00062377"	"0"	60
"E00062377"	"1"	37
"E00062377"	"2"	8
"E00062377"	"3"	2
"E00062377"	"4"	5
"E00062377"	"5"	5
"E00062377"	"6"	2
"E00062377"	"7"	0
"E00062377"	"8"	1
"E00062377"	"9"	0
"E00062377"	"10"	0
"E00062377"	"11"	33
"E00062378"	"0"	73
"E00062378"	"1"	47
"E00062378"	"2"	2
"E00062378"	"3"	4
"E00062378"	"4"	11
"E00062378"	"5"	2
"E00062378"	"6"	4
"E00062378"	"7"	2
"E00062378"	"8"	0
"E00062378"	"9"	1
"E00062378"	"10"	0
"E00062378"	"11"	37
"E00062360"	"0"	98
"E00062360"	"1"	65
"E00062360"	"2"	6
"E00062360"	"3"	3
"E00062360"	"4"	7
"E00062360"	"5"	4
"E00062360"	"6"	7
"E00062360"	"7"	3
"E00062360"	"8"	2
"E00062360"	"9"	1
"E00062360"	"10"	0
"E00062360"	"11"	56
"E00062361"	"0"	69
"E00062361"	"1"	42
"E00062361"	"2"	3
"E00062361"	"3"	1
"E00062361"	"4"	7
"E00062361"	"5"	4
"E00062361"	"6"	3
"E00062361"	"7"	6
"E00062361"	"8"	2
"E00062361"	"9"	1
"E00062361"	"10"	0
"E00062361"	"11"	47
"E00062370"	"0"	83
"E00062370"	"1"	50
"E00062370"	"2"	6
"E00062370"	"3"	4
"E00062370"	"4"	7
"E00062370"	"5"	2
"E00062370"	"6"	7
"E00062370"	"7"	4
"E00062370"	"8"	3
"E00062370"	"9"	0
"E00062370"	"10"	0
"E00062370"	"11"	52
"E00062373"	"0"	93
"E00062373"	"1"	52
"E00062373"	"2"	3
"E00062373"	"3"	3
"E00062373"	"4"	15
"E00062373"	"5"	6
"E00062373"	"6"	7
"E00062373"	"7"	3
"E00062373"	"8"	0
"E00062373"	"9"	3
"E00062373"	"10"	1
"E00062373"	"11"	66
"E00062374"	"0"	54
"E00062374"	"1"	36
"E00062374"	"2"	3
"E00062374"	"3"	2
"E00062374"	"4"	4
"E00062374"	"5"	5
"E00062374"	"6"	2
"E00062374"	"7"	1
"E00062374"	"8"	1
"E00062374"	"9"	0
"E00062374"	"10"	0
"E00062374"	"11"	28
"E00062313"	"0"	78
"E00062313"	"1"	47
"E00062313"	"2"	7
"E00062313"	"3"	3
"E00062313"	"4"	7
"E00062313"	"5"	2
"E00062313"	"6"	2
"E00062313"	"7"	1
"E00062313"	"8"	4
"E00062313"	"9"	2
"E00062313"	"10"	3
"E00062313"	"11"	55
"E00062314"	"0"	75
"E00062314"	"1"	30
"E00062314"	"2"	8
"E00062314"	"3"	5
"E00062314"	"4"	8
"E00062314"	"5"	8
"E00062314"	"6"	8
"E00062314"	"7"	2
"E00062314"	"8"	5
"E00062314"	"9"	1
"E00062314"	"10"	0
"E00062314"	"11"	80
"E00062316"	"0"	74
"E00062316"	"1"	39
"E00062316"	"2"	13
"E00062316"	"3"	5
"E00062316"	"4"	7
"E00062316"	"5"	6
"E00062316"	"6"	1
"E00062316"	"7"	0
"E00062316"	"8"	3
"E00062316"	"9"	0
"E00062316"	"10"	0
"E00062316"	"11"	48
"E00062317"	"0"	72
"E00062317"	"1"	32
"E00062317"	"2"	15
"E00062317"	"3"	5
"E00062317"	"4"	6
"E00062317"	"5"	10
"E00062317"	"6"	2
"E00062317"	"7"	0
"E00062317"	"8"	1
"E00062317"	"9"	1
"E00062317"	"10"	0
"E00062317"	"11"	56
"E00062318"	"0"	71
"E00062318"	"1"	40
"E00062318"	"2"	11
"E00062318"	"3"	2
"E00062318"	"4"	11
"E00062318"	"5"	2
"E00062318"	"6"	2
"E00062318"	"7"	1
"E00062318"	"8"	2
"E00062318"	"9"	0
"E00062318"	"10"	0
"E00062318"	"11"	41
"E00062323"	"0"	84
"E00062323"	"1"	36
"E00062323"	"2"	15
"E00062323"	"3"	9
"E00062323"	"4"	6
"E00062323"	"5"	6
"E00062323"	"6"	3
"E00062323"	"7"	1
"E00062323"	"8"	6
"E00062323"	"9"	1
"E00062323"	"10"	1
"E00062323"	"11"	78
"E00062311"	"0"	85
"E00062311"	"1"	40
"E00062311"	"2"	10
"E00062311"	"3"	4
"E00062311"	"4"	4
"E00062311"	"5"	8
"E00062311"	"6"	6
"E00062311"	"7"	3
"E00062311"	"8"	7
"E00062311"	"9"	3
"E00062311"	"10"	0
"E00062311"	"11"	86
"E00062312"	"0"	39
"E00062312"	"1"	24
"E00062312"	"2"	5
"E00062312"	"3"	0
"E00062312"	"4"	2
"E00062312"	"5"	1
"E00062312"	"6"	1
"E00062312"	"7"	1
"E00062312"	"8"	3
"E00062312"	"9"	1
"E00062312"	"10"	1
"E00062312"	"11"	30
"E00062315"	"0"	77
"E00062315"	"1"	37
"E00062315"	"2"	8
"E00062315"	"3"	5
"E00062315"	"4"	7
"E00062315"	"5"	9
"E00062315"	"6"	1
"E00062315"	"7"	0
"E00062315"	"8"	5
"E00062315"	"9"	3
"E00062315"	"10"	2
"E00062315"	"11"	79
"E00062321"	"0"	82
"E00062321"	"1"	43
"E00062321"	"2"	5
"E00062321"	"3"	2
"E00062321"	"4"	7
"E00062321"	"5"	9
"E00062321"	"6"	6
"E00062321"	"7"	1
"E00062321"	"8"	4
"E00062321"	"9"	5
"E00062321"	"10"	0
"E00062321"	"11"	77
"E00062324"	"0"	69
"E00062324"	"1"	19
"E00062324"	"2"	11
"E00062324"	"3"	6
"E00062324"	"4"	4
"E00062324"	"5"	3
"E00062324"	"6"	8
"E00062324"	"7"	4
"E00062324"	"8"	9
"E00062324"	"9"	4
"E00062324"	"10"	1
"E00062324"	"11"	109
"E00062309"	"0"	95
"E00062309"	"1"	46
"E00062309"	"2"	16
"E00062309"	"3"	8
"E00062309"	"4"	2
"E00062309"	"5"	6
"E00062309"	"6"	6
"E00062309"	"7"	2
"E00062309"	"8"	6
"E00062309"	"9"	3
"E00062309"	"10"	0
"E00062309"	"11"	84
"E00062310"	"0"	84
"E00062310"	"1"	53
"E00062310"	"2"	6
"E00062310"	"3"	1
"E00062310"	"4"	7
"E00062310"	"5"	6
"E00062310"	"6"	3
"E00062310"	"7"	2
"E00062310"	"8"	3
