"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000099"	"119"	509
"E07000099"	"120"	1299
"E07000099"	"121"	504
"E07000099"	"122"	267
"E07000099"	"123"	851
"E07000099"	"124"	1221
"E07000240"	"0"	71378
"E07000240"	"1"	10983
"E07000240"	"2"	7984
"E07000240"	"3"	360
"E07000240"	"4"	1350
"E07000240"	"5"	3502
"E07000240"	"6"	733
"E07000240"	"7"	365
"E07000240"	"8"	70
"E07000240"	"9"	311
"E07000240"	"10"	1293
"E07000240"	"11"	2999
"E07000240"	"12"	59
"E07000240"	"13"	733
"E07000240"	"14"	182
"E07000240"	"15"	2025
"E07000240"	"16"	20382
"E07000240"	"17"	5176
"E07000240"	"18"	632
"E07000240"	"19"	1199
"E07000240"	"20"	3056
"E07000240"	"21"	101
"E07000240"	"22"	188
"E07000240"	"23"	3017
"E07000240"	"24"	1292
"E07000240"	"25"	448
"E07000240"	"26"	1277
"E07000240"	"27"	4618
"E07000240"	"28"	4618
"E07000240"	"29"	7571
"E07000240"	"30"	1362
"E07000240"	"31"	3602
"E07000240"	"32"	1060
"E07000240"	"33"	372
"E07000240"	"34"	126
"E07000240"	"35"	289
"E07000240"	"36"	760
"E07000240"	"37"	11911
"E07000240"	"38"	1060
"E07000240"	"39"	441
"E07000240"	"40"	154
"E07000240"	"41"	465
"E07000240"	"42"	719
"E07000240"	"43"	269
"E07000240"	"44"	450
"E07000240"	"45"	820
"E07000240"	"46"	820
"E07000240"	"47"	2194
"E07000240"	"48"	1238
"E07000240"	"49"	497
"E07000240"	"50"	459
"E07000240"	"51"	7118
"E07000240"	"52"	91
"E07000240"	"53"	184
"E07000240"	"54"	2361
"E07000240"	"55"	3232
"E07000240"	"56"	13
"E07000240"	"57"	1237
"E07000240"	"58"	7465
"E07000240"	"59"	5202
"E07000240"	"60"	765
"E07000240"	"61"	1607
"E07000240"	"62"	736
"E07000240"	"63"	1627
"E07000240"	"64"	467
"E07000240"	"65"	2263
"E07000240"	"66"	2263
"E07000240"	"67"	5042
"E07000240"	"68"	507
"E07000240"	"69"	507
"E07000240"	"70"	1506
"E07000240"	"71"	57
"E07000240"	"72"	297
"E07000240"	"73"	403
"E07000240"	"74"	712
"E07000240"	"75"	37
"E07000240"	"76"	1838
"E07000240"	"77"	1384
"E07000240"	"78"	405
"E07000240"	"79"	49
"E07000240"	"80"	1191
"E07000240"	"81"	83
"E07000240"	"82"	119
"E07000240"	"83"	799
"E07000240"	"84"	190
"E07000240"	"85"	5054
"E07000240"	"86"	3783
"E07000240"	"87"	2088
"E07000240"	"88"	148
"E07000240"	"89"	1547
"E07000240"	"90"	1271
"E07000240"	"91"	375
"E07000240"	"92"	595
"E07000240"	"93"	231
"E07000240"	"94"	70
"E07000240"	"95"	4149
"E07000240"	"96"	3469
"E07000240"	"97"	2878
"E07000240"	"98"	331
"E07000240"	"99"	260
"E07000240"	"100"	680
"E07000240"	"101"	543
"E07000240"	"102"	137
"E07000240"	"103"	2262
"E07000240"	"104"	704
"E07000240"	"105"	95
"E07000240"	"106"	241
"E07000240"	"107"	179
"E07000240"	"108"	189
"E07000240"	"109"	1558
"E07000240"	"110"	1335
"E07000240"	"111"	121
"E07000240"	"112"	102
"E07000240"	"113"	4130
"E07000240"	"114"	339
"E07000240"	"115"	66
"E07000240"	"116"	172
"E07000240"	"117"	101
"E07000240"	"118"	3791
"E07000240"	"119"	452
"E07000240"	"120"	916
"E07000240"	"121"	449
"E07000240"	"122"	148
"E07000240"	"123"	556
"E07000240"	"124"	1270
"E07000243"	"0"	42738
"E07000243"	"1"	3903
"E07000243"	"2"	2680
"E07000243"	"3"	37
"E07000243"	"4"	685
"E07000243"	"5"	591
"E07000243"	"6"	168
"E07000243"	"7"	296
"E07000243"	"8"	38
"E07000243"	"9"	117
"E07000243"	"10"	748
"E07000243"	"11"	1223
"E07000243"	"12"	17
"E07000243"	"13"	377
"E07000243"	"14"	113
"E07000243"	"15"	716
"E07000243"	"16"	6827
"E07000243"	"17"	2521
"E07000243"	"18"	390
"E07000243"	"19"	773
"E07000243"	"20"	1271
"E07000243"	"21"	35
"E07000243"	"22"	52
"E07000243"	"23"	1545
"E07000243"	"24"	317
"E07000243"	"25"	78
"E07000243"	"26"	1150
"E07000243"	"27"	1204
"E07000243"	"28"	1204
"E07000243"	"29"	1557
"E07000243"	"30"	81
"E07000243"	"31"	726
"E07000243"	"32"	261
"E07000243"	"33"	176
"E07000243"	"34"	27
"E07000243"	"35"	148
"E07000243"	"36"	138
"E07000243"	"37"	5302
"E07000243"	"38"	1128
"E07000243"	"39"	551
"E07000243"	"40"	74
"E07000243"	"41"	503
"E07000243"	"42"	538
"E07000243"	"43"	159
"E07000243"	"44"	379
"E07000243"	"45"	685
"E07000243"	"46"	685
"E07000243"	"47"	564
"E07000243"	"48"	247
"E07000243"	"49"	139
"E07000243"	"50"	178
"E07000243"	"51"	2387
"E07000243"	"52"	16
"E07000243"	"53"	44
"E07000243"	"54"	722
"E07000243"	"55"	1038
"E07000243"	"56"	5
"E07000243"	"57"	562
"E07000243"	"58"	5049
"E07000243"	"59"	3877
"E07000243"	"60"	534
"E07000243"	"61"	1097
"E07000243"	"62"	818
"E07000243"	"63"	1123
"E07000243"	"64"	305
"E07000243"	"65"	1172
"E07000243"	"66"	1172
"E07000243"	"67"	5187
"E07000243"	"68"	296
"E07000243"	"69"	296
"E07000243"	"70"	1901
"E07000243"	"71"	134
"E07000243"	"72"	439
"E07000243"	"73"	423
"E07000243"	"74"	830
"E07000243"	"75"	75
"E07000243"	"76"	2012
"E07000243"	"77"	1421
"E07000243"	"78"	509
"E07000243"	"79"	82
"E07000243"	"80"	978
"E07000243"	"81"	43
"E07000243"	"82"	125
"E07000243"	"83"	699
"E07000243"	"84"	111
"E07000243"	"85"	4184
"E07000243"	"86"	3213
"E07000243"	"87"	1345
"E07000243"	"88"	108
"E07000243"	"89"	1760
"E07000243"	"90"	971
"E07000243"	"91"	213
"E07000243"	"92"	411
"E07000243"	"93"	225
"E07000243"	"94"	122
"E07000243"	"95"	4254
"E07000243"	"96"	3377
"E07000243"	"97"	2847
"E07000243"	"98"	259
"E07000243"	"99"	271
"E07000243"	"100"	877
"E07000243"	"101"	734
"E07000243"	"102"	143
"E07000243"	"103"	3179
"E07000243"	"104"	1364
"E07000243"	"105"	234
"E07000243"	"106"	467
"E07000243"	"107"	329
"E07000243"	"108"	334
"E07000243"	"109"	1815
"E07000243"	"110"	1565
"E07000243"	"111"	152
"E07000243"	"112"	98
"E07000243"	"113"	4853
"E07000243"	"114"	487
"E07000243"	"115"	53
"E07000243"	"116"	233
"E07000243"	"117"	201
"E07000243"	"118"	4366
"E07000243"	"119"	525
"E07000243"	"120"	1116
"E07000243"	"121"	490
"E07000243"	"122"	313
"E07000243"	"123"	808
"E07000243"	"124"	1114
"E07000102"	"0"	43999
"E07000102"	"1"	6612
"E07000102"	"2"	4590
"E07000102"	"3"	157
"E07000102"	"4"	970
"E07000102"	"5"	1639
"E07000102"	"6"	299
"E07000102"	"7"	292
"E07000102"	"8"	181
"E07000102"	"9"	149
"E07000102"	"10"	903
"E07000102"	"11"	2022
"E07000102"	"12"	31
"E07000102"	"13"	420
"E07000102"	"14"	176
"E07000102"	"15"	1395
"E07000102"	"16"	9317
"E07000102"	"17"	2404
"E07000102"	"18"	179
"E07000102"	"19"	582
"E07000102"	"20"	1547
"E07000102"	"21"	30
"E07000102"	"22"	66
"E07000102"	"23"	1837
"E07000102"	"24"	878
"E07000102"	"25"	199
"E07000102"	"26"	760
"E07000102"	"27"	2070
"E07000102"	"28"	2070
"E07000102"	"29"	3006
"E07000102"	"30"	313
"E07000102"	"31"	1595
"E07000102"	"32"	525
"E07000102"	"33"	151
"E07000102"	"34"	31
"E07000102"	"35"	125
"E07000102"	"36"	266
"E07000102"	"37"	6639
"E07000102"	"38"	714
"E07000102"	"39"	320
"E07000102"	"40"	75
"E07000102"	"41"	319
"E07000102"	"42"	416
"E07000102"	"43"	166
"E07000102"	"44"	250
"E07000102"	"45"	723
"E07000102"	"46"	723
"E07000102"	"47"	1171
"E07000102"	"48"	667
"E07000102"	"49"	245
"E07000102"	"50"	259
"E07000102"	"51"	3615
"E07000102"	"52"	26
"E07000102"	"53"	131
"E07000102"	"54"	1149
"E07000102"	"55"	1618
"E07000102"	"56"	8
"E07000102"	"57"	683
"E07000102"	"58"	5574
"E07000102"	"59"	3851
"E07000102"	"60"	499
"E07000102"	"61"	1188
"E07000102"	"62"	594
"E07000102"	"63"	1248
"E07000102"	"64"	322
"E07000102"	"65"	1723
"E07000102"	"66"	1723
"E07000102"	"67"	4319
"E07000102"	"68"	460
"E07000102"	"69"	460
"E07000102"	"70"	1444
"E07000102"	"71"	41
"E07000102"	"72"	282
"E07000102"	"73"	402
"E07000102"	"74"	663
"E07000102"	"75"	56
"E07000102"	"76"	1658
"E07000102"	"77"	1265
"E07000102"	"78"	330
"E07000102"	"79"	63
"E07000102"	"80"	757
"E07000102"	"81"	42
"E07000102"	"82"	122
"E07000102"	"83"	468
"E07000102"	"84"	125
"E07000102"	"85"	3642
"E07000102"	"86"	2560
"E07000102"	"87"	1348
"E07000102"	"88"	107
"E07000102"	"89"	1105
"E07000102"	"90"	1082
"E07000102"	"91"	344
"E07000102"	"92"	508
"E07000102"	"93"	173
"E07000102"	"94"	57
"E07000102"	"95"	2634
"E07000102"	"96"	2078
"E07000102"	"97"	1713
"E07000102"	"98"	201
"E07000102"	"99"	164
"E07000102"	"100"	556
"E07000102"	"101"	438
"E07000102"	"102"	118
"E07000102"	"103"	2096
"E07000102"	"104"	677
"E07000102"	"105"	73
"E07000102"	"106"	274
"E07000102"	"107"	127
"E07000102"	"108"	203
"E07000102"	"109"	1419
"E07000102"	"110"	1157
"E07000102"	"111"	120
"E07000102"	"112"	142
"E07000102"	"113"	3166
"E07000102"	"114"	246
"E07000102"	"115"	35
"E07000102"	"116"	141
"E07000102"	"117"	70
"E07000102"	"118"	2920
"E07000102"	"119"	439
"E07000102"	"120"	842
"E07000102"	"121"	376
"E07000102"	"122"	122
"E07000102"	"123"	302
"E07000102"	"124"	839
"E07000103"	"0"	47634
"E07000103"	"1"	5038
"E07000103"	"2"	3437
"E07000103"	"3"	59
"E07000103"	"4"	659
"E07000103"	"5"	1076
"E07000103"	"6"	244
"E07000103"	"7"	297
"E07000103"	"8"	41
"E07000103"	"9"	167
"E07000103"	"10"	894
"E07000103"	"11"	1601
"E07000103"	"12"	12
"E07000103"	"13"	474
"E07000103"	"14"	163
"E07000103"	"15"	952
"E07000103"	"16"	9467
"E07000103"	"17"	2744
"E07000103"	"18"	181
"E07000103"	"19"	671
"E07000103"	"20"	1787
"E07000103"	"21"	41
"E07000103"	"22"	64
"E07000103"	"23"	1981
"E07000103"	"24"	672
"E07000103"	"25"	165
"E07000103"	"26"	1144
"E07000103"	"27"	2027
"E07000103"	"28"	2027
"E07000103"	"29"	2715
"E07000103"	"30"	226
"E07000103"	"31"	1337
"E07000103"	"32"	439
"E07000103"	"33"	279
"E07000103"	"34"	39
"E07000103"	"35"	123
"E07000103"	"36"	272
"E07000103"	"37"	6925
"E07000103"	"38"	893
"E07000103"	"39"	389
"E07000103"	"40"	74
"E07000103"	"41"	430
"E07000103"	"42"	508
"E07000103"	"43"	179
"E07000103"	"44"	329
"E07000103"	"45"	721
"E07000103"	"46"	721
"E07000103"	"47"	1085
"E07000103"	"48"	628
"E07000103"	"49"	244
"E07000103"	"50"	213
"E07000103"	"51"	3718
"E07000103"	"52"	21
"E07000103"	"53"	136
"E07000103"	"54"	1146
"E07000103"	"55"	1617
"E07000103"	"56"	9
"E07000103"	"57"	789
"E07000103"	"58"	5610
"E07000103"	"59"	4169
"E07000103"	"60"	540
"E07000103"	"61"	1380
"E07000103"	"62"	731
"E07000103"	"63"	1216
"E07000103"	"64"	302
"E07000103"	"65"	1441
"E07000103"	"66"	1441
"E07000103"	"67"	4775
"E07000103"	"68"	338
"E07000103"	"69"	338
"E07000103"	"70"	1662
"E07000103"	"71"	50
"E07000103"	"72"	321
"E07000103"	"73"	427
"E07000103"	"74"	812
"E07000103"	"75"	52
"E07000103"	"76"	1694
"E07000103"	"77"	1293
"E07000103"	"78"	351
"E07000103"	"79"	50
"E07000103"	"80"	1081
"E07000103"	"81"	73
"E07000103"	"82"	157
"E07000103"	"83"	732
"E07000103"	"84"	119
"E07000103"	"85"	4234
"E07000103"	"86"	3105
"E07000103"	"87"	1346
"E07000103"	"88"	79
"E07000103"	"89"	1680
"E07000103"	"90"	1129
"E07000103"	"91"	337
"E07000103"	"92"	470
"E07000103"	"93"	215
"E07000103"	"94"	107
"E07000103"	"95"	3991
"E07000103"	"96"	3153
"E07000103"	"97"	2602
"E07000103"	"98"	252
"E07000103"	"99"	299
"E07000103"	"100"	838
"E07000103"	"101"	664
"E07000103"	"102"	174
"E07000103"	"103"	2770
"E07000103"	"104"	913
"E07000103"	"105"	137
"E07000103"	"106"	319
"E07000103"	"107"	204
"E07000103"	"108"	253
"E07000103"	"109"	1857
"E07000103"	"110"	1560
"E07000103"	"111"	111
"E07000103"	"112"	186
"E07000103"	"113"	4824
"E07000103"	"114"	357
"E07000103"	"115"	16
"E07000103"	"116"	137
"E07000103"	"117"	204
"E07000103"	"118"	4467
"E07000103"	"119"	640
"E07000103"	"120"	1307
"E07000103"	"121"	584
"E07000103"	"122"	182
"E07000103"	"123"	596
"E07000103"	"124"	1158
"E07000241"	"0"	52981
"E07000241"	"1"	6009
"E07000241"	"2"	4226
"E07000241"	"3"	127
"E07000241"	"4"	970
"E07000241"	"5"	1236
"E07000241"	"6"	308
"E07000241"	"7"	336
"E07000241"	"8"	47
"E07000241"	"9"	172
"E07000241"	"10"	1030
"E07000241"	"11"	1783
"E07000241"	"12"	36
"E07000241"	"13"	439
"E07000241"	"14"	127
"E07000241"	"15"	1181
"E07000241"	"16"	9960
"E07000241"	"17"	3066
"E07000241"	"18"	412
"E07000241"	"19"	727
"E07000241"	"20"	1795
"E07000241"	"21"	40
"E07000241"	"22"	92
"E07000241"	"23"	1901
"E07000241"	"24"	714
"E07000241"	"25"	172
"E07000241"	"26"	1015
"E07000241"	"27"	2128
"E07000241"	"28"	2128
"E07000241"	"29"	2865
"E07000241"	"30"	238
"E07000241"	"31"	1439
"E07000241"	"32"	515
"E07000241"	"33"	207
"E07000241"	"34"	57
"E07000241"	"35"	186
"E07000241"	"36"	223
"E07000241"	"37"	7182
"E07000241"	"38"	1036
"E07000241"	"39"	499
"E07000241"	"40"	79
"E07000241"	"41"	458
"E07000241"	"42"	617
"E07000241"	"43"	275
"E07000241"	"44"	342
"E07000241"	"45"	662
"E07000241"	"46"	662
"E07000241"	"47"	1139
"E07000241"	"48"	549
"E07000241"	"49"	249
"E07000241"	"50"	341
"E07000241"	"51"	3728
"E07000241"	"52"	19
"E07000241"	"53"	114
"E07000241"	"54"	1174
"E07000241"	"55"	1617
"E07000241"	"56"	2
"E07000241"	"57"	802
"E07000241"	"58"	6297
"E07000241"	"59"	4581
"E07000241"	"60"	522
"E07000241"	"61"	1286
"E07000241"	"62"	825
"E07000241"	"63"	1578
"E07000241"	"64"	370
"E07000241"	"65"	1716
"E07000241"	"66"	1716
"E07000241"	"67"	5224
"E07000241"	"68"	528
"E07000241"	"69"	528
"E07000241"	"70"	1933
"E07000241"	"71"	135
"E07000241"	"72"	465
"E07000241"	"73"	457
"E07000241"	"74"	794
"E07000241"	"75"	82
"E07000241"	"76"	1675
"E07000241"	"77"	1285
"E07000241"	"78"	332
"E07000241"	"79"	58
"E07000241"	"80"	1088
"E07000241"	"81"	79
"E07000241"	"82"	124
"E07000241"	"83"	733
"E07000241"	"84"	152
"E07000241"	"85"	4601
"E07000241"	"86"	3445
"E07000241"	"87"	1471
"E07000241"	"88"	119
"E07000241"	"89"	1855
"E07000241"	"90"	1156
"E07000241"	"91"	268
"E07000241"	"92"	511
"E07000241"	"93"	258
"E07000241"	"94"	119
"E07000241"	"95"	5336
"E07000241"	"96"	4519
"E07000241"	"97"	3906
"E07000241"	"98"	267
"E07000241"	"99"	346
"E07000241"	"100"	817
"E07000241"	"101"	683
"E07000241"	"102"	134
"E07000241"	"103"	2829
"E07000241"	"104"	1045
"E07000241"	"105"	192
"E07000241"	"106"	392
"E07000241"	"107"	248
"E07000241"	"108"	213
"E07000241"	"109"	1784
"E07000241"	"110"	1567
"E07000241"	"111"	118
"E07000241"	"112"	99
"E07000241"	"113"	5543
"E07000241"	"114"	472
"E07000241"	"115"	70
"E07000241"	"116"	160
"E07000241"	"117"	242
"E07000241"	"118"	5071
"E07000241"	"119"	508
"E07000241"	"120"	1167
"E07000241"	"121"	521
"E07000241"	"122"	288
"E07000241"	"123"	1114
"E07000241"	"124"	1473
"E07000143"	"0"	61301
"E07000143"	"1"	6381
"E07000143"	"2"	3902
"E07000143"	"3"	66
"E07000143"	"4"	1177
"E07000143"	"5"	731
"E07000143"	"6"	185
"E07000143"	"7"	368
"E07000143"	"8"	240
"E07000143"	"9"	175
"E07000143"	"10"	960
"E07000143"	"11"	2479
"E07000143"	"12"	378
"E07000143"	"13"	625
"E07000143"	"14"	181
"E07000143"	"15"	1295
"E07000143"	"16"	6642
"E07000143"	"17"	1574
"E07000143"	"18"	205
"E07000143"	"19"	667
"E07000143"	"20"	597
"E07000143"	"21"	65
"E07000143"	"22"	40
"E07000143"	"23"	1559
"E07000143"	"24"	469
"E07000143"	"25"	139
"E07000143"	"26"	951
"E07000143"	"27"	1851
"E07000143"	"28"	1851
"E07000143"	"29"	1658
"E07000143"	"30"	128
"E07000143"	"31"	664
"E07000143"	"32"	323
"E07000143"	"33"	236
"E07000143"	"34"	43
"E07000143"	"35"	142
"E07000143"	"36"	122
"E07000143"	"37"	6679
"E07000143"	"38"	911
"E07000143"	"39"	599
"E07000143"	"40"	96
"E07000143"	"41"	216
"E07000143"	"42"	535
"E07000143"	"43"	221
"E07000143"	"44"	314
"E07000143"	"45"	1605
"E07000143"	"46"	1605
"E07000143"	"47"	728
"E07000143"	"48"	367
"E07000143"	"49"	154
"E07000143"	"50"	207
"E07000143"	"51"	2900
"E07000143"	"52"	41
"E07000143"	"53"	79
"E07000143"	"54"	812
"E07000143"	"55"	1259
"E07000143"	"56"	30
"E07000143"	"57"	679
"E07000143"	"58"	6259
"E07000143"	"59"	4551
"E07000143"	"60"	679
"E07000143"	"61"	1251
"E07000143"	"62"	813
"E07000143"	"63"	1455
"E07000143"	"64"	353
"E07000143"	"65"	1708
"E07000143"	"66"	1708
"E07000143"	"67"	9208
"E07000143"	"68"	1453
"E07000143"	"69"	1453
"E07000143"	"70"	3093
"E07000143"	"71"	360
"E07000143"	"72"	833
"E07000143"	"73"	939
"E07000143"	"74"	830
"E07000143"	"75"	131
"E07000143"	"76"	2855
"E07000143"	"77"	2268
"E07000143"	"78"	488
"E07000143"	"79"	99
"E07000143"	"80"	1807
"E07000143"	"81"	129
"E07000143"	"82"	178
"E07000143"	"83"	1141
"E07000143"	"84"	359
"E07000143"	"85"	6477
"E07000143"	"86"	5091
"E07000143"	"87"	1713
"E07000143"	"88"	316
"E07000143"	"89"	3062
"E07000143"	"90"	1386
"E07000143"	"91"	275
"E07000143"	"92"	626
"E07000143"	"93"	362
"E07000143"	"94"	123
"E07000143"	"95"	4630
"E07000143"	"96"	3926
"E07000143"	"97"	3281
"E07000143"	"98"	258
"E07000143"	"99"	387
"E07000143"	"100"	704
"E07000143"	"101"	574
"E07000143"	"102"	130
"E07000143"	"103"	6597
"E07000143"	"104"	3504
"E07000143"	"105"	1728
"E07000143"	"106"	769
"E07000143"	"107"	609
"E07000143"	"108"	398
"E07000143"	"109"	3093
"E07000143"	"110"	2421
"E07000143"	"111"	555
"E07000143"	"112"	117
"E07000143"	"113"	8428
"E07000143"	"114"	2392
"E07000143"	"115"	895
"E07000143"	"116"	318
"E07000143"	"117"	1179
"E07000143"	"118"	6036
"E07000143"	"119"	535
"E07000143"	"120"	1862
"E07000143"	"121"	576
"E07000143"	"122"	366
"E07000143"	"123"	1156
"E07000143"	"124"	1541
"E07000144"	"0"	61541
"E07000144"	"1"	6900
"E07000144"	"2"	4483
"E07000144"	"3"	82
"E07000144"	"4"	1280
"E07000144"	"5"	988
"E07000144"	"6"	345
"E07000144"	"7"	276
"E07000144"	"8"	91
"E07000144"	"9"	259
"E07000144"	"10"	1162
"E07000144"	"11"	2417
"E07000144"	"12"	150
"E07000144"	"13"	669
"E07000144"	"14"	170
"E07000144"	"15"	1428
"E07000144"	"16"	8808
"E07000144"	"17"	1967
"E07000144"	"18"	146
"E07000144"	"19"	727
"E07000144"	"20"	970
"E07000144"	"21"	71
"E07000144"	"22"	53
"E07000144"	"23"	2207
"E07000144"	"24"	643
"E07000144"	"25"	212
"E07000144"	"26"	1352
"E07000144"	"27"	2223
"E07000144"	"28"	2223
"E07000144"	"29"	2411
"E07000144"	"30"	226
"E07000144"	"31"	1104
"E07000144"	"32"	442
"E07000144"	"33"	293
"E07000144"	"34"	50
"E07000144"	"35"	129
"E07000144"	"36"	167
"E07000144"	"37"	7477
"E07000144"	"38"	1031
"E07000144"	"39"	595
"E07000144"	"40"	114
"E07000144"	"41"	322
"E07000144"	"42"	653
"E07000144"	"43"	265
"E07000144"	"44"	388
"E07000144"	"45"	915
"E07000144"	"46"	915
"E07000144"	"47"	955
"E07000144"	"48"	457
"E07000144"	"49"	243
"E07000144"	"50"	255
"E07000144"	"51"	3923
"E07000144"	"52"	98
"E07000144"	"53"	103
"E07000144"	"54"	1349
"E07000144"	"55"	1533
"E07000144"	"56"	13
"E07000144"	"57"	827
"E07000144"	"58"	7745
"E07000144"	"59"	5657
"E07000144"	"60"	839
"E07000144"	"61"	1534
"E07000144"	"62"	1194
"E07000144"	"63"	1688
"E07000144"	"64"	402
"E07000144"	"65"	2088
"E07000144"	"66"	2088
"E07000144"	"67"	8752
"E07000144"	"68"	837
"E07000144"	"69"	837
"E07000144"	"70"	3112
"E07000144"	"71"	247
"E07000144"	"72"	680
"E07000144"	"73"	1055
"E07000144"	"74"	1037
"E07000144"	"75"	93
"E07000144"	"76"	3154
"E07000144"	"77"	2495
"E07000144"	"78"	560
"E07000144"	"79"	99
"E07000144"	"80"	1649
"E07000144"	"81"	134
"E07000144"	"82"	215
"E07000144"	"83"	994
"E07000144"	"84"	306
"E07000144"	"85"	6200
"E07000144"	"86"	4759
"E07000144"	"87"	1663
"E07000144"	"88"	171
"E07000144"	"89"	2925
"E07000144"	"90"	1441
"E07000144"	"91"	295
"E07000144"	"92"	795
"E07000144"	"93"	243
"E07000144"	"94"	108
"E07000144"	"95"	5690
"E07000144"	"96"	4656
"E07000144"	"97"	4032
"E07000144"	"98"	300
"E07000144"	"99"	324
"E07000144"	"100"	1034
"E07000144"	"101"	847
"E07000144"	"102"	187
"E07000144"	"103"	4074
"E07000144"	"104"	1904
"E07000144"	"105"	571
"E07000144"	"106"	573
"E07000144"	"107"	347
"E07000144"	"108"	413
"E07000144"	"109"	2170
"E07000144"	"110"	1712
"E07000144"	"111"	258
"E07000144"	"112"	200
"E07000144"	"113"	5895
"E07000144"	"114"	800
"E07000144"	"115"	299
"E07000144"	"116"	237
"E07000144"	"117"	264
"E07000144"	"118"	5095
"E07000144"	"119"	671
"E07000144"	"120"	1350
"E07000144"	"121"	548
"E07000144"	"122"	296
"E07000144"	"123"	620
"E07000144"	"124"	1610
"E07000145"	"0"	41264
"E07000145"	"1"	3939
"E07000145"	"2"	2097
"E07000145"	"3"	21
"E07000145"	"4"	626
"E07000145"	"5"	320
"E07000145"	"6"	91
"E07000145"	"7"	167
"E07000145"	"8"	38
"E07000145"	"9"	104
"E07000145"	"10"	730
"E07000145"	"11"	1842
"E07000145"	"12"	64
"E07000145"	"13"	822
"E07000145"	"14"	125
"E07000145"	"15"	831
"E07000145"	"16"	4159
"E07000145"	"17"	876
"E07000145"	"18"	95
"E07000145"	"19"	471
"E07000145"	"20"	258
"E07000145"	"21"	40
"E07000145"	"22"	12
"E07000145"	"23"	1438
"E07000145"	"24"	479
"E07000145"	"25"	63
"E07000145"	"26"	896
"E07000145"	"27"	1040
"E07000145"	"28"	1040
"E07000145"	"29"	805
"E07000145"	"30"	54
"E07000145"	"31"	310
"E07000145"	"32"	169
"E07000145"	"33"	141
"E07000145"	"34"	23
"E07000145"	"35"	68
"E07000145"	"36"	40
"E07000145"	"37"	3702
"E07000145"	"38"	782
"E07000145"	"39"	549
"E07000145"	"40"	102
"E07000145"	"41"	131
"E07000145"	"42"	447
"E07000145"	"43"	151
"E07000145"	"44"	296
"E07000145"	"45"	481
"E07000145"	"46"	481
"E07000145"	"47"	486
"E07000145"	"48"	281
"E07000145"	"49"	86
"E07000145"	"50"	119
"E07000145"	"51"	1506
"E07000145"	"52"	68
"E07000145"	"53"	53
"E07000145"	"54"	389
"E07000145"	"55"	583
"E07000145"	"56"	9
"E07000145"	"57"	404
"E07000145"	"58"	4324
"E07000145"	"59"	3012
"E07000145"	"60"	423
"E07000145"	"61"	907
"E07000145"	"62"	601
"E07000145"	"63"	877
"E07000145"	"64"	204
"E07000145"	"65"	1312
"E07000145"	"66"	1312
"E07000145"	"67"	5797
"E07000145"	"68"	398
"E07000145"	"69"	398
"E07000145"	"70"	2130
"E07000145"	"71"	338
"E07000145"	"72"	607
"E07000145"	"73"	525
"E07000145"	"74"	562
"E07000145"	"75"	98
"E07000145"	"76"	1945
"E07000145"	"77"	1442
"E07000145"	"78"	401
"E07000145"	"79"	102
"E07000145"	"80"	1324
"E07000145"	"81"	53
"E07000145"	"82"	109
"E07000145"	"83"	1007
"E07000145"	"84"	155
"E07000145"	"85"	4948
"E07000145"	"86"	3732
"E07000145"	"87"	1200
"E07000145"	"88"	108
"E07000145"	"89"	2424
"E07000145"	"90"	1216
"E07000145"	"91"	377
"E07000145"	"92"	506
"E07000145"	"93"	224
"E07000145"	"94"	109
"E07000145"	"95"	4196
"E07000145"	"96"	3793
"E07000145"	"97"	3232
"E07000145"	"98"	251
"E07000145"	"99"	310
"E07000145"	"100"	403
"E07000145"	"101"	316
"E07000145"	"102"	87
"E07000145"	"103"	4090
"E07000145"	"104"	2265
"E07000145"	"105"	984
"E07000145"	"106"	545
"E07000145"	"107"	340
"E07000145"	"108"	396
"E07000145"	"109"	1825
"E07000145"	"110"	1402
"E07000145"	"111"	259
"E07000145"	"112"	164
"E07000145"	"113"	6109
"E07000145"	"114"	1101
"E07000145"	"115"	175
"E07000145"	"116"	288
"E07000145"	"117"	638
"E07000145"	"118"	5008
"E07000145"	"119"	346
"E07000145"	"120"	1641
"E07000145"	"121"	511
"E07000145"	"122"	242
"E07000145"	"123"	491
"E07000145"	"124"	1777
"E07000146"	"0"	67268
"E07000146"	"1"	7047
"E07000146"	"2"	4264
"E07000146"	"3"	78
"E07000146"	"4"	1301
"E07000146"	"5"	675
"E07000146"	"6"	147
"E07000146"	"7"	362
"E07000146"	"8"	344
"E07000146"	"9"	184
"E07000146"	"10"	1173
"E07000146"	"11"	2783
"E07000146"	"12"	338
"E07000146"	"13"	835
"E07000146"	"14"	211
"E07000146"	"15"	1399
"E07000146"	"16"	8130
"E07000146"	"17"	1466
"E07000146"	"18"	191
"E07000146"	"19"	682
"E07000146"	"20"	496
"E07000146"	"21"	70
"E07000146"	"22"	27
"E07000146"	"23"	2603
"E07000146"	"24"	841
"E07000146"	"25"	178
"E07000146"	"26"	1584
"E07000146"	"27"	2241
"E07000146"	"28"	2241
"E07000146"	"29"	1820
"E07000146"	"30"	177
"E07000146"	"31"	690
"E07000146"	"32"	376
"E07000146"	"33"	272
"E07000146"	"34"	37
"E07000146"	"35"	146
"E07000146"	"36"	122
"E07000146"	"37"	7219
