"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139237"		10
"E00139237"		4
"E00139237"		0
"E00139238"		122
"E00139238"		94
"E00139238"		23
"E00139238"		5
"E00139238"		0
"E00139238"		0
"E00139239"		63
"E00139239"		48
"E00139239"		10
"E00139239"		3
"E00139239"		2
"E00139239"		0
"E00139240"		85
"E00139240"		58
"E00139240"		23
"E00139240"		4
"E00139240"		0
"E00139240"		0
"E00139288"		108
"E00139288"		74
"E00139288"		22
"E00139288"		10
"E00139288"		2
"E00139288"		0
"E00139289"		121
"E00139289"		71
"E00139289"		37
"E00139289"		13
"E00139289"		0
"E00139289"		0
"E00139290"		106
"E00139290"		76
"E00139290"		21
"E00139290"		6
"E00139290"		2
"E00139290"		1
"E00139291"		121
"E00139291"		76
"E00139291"		31
"E00139291"		9
"E00139291"		5
"E00139291"		0
"E00139309"		139
"E00139309"		40
"E00139309"		46
"E00139309"		42
"E00139309"		11
"E00139309"		0
"E00139310"		128
"E00139310"		42
"E00139310"		47
"E00139310"		28
"E00139310"		10
"E00139310"		1
"E00139311"		123
"E00139311"		46
"E00139311"		50
"E00139311"		22
"E00139311"		4
"E00139311"		1
"E00139312"		115
"E00139312"		25
"E00139312"		53
"E00139312"		32
"E00139312"		4
"E00139312"		1
"E00139313"		116
"E00139313"		29
"E00139313"		47
"E00139313"		34
"E00139313"		6
"E00139313"		0
"E00139314"		121
"E00139314"		62
"E00139314"		31
"E00139314"		21
"E00139314"		5
"E00139314"		2
"E00139315"		174
"E00139315"		56
"E00139315"		48
"E00139315"		59
"E00139315"		10
"E00139315"		1
"E00139319"		129
"E00139319"		73
"E00139319"		33
"E00139319"		18
"E00139319"		3
"E00139319"		2
"E00139320"		129
"E00139320"		46
"E00139320"		40
"E00139320"		34
"E00139320"		7
"E00139320"		2
"E00139321"		165
"E00139321"		61
"E00139321"		26
"E00139321"		46
"E00139321"		29
"E00139321"		3
"E00139322"		172
"E00139322"		40
"E00139322"		53
"E00139322"		67
"E00139322"		10
"E00139322"		2
"E00139323"		139
"E00139323"		79
"E00139323"		22
"E00139323"		30
"E00139323"		7
"E00139323"		1
"E00139362"		116
"E00139362"		67
"E00139362"		31
"E00139362"		13
"E00139362"		5
"E00139362"		0
"E00139363"		125
"E00139363"		51
"E00139363"		39
"E00139363"		20
"E00139363"		8
"E00139363"		7
"E00139365"		124
"E00139365"		32
"E00139365"		41
"E00139365"		40
"E00139365"		8
"E00139365"		3
"E00139366"		126
"E00139366"		20
"E00139366"		46
"E00139366"		51
"E00139366"		8
"E00139366"		1
"E00139367"		180
"E00139367"		95
"E00139367"		51
"E00139367"		29
"E00139367"		3
"E00139367"		2
"E00139368"		134
"E00139368"		40
"E00139368"		28
"E00139368"		57
"E00139368"		8
"E00139368"		1
"E00139369"		141
"E00139369"		57
"E00139369"		56
"E00139369"		23
"E00139369"		4
"E00139369"		1
"E00139370"		90
"E00139370"		35
"E00139370"		36
"E00139370"		13
"E00139370"		5
"E00139370"		1
"E00139371"		126
"E00139371"		28
"E00139371"		51
"E00139371"		40
"E00139371"		6
"E00139371"		1
"E00139372"		124
"E00139372"		51
"E00139372"		23
"E00139372"		40
"E00139372"		10
"E00139372"		0
"E00139373"		68
"E00139373"		23
"E00139373"		15
"E00139373"		24
"E00139373"		2
"E00139373"		4
"E00139377"		131
"E00139377"		26
"E00139377"		52
"E00139377"		46
"E00139377"		7
"E00139377"		0
"E00139379"		126
"E00139379"		51
"E00139379"		35
"E00139379"		35
"E00139379"		5
"E00139379"		0
"E00139380"		128
"E00139380"		49
"E00139380"		46
"E00139380"		27
"E00139380"		5
"E00139380"		1
"E00139382"		121
"E00139382"		48
"E00139382"		37
"E00139382"		31
"E00139382"		5
"E00139382"		0
"E00139385"		127
"E00139385"		48
"E00139385"		42
"E00139385"		25
"E00139385"		7
"E00139385"		5
"E00139378"		132
"E00139378"		36
"E00139378"		56
"E00139378"		30
"E00139378"		10
"E00139378"		0
"E00139381"		157
"E00139381"		64
"E00139381"		47
"E00139381"		35
"E00139381"		11
"E00139381"		0
"E00139383"		129
"E00139383"		47
"E00139383"		41
"E00139383"		34
"E00139383"		7
"E00139383"		0
"E00139384"		134
"E00139384"		76
"E00139384"		38
"E00139384"		15
"E00139384"		4
"E00139384"		1
"E00139386"		140
"E00139386"		28
"E00139386"		47
"E00139386"		54
"E00139386"		8
"E00139386"		3
"E00139316"		121
"E00139316"		104
"E00139316"		11
"E00139316"		5
"E00139316"		0
"E00139316"		1
"E00139317"		119
"E00139317"		102
"E00139317"		9
"E00139317"		3
"E00139317"		4
"E00139317"		1
"E00139318"		66
"E00139318"		50
"E00139318"		9
"E00139318"		6
"E00139318"		1
"E00139318"		0
"E00139324"		148
"E00139324"		107
"E00139324"		27
"E00139324"		10
"E00139324"		3
"E00139324"		1
"E00139338"		150
"E00139338"		97
"E00139338"		35
"E00139338"		16
"E00139338"		0
"E00139338"		2
"E00139339"		112
"E00139339"		79
"E00139339"		25
"E00139339"		7
"E00139339"		1
"E00139339"		0
"E00139340"		118
"E00139340"		87
"E00139340"		24
"E00139340"		7
"E00139340"		0
"E00139340"		0
"E00139341"		113
"E00139341"		84
"E00139341"		24
"E00139341"		5
"E00139341"		0
"E00139341"		0
"E00139342"		131
"E00139342"		77
"E00139342"		47
"E00139342"		5
"E00139342"		2
"E00139342"		0
"E00139333"		137
"E00139333"		86
"E00139333"		35
"E00139333"		12
"E00139333"		4
"E00139333"		0
"E00139334"		138
"E00139334"		95
"E00139334"		33
"E00139334"		10
"E00139334"		0
"E00139334"		0
"E00139335"		121
"E00139335"		41
"E00139335"		38
"E00139335"		32
"E00139335"		10
"E00139335"		0
"E00139336"		99
"E00139336"		52
"E00139336"		27
"E00139336"		14
"E00139336"		6
"E00139336"		0
"E00139337"		161
"E00139337"		108
"E00139337"		38
"E00139337"		12
"E00139337"		3
"E00139337"		0
"E00139348"		171
"E00139348"		120
"E00139348"		35
"E00139348"		12
"E00139348"		4
"E00139348"		0
"E00139349"		98
"E00139349"		63
"E00139349"		22
"E00139349"		11
"E00139349"		2
"E00139349"		0
"E00139350"		185
"E00139350"		132
"E00139350"		23
"E00139350"		27
"E00139350"		3
"E00139350"		0
"E00139351"		149
"E00139351"		71
"E00139351"		48
"E00139351"		21
"E00139351"		6
"E00139351"		3
"E00139352"		125
"E00139352"		74
"E00139352"		40
"E00139352"		11
"E00139352"		0
"E00139352"		0
"E00139353"		68
"E00139353"		37
"E00139353"		12
"E00139353"		13
"E00139353"		5
"E00139353"		1
"E00139361"		116
"E00139361"		36
"E00139361"		45
"E00139361"		30
"E00139361"		4
"E00139361"		1
"E00139364"		122
"E00139364"		70
"E00139364"		19
"E00139364"		28
"E00139364"		4
"E00139364"		1
"E00139374"		127
"E00139374"		92
"E00139374"		29
"E00139374"		4
"E00139374"		2
"E00139374"		0
"E00139375"		122
"E00139375"		64
"E00139375"		36
"E00139375"		18
"E00139375"		4
"E00139375"		0
"E00139376"		106
"E00139376"		74
"E00139376"		21
"E00139376"		9
"E00139376"		0
"E00139376"		2
"E00139292"		105
"E00139292"		73
"E00139292"		21
"E00139292"		9
"E00139292"		2
"E00139292"		0
"E00139293"		148
"E00139293"		94
"E00139293"		34
"E00139293"		15
"E00139293"		4
"E00139293"		1
"E00139294"		74
"E00139294"		52
"E00139294"		12
"E00139294"		9
"E00139294"		1
"E00139294"		0
"E00139295"		66
"E00139295"		45
"E00139295"		14
"E00139295"		5
"E00139295"		1
"E00139295"		1
"E00139300"		132
"E00139300"		95
"E00139300"		25
"E00139300"		7
"E00139300"		4
"E00139300"		1
"E00139301"		171
"E00139301"		103
"E00139301"		38
"E00139301"		25
"E00139301"		4
"E00139301"		1
"E00139302"		161
"E00139302"		76
"E00139302"		54
"E00139302"		23
"E00139302"		7
"E00139302"		1
"E00139303"		119
"E00139303"		56
"E00139303"		35
"E00139303"		21
"E00139303"		6
"E00139303"		1
"E00139304"		65
"E00139304"		39
"E00139304"		13
"E00139304"		11
"E00139304"		2
"E00139304"		0
"E00139305"		159
"E00139305"		101
"E00139305"		41
"E00139305"		15
"E00139305"		2
"E00139305"		0
"E00139306"		109
"E00139306"		81
"E00139306"		19
"E00139306"		4
"E00139306"		5
"E00139306"		0
"E00139307"		55
"E00139307"		39
"E00139307"		13
"E00139307"		2
"E00139307"		1
"E00139307"		0
"E00139308"		57
"E00139308"		34
"E00139308"		20
"E00139308"		2
"E00139308"		1
"E00139308"		0
"E00139326"		147
"E00139326"		93
"E00139326"		39
"E00139326"		13
"E00139326"		2
"E00139326"		0
"E00139328"		117
"E00139328"		79
"E00139328"		27
"E00139328"		7
"E00139328"		4
"E00139328"		0
"E00176348"		103
"E00176348"		70
"E00176348"		24
"E00176348"		7
"E00176348"		2
"E00176348"		0
"E00139330"		107
"E00139330"		76
"E00139330"		22
"E00139330"		6
"E00139330"		2
"E00139330"		1
"E00139331"		115
"E00139331"		65
"E00139331"		36
"E00139331"		10
"E00139331"		3
"E00139331"		1
"E00139332"		145
"E00139332"		75
"E00139332"		34
"E00139332"		34
"E00139332"		2
"E00139332"		0
"E00139343"		81
"E00139343"		55
"E00139343"		14
"E00139343"		12
"E00139343"		0
"E00139343"		0
"E00139345"		171
"E00139345"		99
"E00139345"		44
"E00139345"		26
"E00139345"		1
"E00139345"		1
"E00139346"		81
"E00139346"		60
"E00139346"		14
"E00139346"		6
"E00139346"		1
"E00139346"		0
"E00139347"		54
"E00139347"		35
"E00139347"		14
"E00139347"		4
"E00139347"		1
"E00139347"		0
"E00176349"		98
"E00176349"		74
"E00176349"		17
"E00176349"		5
"E00176349"		1
"E00176349"		1
"E00139354"		116
"E00139354"		28
"E00139354"		62
"E00139354"		23
"E00139354"		2
"E00139354"		1
"E00139356"		115
"E00139356"		69
"E00139356"		25
"E00139356"		16
"E00139356"		3
"E00139356"		2
"E00139357"		124
"E00139357"		59
"E00139357"		35
"E00139357"		26
"E00139357"		4
"E00139357"		0
"E00139358"		176
"E00139358"		114
"E00139358"		32
"E00139358"		24
"E00139358"		4
"E00139358"		2
"E00139360"		143
"E00139360"		67
"E00139360"		42
"E00139360"		25
"E00139360"		7
"E00139360"		2
"E00139296"		126
"E00139296"		90
"E00139296"		32
"E00139296"		3
"E00139296"		1
"E00139296"		0
"E00139297"		120
"E00139297"		63
"E00139297"		27
"E00139297"		24
"E00139297"		6
"E00139297"		0
"E00139298"		67
"E00139298"		50
"E00139298"		13
"E00139298"		2
"E00139298"		2
"E00139298"		0
"E00139299"		134
"E00139299"		96
"E00139299"		34
"E00139299"		3
"E00139299"		1
"E00139299"		0
"E00139355"		112
"E00139355"		82
"E00139355"		21
"E00139355"		7
"E00139355"		2
"E00139355"		0
"E00139359"		166
"E00139359"		104
"E00139359"		40
"E00139359"		16
"E00139359"		6
"E00139359"		0
"E00139387"		181
"E00139387"		86
"E00139387"		57
"E00139387"		25
"E00139387"		11
"E00139387"		2
"E00139388"		144
"E00139388"		120
"E00139388"		21
"E00139388"		3
"E00139388"		0
"E00139388"		0
"E00139389"		131
"E00139389"		79
"E00139389"		25
"E00139389"		23
"E00139389"		3
"E00139389"		1
"E00139390"		125
"E00139390"		29
"E00139390"		31
"E00139390"		48
"E00139390"		12
"E00139390"		5
"E00139391"		143
"E00139391"		81
"E00139391"		36
"E00139391"		15
"E00139391"		10
"E00139391"		1
"E00139392"		138
"E00139392"		74
"E00139392"		34
"E00139392"		23
"E00139392"		6
"E00139392"		1
"E00139393"		112
"E00139393"		57
"E00139393"		37
"E00139393"		18
"E00139393"		0
"E00139393"		0
"E00139394"		159
"E00139394"		31
"E00139394"		42
"E00139394"		80
"E00139394"		5
"E00139394"		1
"E00139395"		112
"E00139395"		34
"E00139395"		30
"E00139395"		35
"E00139395"		11
"E00139395"		2
"E00139399"		126
"E00139399"		53
"E00139399"		34
"E00139399"		37
"E00139399"		0
"E00139399"		2
"E00139402"		118
"E00139402"		42
"E00139402"		34
"E00139402"		38
"E00139402"		2
"E00139402"		2
"E00139403"		138
"E00139403"		41
"E00139403"		39
"E00139403"		49
"E00139403"		8
"E00139403"		1
"E00139404"		128
"E00139404"		41
"E00139404"		37
"E00139404"		40
"E00139404"		10
"E00139404"		0
"E00139405"		120
"E00139405"		45
"E00139405"		34
"E00139405"		34
"E00139405"		5
"E00139405"		2
"E00139406"		126
"E00139406"		38
"E00139406"		44
"E00139406"		33
"E00139406"		10
"E00139406"		1
"E00139407"		126
"E00139407"		72
"E00139407"		31
"E00139407"		17
"E00139407"		5
"E00139407"		1
"E00139408"		119
"E00139408"		55
"E00139408"		38
"E00139408"		20
"E00139408"		5
"E00139408"		1
"E00139409"		130
"E00139409"		37
"E00139409"		46
"E00139409"		41
"E00139409"		6
"E00139409"		0
"E00139510"		130
"E00139510"		37
"E00139510"		46
"E00139510"		36
"E00139510"		11
"E00139510"		0
"E00139511"		131
"E00139511"		34
"E00139511"		48
"E00139511"		40
"E00139511"		7
"E00139511"		2
"E00139520"		139
"E00139520"		21
"E00139520"		55
"E00139520"		56
"E00139520"		6
"E00139520"		1
"E00139521"		128
"E00139521"		43
"E00139521"		44
"E00139521"		30
"E00139521"		10
"E00139521"		1
"E00139522"		116
"E00139522"		29
"E00139522"		51
"E00139522"		31
"E00139522"		3
"E00139522"		2
"E00139524"		115
"E00139524"		20
"E00139524"		24
"E00139524"		60
"E00139524"		10
"E00139524"		1
"E00139566"		137
"E00139566"		53
"E00139566"		32
"E00139566"		42
"E00139566"		9
"E00139566"		1
"E00139567"		112
"E00139567"		56
"E00139567"		34
"E00139567"		20
"E00139567"		1
"E00139567"		1
"E00139572"		145
"E00139572"		28
"E00139572"		26
"E00139572"		74
"E00139572"		9
"E00139572"		8
"E00139574"		131
"E00139574"		43
"E00139574"		42
"E00139574"		34
"E00139574"		11
"E00139574"		1
"E00139575"		151
"E00139575"		68
"E00139575"		36
"E00139575"		39
"E00139575"		7
"E00139575"		1
"E00139577"		147
"E00139577"		45
"E00139577"		49
"E00139577"		44
"E00139577"		7
"E00139577"		2
"E00139509"		134
"E00139509"		80
"E00139509"		34
"E00139509"		17
"E00139509"		3
"E00139509"		0
"E00139516"		135
"E00139516"		111
"E00139516"		17
"E00139516"		6
"E00139516"		1
"E00139516"		0
"E00139517"		132
"E00139517"		46
"E00139517"		50
"E00139517"		32
"E00139517"		4
"E00139517"		0
"E00139518"		125
"E00139518"		75
"E00139518"		33
"E00139518"		11
"E00139518"		4
"E00139518"		2
"E00139519"		123
"E00139519"		51
"E00139519"		32
"E00139519"		31
"E00139519"		8
"E00139519"		1
"E00139512"		125
"E00139512"		50
"E00139512"		47
"E00139512"		17
"E00139512"		10
"E00139512"		1
"E00139513"		146
"E00139513"		41
"E00139513"		39
"E00139513"		54
"E00139513"		9
"E00139513"		3
"E00139514"		113
"E00139514"		49
"E00139514"		43
"E00139514"		17
"E00139514"		4
"E00139514"		0
"E00139515"		132
"E00139515"		87
"E00139515"		29
"E00139515"		10
"E00139515"		4
"E00139515"		2
"E00139523"		138
"E00139523"		46
"E00139523"		34
"E00139523"		46
"E00139523"		8
"E00139523"		4
"E00139525"		136
"E00139525"		25
"E00139525"		45
"E00139525"		54
"E00139525"		9
"E00139525"		3
"E00139593"		108
"E00139593"		41
"E00139593"		37
"E00139593"		23
"E00139593"		6
"E00139593"		1
"E00139594"		147
"E00139594"		52
"E00139594"		58
"E00139594"		26
"E00139594"		11
"E00139594"		0
"E00139596"		121
"E00139596"		32
"E00139596"		35
"E00139596"		48
"E00139596"		3
"E00139596"		3
"E00139597"		140
"E00139597"		58
"E00139597"		40
"E00139597"		38
"E00139597"		4
"E00139597"		0
"E00139598"		128
"E00139598"		46
"E00139598"		58
"E00139598"		22
"E00139598"		2
"E00139598"		0
"E00139599"		121
"E00139599"		76
"E00139599"		34
"E00139599"		11
"E00139599"		0
"E00139599"		0
"E00139602"		132
"E00139602"		23
"E00139602"		65
"E00139602"		33
"E00139602"		11
"E00139602"		0
"E00139659"		140
"E00139659"		69
"E00139659"		45
"E00139659"		21
"E00139659"		4
"E00139659"		1
"E00139664"		116
"E00139664"		63
"E00139664"		39
"E00139664"		12
"E00139664"		2
"E00139664"		0
"E00139665"		129
"E00139665"		83
"E00139665"		32
"E00139665"		12
"E00139665"		1
"E00139665"		1
"E00139667"		140
"E00139667"		62
"E00139667"		33
"E00139667"		32
"E00139667"		12
"E00139667"		1
"E00139668"		145
"E00139668"		85
"E00139668"		44
"E00139668"		15
"E00139668"		1
"E00139668"		0
"E00176340"		126
"E00176340"		57
"E00176340"		28
"E00176340"		36
"E00176340"		5
"E00176340"		0
"E00176364"		130
"E00176364"		75
"E00176364"		22
"E00176364"		29
"E00176364"		4
"E00176364"		0
"E00139660"		138
"E00139660"		46
"E00139660"		40
"E00139660"		27
"E00139660"		23
"E00139660"		2
"E00139661"		131
"E00139661"		96
"E00139661"		22
"E00139661"		13
"E00139661"		0
"E00139661"		0
"E00139662"		146
"E00139662"		73
"E00139662"		34
"E00139662"		35
"E00139662"		1
"E00139662"		3
"E00139663"		124
"E00139663"		39
"E00139663"		54
"E00139663"		26
"E00139663"		5
"E00139663"		0
"E00139666"		120
"E00139666"		25
"E00139666"		18
"E00139666"		67
"E00139666"		10
"E00139666"		0
"E00139670"		146
"E00139670"		37
"E00139670"		53
"E00139670"		41
"E00139670"		15
"E00139670"		0
"E00139396"		115
"E00139396"		68
"E00139396"		23
"E00139396"		21
"E00139396"		3
"E00139396"		0
"E00139397"		136
"E00139397"		64
"E00139397"		32
"E00139397"		30
"E00139397"		9
"E00139397"		1
"E00139398"		111
"E00139398"		45
"E00139398"		44
"E00139398"		15
"E00139398"		5
"E00139398"		2
"E00139400"		110
"E00139400"		68
"E00139400"		19
"E00139400"		19
"E00139400"		4
"E00139400"		0
"E00139401"		120
"E00139401"		98
"E00139401"		13
"E00139401"		8
"E00139401"		1
"E00139401"		0
"E00139554"		127
"E00139554"		40
"E00139554"		41
"E00139554"		36
"E00139554"		9
"E00139554"		1
"E00139555"		127
"E00139555"		51
"E00139555"		29
"E00139555"		33
"E00139555"		14
"E00139555"		0
"E00139556"		119
"E00139556"		59
"E00139556"		37
"E00139556"		19
"E00139556"		3
"E00139556"		1
"E00139557"		111
"E00139557"		73
"E00139557"		28
"E00139557"		9
"E00139557"		1
"E00139557"		0
"E00139559"		120
"E00139559"		13
"E00139559"		61
"E00139559"		39
"E00139559"		5
"E00139559"		2
"E00139560"		120
"E00139560"		59
"E00139560"		34
"E00139560"		22
"E00139560"		4
"E00139560"		1
"E00139565"		121
"E00139565"		35
"E00139565"		65
"E00139565"		17
"E00139565"		4
"E00139565"		0
"E00139558"		124
"E00139558"		68
"E00139558"		35
"E00139558"		15
"E00139558"		5
"E00139558"		1
"E00139561"		148
"E00139561"		73
"E00139561"		49
"E00139561"		21
"E00139561"		4
"E00139561"		1
"E00139562"		129
"E00139562"		57
"E00139562"		22
"E00139562"		44
"E00139562"		6
"E00139562"		0
"E00139563"		123
"E00139563"		71
"E00139563"		20
"E00139563"		28
"E00139563"		2
"E00139563"		2
"E00139564"		121
"E00139564"		72
"E00139564"		27
"E00139564"		15
"E00139564"		7
"E00139564"		0
"E00139595"		122
"E00139595"		11
"E00139595"		47
"E00139595"		55
"E00139595"		5
"E00139595"		4
"E00139600"		133
"E00139600"		21
"E00139600"		73
"E00139600"		35
"E00139600"		4
"E00139600"		0
"E00139601"		126
"E00139601"		41
"E00139601"		47
"E00139601"		29
"E00139601"		9
"E00139601"		0
"E00139603"		131
"E00139603"		55
"E00139603"		32
"E00139603"		32
"E00139603"		11
"E00139603"		1
"E00139604"		125
"E00139604"		50
"E00139604"		41
"E00139604"		28
"E00139604"		2
"E00139604"		4
"E00139605"		128
"E00139605"		45
"E00139605"		45
"E00139605"		32
"E00139605"		4
"E00139605"		2
"E00139607"		121
"E00139607"		63
"E00139607"		49
"E00139607"		7
"E00139607"		2
"E00139607"		0
"E00139606"		132
"E00139606"		29
"E00139606"		49
"E00139606"		47
"E00139606"		6
"E00139606"		1
"E00139608"		129
"E00139608"		96
"E00139608"		23
"E00139608"		9
"E00139608"		1
"E00139608"		0
"E00139609"		109
"E00139609"		21
"E00139609"		30
"E00139609"		46
"E00139609"		10
"E00139609"		2
"E00139610"		118
"E00139610"		84
"E00139610"		21
"E00139610"		12
"E00139610"		1
"E00139610"		0
"E00139611"		117
"E00139611"		29
"E00139611"		29
"E00139611"		54
"E00139611"		5
"E00139611"		0
"E00139612"		107
"E00139612"		49
"E00139612"		31
"E00139612"		23
"E00139612"		3
"E00139612"		1
"E00139568"		128
"E00139568"		96
"E00139568"		25
"E00139568"		6
"E00139568"		1
"E00139568"		0
"E00139569"		145
"E00139569"		103
"E00139569"		29
"E00139569"		12
"E00139569"		0
"E00139569"		1
"E00139571"		136
"E00139571"		80
"E00139571"		35
"E00139571"		18
"E00139571"		1
"E00139571"		2
"E00139573"		124
"E00139573"		73
"E00139573"		34
"E00139573"		17
"E00139573"		0
"E00139573"		0
"E00139576"		165
"E00139576"		122
"E00139576"		27
"E00139576"		11
"E00139576"		4
"E00139576"		1
"E00176338"		181
"E00176338"		141
"E00176338"		26
"E00176338"		14
"E00176338"		0
"E00176338"		0
"E00176350"		43
"E00176350"		38
"E00176350"		3
"E00176350"		2
"E00176350"		0
"E00176350"		0
"E00139582"		123
"E00139582"		25
"E00139582"		49
"E00139582"		40
"E00139582"		8
"E00139582"		1
"E00139584"		162
"E00139584"		99
"E00139584"		39
"E00139584"		17
"E00139584"		6
"E00139584"		1
"E00139585"		123
"E00139585"		28
"E00139585"		49
"E00139585"		39
"E00139585"		5
"E00139585"		2
"E00139586"		125
"E00139586"		64
"E00139586"		32
"E00139586"		21
"E00139586"		4
"E00139586"		4
"E00139579"		133
"E00139579"		38
"E00139579"		51
"E00139579"		38
"E00139579"		6
"E00139579"		0
"E00139580"		129
"E00139580"		31
"E00139580"		29
"E00139580"		56
"E00139580"		12
"E00139580"		1
"E00139581"		135
"E00139581"		48
"E00139581"		44
"E00139581"		39
"E00139581"		2
"E00139581"		2
"E00139583"		125
"E00139583"		66
"E00139583"		32
"E00139583"		21
"E00139583"		6
"E00139583"		0
"E00139590"		169
"E00139590"		72
"E00139590"		35
"E00139590"		53
"E00139590"		8
"E00139590"		1
"E00139592"		136
"E00139592"		42
"E00139592"		34
"E00139592"		45
"E00139592"		11
"E00139592"		4
"E00139578"		119
"E00139578"		81
"E00139578"		22
"E00139578"		12
"E00139578"		2
"E00139578"		2
"E00139587"		128
"E00139587"		105
"E00139587"		13
"E00139587"		9
"E00139587"		1
"E00139587"		0
"E00139588"		131
"E00139588"		74
"E00139588"		38
"E00139588"		18
"E00139588"		1
"E00139588"		0
"E00139589"		133
"E00139589"		68
"E00139589"		49
"E00139589"		14
"E00139589"		2
"E00139589"		0
"E00139591"		121
"E00139591"		77
"E00139591"		35
"E00139591"		8
"E00139591"		1
"E00139591"		0
"E00139639"		138
"E00139639"		98
"E00139639"		33
"E00139639"		7
"E00139639"		0
"E00139639"		0
"E00139641"		135
"E00139641"		99
"E00139641"		29
"E00139641"		6
"E00139641"		1
"E00139641"		0
"E00139643"		120
"E00139643"		74
"E00139643"		40
"E00139643"		5
"E00139643"		1
"E00139643"		0
"E00139644"		114
"E00139644"		65
"E00139644"		34
"E00139644"		13
"E00139644"		2
"E00139644"		0
"E00139645"		126
"E00139645"		81
"E00139645"		30
"E00139645"		13
"E00139645"		1
"E00139645"		1
"E00139647"		127
"E00139647"		80
"E00139647"		37
"E00139647"		9
"E00139647"		1
"E00139647"		0
"E00139640"		133
"E00139640"		93
"E00139640"		27
"E00139640"		10
"E00139640"		3
"E00139640"		0
"E00139642"		120
"E00139642"		71
"E00139642"		31
"E00139642"		15
"E00139642"		3
"E00139642"		0
"E00139646"		118
"E00139646"		59
"E00139646"		35
"E00139646"		21
"E00139646"		2
"E00139646"		1
"E00139648"		129
"E00139648"		78
"E00139648"		36
"E00139648"		14
"E00139648"		0
"E00139648"		1
"E00139649"		121
"E00139649"		61
"E00139649"		42
"E00139649"		16
"E00139649"		2
"E00139649"		0
"E00139650"		127
"E00139650"		103
"E00139650"		21
"E00139650"		3
"E00139650"		0
"E00139650"		0
"E00139656"		128
"E00139656"		110
"E00139656"		14
"E00139656"		4
"E00139656"		0
"E00139656"		0
"E00139657"		199
"E00139657"		124
"E00139657"		47
"E00139657"		25
"E00139657"		3
"E00139657"		0
"E00176337"		117
"E00176337"		70
"E00176337"		37
"E00176337"		8
"E00176337"		1
"E00176337"		1
"E00176339"		188
"E00176339"		168
"E00176339"		14
"E00176339"		4
"E00176339"		2
"E00176339"		0
"E00139651"		120
"E00139651"		79
"E00139651"		30
"E00139651"		9
"E00139651"		1
"E00139651"		1
"E00139652"		126
"E00139652"		105
"E00139652"		12
"E00139652"		6
"E00139652"		3
"E00139652"		0
"E00139653"		110
"E00139653"		89
"E00139653"		18
"E00139653"		3
"E00139653"		0
"E00139653"		0
"E00139655"		123
"E00139655"		85
"E00139655"		27
"E00139655"		10
"E00139655"		1
"E00139655"		0
"E00139658"		117
"E00139658"		85
"E00139658"		21
"E00139658"		9
"E00139658"		2
"E00139658"		0
"E00139445"		132
"E00139445"		96
"E00139445"		32
"E00139445"		4
"E00139445"		0
"E00139445"		0
"E00139450"		121
"E00139450"		107
"E00139450"		10
"E00139450"		2
"E00139450"		2
"E00139450"		0
"E00139451"		118
"E00139451"		107
"E00139451"		9
"E00139451"		2
"E00139451"		0
"E00139451"		0
"E00139454"		117
"E00139454"		68
"E00139454"		35
"E00139454"		13
"E00139454"		1
"E00139454"		0
"E00139441"		142
"E00139441"		125
"E00139441"		10
"E00139441"		6
"E00139441"		1
"E00139441"		0
"E00139443"		136
"E00139443"		113
"E00139443"		17
"E00139443"		6
"E00139443"		0
"E00139443"		0
"E00139448"		127
"E00139448"		105
"E00139448"		17
"E00139448"		4
"E00139448"		1
"E00139448"		0
"E00139453"		135
"E00139453"		128
"E00139453"		7
"E00139453"		0
"E00139453"		0
"E00139453"		0
"E00139446"		116
"E00139446"		83
"E00139446"		26
"E00139446"		7
"E00139446"		0
"E00139446"		0
"E00139447"		133
"E00139447"		116
"E00139447"		10
"E00139447"		6
"E00139447"		1
"E00139447"		0
"E00139449"		107
"E00139449"		86
"E00139449"		15
"E00139449"		4
"E00139449"		1
"E00139449"		1
"E00139452"		135
"E00139452"		116
"E00139452"		16
"E00139452"		2
"E00139452"		0
"E00139452"		1
"E00139442"		131
"E00139442"		102
"E00139442"		21
"E00139442"		6
"E00139442"		2
"E00139442"		0
"E00139444"		130
"E00139444"		81
"E00139444"		34
"E00139444"		13
"E00139444"		2
"E00139444"		0
"E00139455"		124
"E00139455"		91
"E00139455"		24
"E00139455"		8
"E00139455"		1
"E00139455"		0
"E00139456"		99
"E00139456"		96
"E00139456"		3
"E00139456"		0
"E00139456"		0
"E00139456"		0
"E00139431"		155
"E00139431"		60
"E00139431"		51
"E00139431"		37
"E00139431"		5
"E00139431"		2
"E00139432"		111
"E00139432"		7
"E00139432"		53
"E00139432"		44
"E00139432"		5
"E00139432"		2
"E00139433"		150
"E00139433"		48
"E00139433"		58
"E00139433"		33
"E00139433"		7
"E00139433"		4
"E00139434"		119
"E00139434"		61
"E00139434"		34
"E00139434"		18
"E00139434"		5
"E00139434"		1
"E00139435"		110
"E00139435"		60
"E00139435"		31
"E00139435"		13
"E00139435"		6
"E00139435"		0
"E00139436"		122
"E00139436"		63
"E00139436"		31
"E00139436"		18
"E00139436"		8
"E00139436"		2
"E00139437"		127
"E00139437"		40
"E00139437"		47
"E00139437"		29
"E00139437"		10
"E00139437"		1
"E00139482"		133
"E00139482"		48
"E00139482"		40
"E00139482"		24
"E00139482"		19
"E00139482"		2
