"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106068"		276
"E00106068"		215
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106068"		46
"E00106068"		15
"E00106057"		307
"E00106057"		211
"E00106057"		1
"E00106057"		1
"E00106057"		0
"E00106057"		0
"E00106057"		0
"E00106057"		1
"E00106057"		67
"E00106057"		26
"E00106058"		265
"E00106058"		196
"E00106058"		5
"E00106058"		0
"E00106058"		0
"E00106058"		0
"E00106058"		0
"E00106058"		0
"E00106058"		49
"E00106058"		15
"E00106062"		282
"E00106062"		199
"E00106062"		0
"E00106062"		3
"E00106062"		0
"E00106062"		0
"E00106062"		0
"E00106062"		0
"E00106062"		58
"E00106062"		22
"E00171814"		307
"E00171814"		250
"E00171814"		0
"E00171814"		0
"E00171814"		0
"E00171814"		0
"E00171814"		0
"E00171814"		1
"E00171814"		41
"E00171814"		15
"E00171816"		320
"E00171816"		212
"E00171816"		2
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171816"		1
"E00171816"		88
"E00171816"		17
"E00171837"		193
"E00171837"		147
"E00171837"		1
"E00171837"		0
"E00171837"		0
"E00171837"		0
"E00171837"		0
"E00171837"		0
"E00171837"		29
"E00171837"		16
"E00171839"		281
"E00171839"		200
"E00171839"		1
"E00171839"		0
"E00171839"		0
"E00171839"		0
"E00171839"		0
"E00171839"		0
"E00171839"		54
"E00171839"		26
"E00171845"		281
"E00171845"		216
"E00171845"		1
"E00171845"		0
"E00171845"		0
"E00171845"		3
"E00171845"		0
"E00171845"		0
"E00171845"		51
"E00171845"		10
"E00171847"		237
"E00171847"		174
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00171847"		0
"E00171847"		3
"E00171847"		47
"E00171847"		13
"E00106004"		261
"E00106004"		204
"E00106004"		0
"E00106004"		0
"E00106004"		0
"E00106004"		0
"E00106004"		0
"E00106004"		4
"E00106004"		40
"E00106004"		13
"E00106005"		300
"E00106005"		250
"E00106005"		0
"E00106005"		0
"E00106005"		1
"E00106005"		0
"E00106005"		0
"E00106005"		0
"E00106005"		34
"E00106005"		15
"E00106006"		233
"E00106006"		182
"E00106006"		0
"E00106006"		0
"E00106006"		0
"E00106006"		0
"E00106006"		0
"E00106006"		1
"E00106006"		33
"E00106006"		17
"E00106011"		289
"E00106011"		203
"E00106011"		0
"E00106011"		0
"E00106011"		0
"E00106011"		5
"E00106011"		0
"E00106011"		1
"E00106011"		56
"E00106011"		24
"E00106013"		334
"E00106013"		254
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106013"		48
"E00106013"		32
"E00106003"		318
"E00106003"		246
"E00106003"		0
"E00106003"		3
"E00106003"		0
"E00106003"		2
"E00106003"		3
"E00106003"		0
"E00106003"		49
"E00106003"		15
"E00106008"		311
"E00106008"		225
"E00106008"		0
"E00106008"		0
"E00106008"		0
"E00106008"		1
"E00106008"		0
"E00106008"		0
"E00106008"		58
"E00106008"		27
"E00106012"		322
"E00106012"		227
"E00106012"		0
"E00106012"		0
"E00106012"		0
"E00106012"		0
"E00106012"		0
"E00106012"		1
"E00106012"		69
"E00106012"		25
"E00106014"		192
"E00106014"		153
"E00106014"		0
"E00106014"		0
"E00106014"		0
"E00106014"		0
"E00106014"		0
"E00106014"		0
"E00106014"		24
"E00106014"		15
"E00106120"		324
"E00106120"		243
"E00106120"		0
"E00106120"		0
"E00106120"		0
"E00106120"		0
"E00106120"		6
"E00106120"		0
"E00106120"		65
"E00106120"		10
"E00106125"		336
"E00106125"		257
"E00106125"		0
"E00106125"		0
"E00106125"		0
"E00106125"		0
"E00106125"		0
"E00106125"		1
"E00106125"		58
"E00106125"		20
"E00106127"		389
"E00106127"		274
"E00106127"		1
"E00106127"		0
"E00106127"		0
"E00106127"		0
"E00106127"		0
"E00106127"		2
"E00106127"		93
"E00106127"		19
"E00106129"		284
"E00106129"		227
"E00106129"		1
"E00106129"		0
"E00106129"		0
"E00106129"		1
"E00106129"		5
"E00106129"		0
"E00106129"		35
"E00106129"		15
"E00106130"		275
"E00106130"		199
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106130"		48
"E00106130"		28
"E00106116"		154
"E00106116"		93
"E00106116"		1
"E00106116"		0
"E00106116"		0
"E00106116"		0
"E00106116"		0
"E00106116"		0
"E00106116"		55
"E00106116"		5
"E00106121"		320
"E00106121"		250
"E00106121"		2
"E00106121"		0
"E00106121"		0
"E00106121"		0
"E00106121"		0
"E00106121"		1
"E00106121"		57
"E00106121"		10
"E00106122"		254
"E00106122"		193
"E00106122"		0
"E00106122"		0
"E00106122"		0
"E00106122"		0
"E00106122"		1
"E00106122"		0
"E00106122"		44
"E00106122"		16
"E00106128"		248
"E00106128"		197
"E00106128"		0
"E00106128"		0
"E00106128"		0
"E00106128"		0
"E00106128"		0
"E00106128"		1
"E00106128"		36
"E00106128"		14
"E00106131"		428
"E00106131"		335
"E00106131"		0
"E00106131"		4
"E00106131"		0
"E00106131"		2
"E00106131"		0
"E00106131"		1
"E00106131"		61
"E00106131"		25
"E00106117"		279
"E00106117"		177
"E00106117"		0
"E00106117"		0
"E00106117"		0
"E00106117"		0
"E00106117"		0
"E00106117"		0
"E00106117"		82
"E00106117"		20
"E00106118"		221
"E00106118"		148
"E00106118"		0
"E00106118"		0
"E00106118"		0
"E00106118"		0
"E00106118"		0
"E00106118"		1
"E00106118"		58
"E00106118"		14
"E00106119"		247
"E00106119"		157
"E00106119"		1
"E00106119"		0
"E00106119"		0
"E00106119"		0
"E00106119"		0
"E00106119"		3
"E00106119"		74
"E00106119"		12
"E00106123"		305
"E00106123"		215
"E00106123"		0
"E00106123"		0
"E00106123"		0
"E00106123"		0
"E00106123"		0
"E00106123"		0
"E00106123"		71
"E00106123"		19
"E00106124"		281
"E00106124"		172
"E00106124"		0
"E00106124"		0
"E00106124"		0
"E00106124"		0
"E00106124"		0
"E00106124"		0
"E00106124"		90
"E00106124"		19
"E00106126"		352
"E00106126"		270
"E00106126"		0
"E00106126"		0
"E00106126"		0
"E00106126"		0
"E00106126"		0
"E00106126"		2
"E00106126"		65
"E00106126"		15
"E00060274"		283
"E00060274"		181
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060274"		93
"E00060274"		9
"E00060275"		293
"E00060275"		206
"E00060275"		1
"E00060275"		0
"E00060275"		0
"E00060275"		0
"E00060275"		0
"E00060275"		2
"E00060275"		72
"E00060275"		12
"E00060276"		259
"E00060276"		227
"E00060276"		1
"E00060276"		0
"E00060276"		0
"E00060276"		0
"E00060276"		0
"E00060276"		0
"E00060276"		22
"E00060276"		9
"E00060277"		231
"E00060277"		170
"E00060277"		0
"E00060277"		0
"E00060277"		0
"E00060277"		1
"E00060277"		0
"E00060277"		0
"E00060277"		52
"E00060277"		8
"E00060279"		311
"E00060279"		247
"E00060279"		0
"E00060279"		0
"E00060279"		0
"E00060279"		1
"E00060279"		0
"E00060279"		1
"E00060279"		47
"E00060279"		15
"E00060280"		519
"E00060280"		381
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060280"		104
"E00060280"		34
"E00060290"		275
"E00060290"		210
"E00060290"		0
"E00060290"		0
"E00060290"		0
"E00060290"		0
"E00060290"		0
"E00060290"		0
"E00060290"		56
"E00060290"		9
"E00060364"		287
"E00060364"		233
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060364"		47
"E00060364"		7
"E00060367"		287
"E00060367"		247
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060367"		1
"E00060367"		24
"E00060367"		15
"E00060368"		280
"E00060368"		215
"E00060368"		1
"E00060368"		0
"E00060368"		0
"E00060368"		0
"E00060368"		0
"E00060368"		0
"E00060368"		42
"E00060368"		22
"E00060369"		284
"E00060369"		230
"E00060369"		0
"E00060369"		4
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060369"		34
"E00060369"		16
"E00060371"		235
"E00060371"		187
"E00060371"		1
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060371"		31
"E00060371"		16
"E00060362"		326
"E00060362"		246
"E00060362"		1
"E00060362"		0
"E00060362"		0
"E00060362"		0
"E00060362"		0
"E00060362"		0
"E00060362"		62
"E00060362"		17
"E00060363"		328
"E00060363"		269
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060363"		49
"E00060363"		10
"E00060365"		207
"E00060365"		155
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060365"		26
"E00060365"		26
"E00060366"		295
"E00060366"		251
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		24
"E00060366"		20
"E00060370"		353
"E00060370"		279
"E00060370"		0
"E00060370"		1
"E00060370"		0
"E00060370"		5
"E00060370"		0
"E00060370"		0
"E00060370"		50
"E00060370"		18
"E00060372"		381
"E00060372"		296
"E00060372"		1
"E00060372"		0
"E00060372"		0
"E00060372"		0
"E00060372"		0
"E00060372"		2
"E00060372"		74
"E00060372"		8
"E00060374"		409
"E00060374"		329
"E00060374"		0
"E00060374"		0
"E00060374"		0
"E00060374"		0
"E00060374"		4
"E00060374"		2
"E00060374"		53
"E00060374"		21
"E00060376"		309
"E00060376"		234
"E00060376"		2
"E00060376"		0
"E00060376"		0
"E00060376"		3
"E00060376"		0
"E00060376"		0
"E00060376"		51
"E00060376"		19
"E00060373"		260
"E00060373"		203
"E00060373"		0
"E00060373"		0
"E00060373"		0
"E00060373"		0
"E00060373"		1
"E00060373"		0
"E00060373"		51
"E00060373"		5
"E00174092"		264
"E00174092"		195
"E00174092"		0
"E00174092"		0
"E00174092"		0
"E00174092"		7
"E00174092"		0
"E00174092"		0
"E00174092"		50
"E00174092"		12
"E00174093"		324
"E00174093"		216
"E00174093"		1
"E00174093"		10
"E00174093"		0
"E00174093"		3
"E00174093"		0
"E00174093"		1
"E00174093"		71
"E00174093"		22
"E00174094"		335
"E00174094"		242
"E00174094"		0
"E00174094"		9
"E00174094"		0
"E00174094"		3
"E00174094"		0
"E00174094"		0
"E00174094"		69
"E00174094"		12
"E00174100"		294
"E00174100"		199
"E00174100"		0
"E00174100"		0
"E00174100"		0
"E00174100"		0
"E00174100"		4
"E00174100"		0
"E00174100"		71
"E00174100"		20
"E00174102"		277
"E00174102"		216
"E00174102"		0
"E00174102"		0
"E00174102"		1
"E00174102"		1
"E00174102"		0
"E00174102"		0
"E00174102"		49
"E00174102"		10
"E00060375"		313
"E00060375"		242
"E00060375"		0
"E00060375"		0
"E00060375"		0
"E00060375"		6
"E00060375"		0
"E00060375"		0
"E00060375"		58
"E00060375"		7
"E00060377"		172
"E00060377"		132
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00060377"		30
"E00060377"		10
"E00174098"		173
"E00174098"		143
"E00174098"		0
"E00174098"		0
"E00174098"		0
"E00174098"		1
"E00174098"		0
"E00174098"		0
"E00174098"		11
"E00174098"		18
"E00174099"		262
"E00174099"		201
"E00174099"		0
"E00174099"		0
"E00174099"		0
"E00174099"		1
"E00174099"		0
"E00174099"		0
"E00174099"		52
"E00174099"		8
"E00174101"		258
"E00174101"		207
"E00174101"		0
"E00174101"		0
"E00174101"		0
"E00174101"		5
"E00174101"		0
"E00174101"		0
"E00174101"		30
"E00174101"		16
"E00060283"		323
"E00060283"		249
"E00060283"		0
"E00060283"		0
"E00060283"		0
"E00060283"		0
"E00060283"		0
"E00060283"		1
"E00060283"		51
"E00060283"		22
"E00060284"		401
"E00060284"		274
"E00060284"		1
"E00060284"		0
"E00060284"		0
"E00060284"		5
"E00060284"		7
"E00060284"		1
"E00060284"		75
"E00060284"		38
"E00060287"		283
"E00060287"		204
"E00060287"		0
"E00060287"		2
"E00060287"		0
"E00060287"		0
"E00060287"		1
"E00060287"		0
"E00060287"		43
"E00060287"		33
"E00060288"		378
"E00060288"		247
"E00060288"		1
"E00060288"		0
"E00060288"		0
"E00060288"		0
"E00060288"		0
"E00060288"		0
"E00060288"		116
"E00060288"		14
"E00060289"		285
"E00060289"		207
"E00060289"		0
"E00060289"		0
"E00060289"		0
"E00060289"		0
"E00060289"		0
"E00060289"		0
"E00060289"		54
"E00060289"		24
"E00060273"		311
"E00060273"		228
"E00060273"		1
"E00060273"		0
"E00060273"		0
"E00060273"		1
"E00060273"		0
"E00060273"		0
"E00060273"		58
"E00060273"		23
"E00060278"		312
"E00060278"		176
"E00060278"		1
"E00060278"		0
"E00060278"		0
"E00060278"		5
"E00060278"		0
"E00060278"		1
"E00060278"		122
"E00060278"		7
"E00060281"		307
"E00060281"		206
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060281"		92
"E00060281"		9
"E00060282"		353
"E00060282"		227
"E00060282"		0
"E00060282"		0
"E00060282"		0
"E00060282"		1
"E00060282"		0
"E00060282"		0
"E00060282"		87
"E00060282"		38
"E00060285"		329
"E00060285"		206
"E00060285"		3
"E00060285"		0
"E00060285"		0
"E00060285"		2
"E00060285"		0
"E00060285"		0
"E00060285"		88
"E00060285"		30
"E00060286"		274
"E00060286"		183
"E00060286"		0
"E00060286"		0
"E00060286"		0
"E00060286"		0
"E00060286"		0
"E00060286"		3
"E00060286"		67
"E00060286"		21
"E00060484"		339
"E00060484"		234
"E00060484"		2
"E00060484"		0
"E00060484"		0
"E00060484"		1
"E00060484"		0
"E00060484"		0
"E00060484"		75
"E00060484"		27
"E00060486"		332
"E00060486"		252
"E00060486"		0
"E00060486"		0
"E00060486"		0
"E00060486"		0
"E00060486"		0
"E00060486"		2
"E00060486"		55
"E00060486"		23
"E00060489"		248
"E00060489"		203
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060489"		31
"E00060489"		14
"E00060490"		289
"E00060490"		207
"E00060490"		1
"E00060490"		0
"E00060490"		0
"E00060490"		0
"E00060490"		0
"E00060490"		0
"E00060490"		61
"E00060490"		20
"E00060491"		332
"E00060491"		243
"E00060491"		1
"E00060491"		0
"E00060491"		0
"E00060491"		0
"E00060491"		0
"E00060491"		0
"E00060491"		62
"E00060491"		26
"E00060492"		290
"E00060492"		234
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060492"		31
"E00060492"		25
"E00060472"		246
"E00060472"		164
"E00060472"		1
"E00060472"		0
"E00060472"		0
"E00060472"		0
"E00060472"		0
"E00060472"		1
"E00060472"		73
"E00060472"		7
"E00060474"		284
"E00060474"		189
"E00060474"		0
"E00060474"		0
"E00060474"		0
"E00060474"		7
"E00060474"		0
"E00060474"		2
"E00060474"		75
"E00060474"		11
"E00060476"		372
"E00060476"		221
"E00060476"		0
"E00060476"		0
"E00060476"		0
"E00060476"		1
"E00060476"		0
"E00060476"		1
"E00060476"		120
"E00060476"		29
"E00060477"		387
"E00060477"		237
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060477"		1
"E00060477"		124
"E00060477"		25
"E00060478"		293
"E00060478"		190
"E00060478"		1
"E00060478"		0
"E00060478"		0
"E00060478"		0
"E00060478"		0
"E00060478"		0
"E00060478"		80
"E00060478"		22
"E00060481"		311
"E00060481"		219
"E00060481"		0
"E00060481"		0
"E00060481"		0
"E00060481"		2
"E00060481"		0
"E00060481"		0
"E00060481"		80
"E00060481"		10
"E00060482"		230
"E00060482"		164
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060482"		51
"E00060482"		15
"E00060483"		252
"E00060483"		179
"E00060483"		1
"E00060483"		4
"E00060483"		0
"E00060483"		1
"E00060483"		0
"E00060483"		0
"E00060483"		57
"E00060483"		10
"E00060485"		286
"E00060485"		192
"E00060485"		0
"E00060485"		0
"E00060485"		0
"E00060485"		0
"E00060485"		0
"E00060485"		0
"E00060485"		79
"E00060485"		15
"E00060487"		192
"E00060487"		144
"E00060487"		0
"E00060487"		0
"E00060487"		0
"E00060487"		0
"E00060487"		4
"E00060487"		0
"E00060487"		35
"E00060487"		9
"E00060488"		179
"E00060488"		127
"E00060488"		0
"E00060488"		0
"E00060488"		0
"E00060488"		4
"E00060488"		0
"E00060488"		1
"E00060488"		32
"E00060488"		15
"E00060493"		325
"E00060493"		209
"E00060493"		1
"E00060493"		0
"E00060493"		0
"E00060493"		0
"E00060493"		0
"E00060493"		0
"E00060493"		87
"E00060493"		28
"E00060471"		344
"E00060471"		233
"E00060471"		1
"E00060471"		3
"E00060471"		0
"E00060471"		0
"E00060471"		6
"E00060471"		0
"E00060471"		81
"E00060471"		20
"E00060473"		215
"E00060473"		146
"E00060473"		0
"E00060473"		0
"E00060473"		0
"E00060473"		3
"E00060473"		0
"E00060473"		0
"E00060473"		55
"E00060473"		11
"E00060475"		354
"E00060475"		223
"E00060475"		1
"E00060475"		0
"E00060475"		0
"E00060475"		0
"E00060475"		0
"E00060475"		0
"E00060475"		103
"E00060475"		27
"E00060479"		348
"E00060479"		197
"E00060479"		0
"E00060479"		3
"E00060479"		0
"E00060479"		0
"E00060479"		5
"E00060479"		0
"E00060479"		118
"E00060479"		25
"E00060480"		312
"E00060480"		209
"E00060480"		1
"E00060480"		0
"E00060480"		0
"E00060480"		0
"E00060480"		0
"E00060480"		0
"E00060480"		85
"E00060480"		17
"E00060291"		188
"E00060291"		108
"E00060291"		0
"E00060291"		0
"E00060291"		0
"E00060291"		5
"E00060291"		0
"E00060291"		0
"E00060291"		64
"E00060291"		11
"E00060292"		259
"E00060292"		155
"E00060292"		0
"E00060292"		0
"E00060292"		0
"E00060292"		1
"E00060292"		0
"E00060292"		3
"E00060292"		76
"E00060292"		24
"E00060294"		284
"E00060294"		169
"E00060294"		0
"E00060294"		5
"E00060294"		0
"E00060294"		3
"E00060294"		0
"E00060294"		1
"E00060294"		85
"E00060294"		21
"E00060306"		320
"E00060306"		201
"E00060306"		0
"E00060306"		0
"E00060306"		0
"E00060306"		9
"E00060306"		0
"E00060306"		0
"E00060306"		77
"E00060306"		33
"E00060309"		315
"E00060309"		205
"E00060309"		0
"E00060309"		0
"E00060309"		0
"E00060309"		0
"E00060309"		0
"E00060309"		1
"E00060309"		88
"E00060309"		21
"E00060296"		318
"E00060296"		191
"E00060296"		0
"E00060296"		0
"E00060296"		0
"E00060296"		12
"E00060296"		0
"E00060296"		1
"E00060296"		91
"E00060296"		23
"E00060297"		233
"E00060297"		135
"E00060297"		0
"E00060297"		5
"E00060297"		0
"E00060297"		0
"E00060297"		0
"E00060297"		0
"E00060297"		72
"E00060297"		21
"E00060299"		286
"E00060299"		165
"E00060299"		0
"E00060299"		1
"E00060299"		0
"E00060299"		5
"E00060299"		0
"E00060299"		0
"E00060299"		91
"E00060299"		24
"E00060302"		311
"E00060302"		231
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		0
"E00060302"		1
"E00060302"		56
"E00060302"		23
"E00060304"		169
"E00060304"		95
"E00060304"		0
"E00060304"		0
"E00060304"		0
"E00060304"		10
"E00060304"		0
"E00060304"		2
"E00060304"		49
"E00060304"		13
"E00060305"		287
"E00060305"		191
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		79
"E00060305"		17
"E00060550"		170
"E00060550"		117
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060550"		1
"E00060550"		36
"E00060550"		16
"E00060552"		328
"E00060552"		243
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00060552"		2
"E00060552"		63
"E00060552"		20
"E00165757"		214
"E00165757"		155
"E00165757"		1
"E00165757"		0
"E00165757"		0
"E00165757"		0
"E00165757"		0
"E00165757"		1
"E00165757"		44
"E00165757"		13
"E00060532"		332
"E00060532"		224
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060532"		3
"E00060532"		77
"E00060532"		28
"E00060533"		318
"E00060533"		233
"E00060533"		1
"E00060533"		0
"E00060533"		0
"E00060533"		2
"E00060533"		0
"E00060533"		0
"E00060533"		53
"E00060533"		29
"E00060540"		266
"E00060540"		177
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060540"		1
"E00060540"		72
"E00060540"		16
"E00060542"		324
"E00060542"		258
"E00060542"		0
"E00060542"		0
"E00060542"		0
"E00060542"		0
"E00060542"		0
"E00060542"		0
"E00060542"		45
"E00060542"		21
"E00060554"		307
"E00060554"		206
"E00060554"		0
"E00060554"		0
"E00060554"		0
"E00060554"		0
"E00060554"		0
"E00060554"		0
"E00060554"		74
"E00060554"		27
"E00060555"		168
"E00060555"		122
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		34
"E00060555"		12
"E00165756"		456
"E00165756"		338
"E00165756"		0
"E00165756"		0
"E00165756"		0
"E00165756"		0
"E00165756"		0
"E00165756"		4
"E00165756"		92
"E00165756"		22
"E00060293"		325
"E00060293"		192
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060293"		1
"E00060293"		103
"E00060293"		29
"E00060295"		258
"E00060295"		176
"E00060295"		0
"E00060295"		3
"E00060295"		0
"E00060295"		0
"E00060295"		0
"E00060295"		0
"E00060295"		59
"E00060295"		20
"E00060298"		258
"E00060298"		132
"E00060298"		0
"E00060298"		0
"E00060298"		0
"E00060298"		0
"E00060298"		0
"E00060298"		0
"E00060298"		104
"E00060298"		22
"E00060303"		222
"E00060303"		137
"E00060303"		0
"E00060303"		0
"E00060303"		0
"E00060303"		0
"E00060303"		0
"E00060303"		0
"E00060303"		71
"E00060303"		14
"E00060307"		274
"E00060307"		184
"E00060307"		1
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060307"		74
"E00060307"		15
"E00060308"		238
"E00060308"		171
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		52
"E00060308"		15
"E00060310"		198
"E00060310"		134
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00060310"		0
"E00060310"		1
"E00060310"		1
"E00060310"		46
"E00060310"		16
"E00174095"		209
"E00174095"		141
"E00174095"		1
"E00174095"		0
"E00174095"		0
"E00174095"		0
"E00174095"		0
"E00174095"		0
"E00174095"		53
"E00174095"		14
"E00060379"		289
"E00060379"		171
"E00060379"		1
"E00060379"		0
"E00060379"		0
"E00060379"		6
"E00060379"		0
"E00060379"		1
"E00060379"		83
"E00060379"		27
"E00060384"		317
"E00060384"		161
"E00060384"		0
"E00060384"		1
"E00060384"		0
"E00060384"		41
"E00060384"		0
"E00060384"		0
"E00060384"		91
"E00060384"		23
"E00060391"		135
"E00060391"		79
"E00060391"		0
"E00060391"		0
"E00060391"		0
"E00060391"		0
"E00060391"		0
"E00060391"		1
"E00060391"		50
"E00060391"		5
"E00060398"		277
"E00060398"		133
"E00060398"		0
"E00060398"		1
"E00060398"		0
"E00060398"		5
"E00060398"		7
"E00060398"		1
"E00060398"		108
"E00060398"		22
"E00060399"		302
"E00060399"		178
"E00060399"		0
"E00060399"		1
"E00060399"		0
"E00060399"		5
"E00060399"		0
"E00060399"		3
"E00060399"		98
"E00060399"		17
"E00060386"		162
"E00060386"		96
"E00060386"		1
"E00060386"		0
"E00060386"		0
"E00060386"		0
"E00060386"		0
"E00060386"		2
"E00060386"		45
"E00060386"		18
"E00060387"		304
"E00060387"		162
"E00060387"		1
"E00060387"		0
"E00060387"		0
"E00060387"		19
"E00060387"		0
"E00060387"		0
"E00060387"		99
"E00060387"		23
"E00060390"		361
"E00060390"		209
"E00060390"		0
"E00060390"		0
"E00060390"		0
"E00060390"		3
"E00060390"		0
"E00060390"		2
"E00060390"		133
"E00060390"		14
"E00174083"		186
"E00174083"		96
"E00174083"		2
"E00174083"		1
"E00174083"		0
"E00174083"		3
"E00174083"		0
"E00174083"		0
"E00174083"		67
"E00174083"		17
"E00174084"		143
"E00174084"		94
"E00174084"		0
"E00174084"		0
"E00174084"		0
"E00174084"		0
"E00174084"		0
"E00174084"		0
"E00174084"		41
"E00174084"		8
"E00174085"		166
"E00174085"		78
"E00174085"		0
"E00174085"		7
"E00174085"		0
"E00174085"		9
"E00174085"		1
"E00174085"		1
"E00174085"		57
"E00174085"		13
"E00174086"		243
"E00174086"		159
"E00174086"		0
"E00174086"		0
"E00174086"		0
"E00174086"		8
"E00174086"		0
"E00174086"		1
"E00174086"		62
"E00174086"		13
"E00174087"		122
"E00174087"		58
"E00174087"		0
"E00174087"		0
"E00174087"		0
"E00174087"		0
"E00174087"		0
"E00174087"		1
"E00174087"		61
"E00174087"		2
"E00060381"		199
"E00060381"		123
"E00060381"		0
"E00060381"		2
"E00060381"		0
"E00060381"		1
"E00060381"		0
"E00060381"		2
"E00060381"		59
"E00060381"		12
"E00060385"		275
"E00060385"		202
"E00060385"		0
"E00060385"		0
"E00060385"		0
"E00060385"		0
"E00060385"		2
"E00060385"		4
"E00060385"		54
"E00060385"		13
"E00060388"		146
"E00060388"		84
"E00060388"		1
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060388"		0
"E00060388"		45
"E00060388"		16
"E00060393"		245
"E00060393"		165
"E00060393"		0
"E00060393"		0
"E00060393"		0
"E00060393"		0
"E00060393"		0
"E00060393"		1
"E00060393"		58
"E00060393"		21
"E00060395"		178
"E00060395"		106
"E00060395"		1
"E00060395"		0
"E00060395"		0
"E00060395"		1
"E00060395"		0
"E00060395"		1
"E00060395"		64
"E00060395"		5
"E00060396"		281
"E00060396"		200
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060396"		0
"E00060396"		1
"E00060396"		1
"E00060396"		59
"E00060396"		20
"E00060382"		175
"E00060382"		118
"E00060382"		0
"E00060382"		0
"E00060382"		0
"E00060382"		10
"E00060382"		0
"E00060382"		1
"E00060382"		35
"E00060382"		11
"E00060383"		271
"E00060383"		166
"E00060383"		9
"E00060383"		4
"E00060383"		0
"E00060383"		20
"E00060383"		0
"E00060383"		0
"E00060383"		64
"E00060383"		8
"E00060392"		163
"E00060392"		125
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		0
"E00060392"		27
"E00060392"		11
"E00060394"		203
"E00060394"		107
"E00060394"		0
"E00060394"		0
"E00060394"		0
"E00060394"		1
"E00060394"		0
"E00060394"		3
"E00060394"		82
"E00060394"		10
"E00060397"		214
"E00060397"		137
"E00060397"		1
"E00060397"		0
"E00060397"		0
"E00060397"		3
"E00060397"		0
"E00060397"		0
"E00060397"		61
"E00060397"		12
"E00060338"		308
"E00060338"		236
"E00060338"		6
"E00060338"		0
"E00060338"		0
"E00060338"		0
"E00060338"		0
"E00060338"		0
"E00060338"		49
"E00060338"		17
"E00060339"		313
"E00060339"		231
"E00060339"		0
"E00060339"		0
"E00060339"		0
"E00060339"		0
"E00060339"		0
"E00060339"		2
"E00060339"		57
"E00060339"		23
"E00060347"		328
