"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001730"		1364
"E02001730"		500
"E02001730"		339
"E02001730"		510
"E02001731"		12281
"E02001731"		7927
"E02001731"		1970
"E02001731"		968
"E02001731"		677
"E02001731"		739
"E02001732"		5031
"E02001732"		4641
"E02001732"		64
"E02001732"		94
"E02001732"		103
"E02001732"		129
"E02001733"		11885
"E02001733"		10533
"E02001733"		188
"E02001733"		313
"E02001733"		540
"E02001733"		311
"E02001734"		7663
"E02001734"		6713
"E02001734"		130
"E02001734"		294
"E02001734"		308
"E02001734"		218
"E02001735"		6614
"E02001735"		6257
"E02001735"		27
"E02001735"		61
"E02001735"		143
"E02001735"		126
"E02001736"		12990
"E02001736"		8382
"E02001736"		942
"E02001736"		1165
"E02001736"		1092
"E02001736"		1409
"E02001737"		6054
"E02001737"		5487
"E02001737"		52
"E02001737"		137
"E02001737"		245
"E02001737"		133
"E02006893"		10714
"E02006893"		10437
"E02006893"		22
"E02006893"		32
"E02006893"		33
"E02006893"		190
"E02001738"		5625
"E02001738"		5456
"E02001738"		7
"E02001738"		12
"E02001738"		21
"E02001738"		129
"E02001739"		7508
"E02001739"		7345
"E02001739"		9
"E02001739"		20
"E02001739"		28
"E02001739"		106
"E02001740"		5789
"E02001740"		5604
"E02001740"		5
"E02001740"		18
"E02001740"		23
"E02001740"		139
"E02001741"		6967
"E02001741"		6790
"E02001741"		8
"E02001741"		16
"E02001741"		42
"E02001741"		111
"E02001742"		6037
"E02001742"		5853
"E02001742"		9
"E02001742"		7
"E02001742"		32
"E02001742"		136
"E02001743"		7569
"E02001743"		7105
"E02001743"		31
"E02001743"		75
"E02001743"		90
"E02001743"		268
"E02001744"		6531
"E02001744"		6338
"E02001744"		18
"E02001744"		23
"E02001744"		37
"E02001744"		115
"E02001745"		6357
"E02001745"		6185
"E02001745"		19
"E02001745"		23
"E02001745"		35
"E02001745"		95
"E02001746"		8334
"E02001746"		7966
"E02001746"		28
"E02001746"		51
"E02001746"		82
"E02001746"		207
"E02001747"		6180
"E02001747"		6002
"E02001747"		10
"E02001747"		23
"E02001747"		24
"E02001747"		121
"E02001748"		7532
"E02001748"		7173
"E02001748"		27
"E02001748"		41
"E02001748"		127
"E02001748"		164
"E02001749"		6161
"E02001749"		5937
"E02001749"		10
"E02001749"		28
"E02001749"		56
"E02001749"		130
"E02001750"		6636
"E02001750"		6366
"E02001750"		21
"E02001750"		22
"E02001750"		52
"E02001750"		175
"E02001751"		6039
"E02001751"		5869
"E02001751"		24
"E02001751"		16
"E02001751"		40
"E02001751"		90
"E02001752"		6281
"E02001752"		5937
"E02001752"		19
"E02001752"		37
"E02001752"		150
"E02001752"		138
"E02001753"		6304
"E02001753"		6027
"E02001753"		25
"E02001753"		56
"E02001753"		51
"E02001753"		145
"E02001754"		6025
"E02001754"		5803
"E02001754"		32
"E02001754"		12
"E02001754"		40
"E02001754"		138
"E02001755"		7985
"E02001755"		7625
"E02001755"		33
"E02001755"		53
"E02001755"		82
"E02001755"		192
"E02001756"		9258
"E02001756"		8732
"E02001756"		47
"E02001756"		85
"E02001756"		213
"E02001756"		181
"E02001757"		5918
"E02001757"		5763
"E02001757"		17
"E02001757"		9
"E02001757"		36
"E02001757"		93
"E02001758"		5599
"E02001758"		5457
"E02001758"		4
"E02001758"		25
"E02001758"		35
"E02001758"		78
"E02001759"		6294
"E02001759"		6004
"E02001759"		26
"E02001759"		34
"E02001759"		78
"E02001759"		152
"E02001760"		7775
"E02001760"		7463
"E02001760"		30
"E02001760"		43
"E02001760"		118
"E02001760"		121
"E02001761"		5397
"E02001761"		5284
"E02001761"		9
"E02001761"		7
"E02001761"		25
"E02001761"		72
"E02001762"		5588
"E02001762"		5373
"E02001762"		8
"E02001762"		19
"E02001762"		32
"E02001762"		156
"E02001763"		6307
"E02001763"		6114
"E02001763"		17
"E02001763"		37
"E02001763"		58
"E02001763"		81
"E02001764"		7559
"E02001764"		7165
"E02001764"		28
"E02001764"		87
"E02001764"		108
"E02001764"		171
"E02001765"		7281
"E02001765"		6905
"E02001765"		56
"E02001765"		86
"E02001765"		102
"E02001765"		132
"E02001766"		6927
"E02001766"		6511
"E02001766"		41
"E02001766"		111
"E02001766"		98
"E02001766"		166
"E02001767"		7038
"E02001767"		6703
"E02001767"		49
"E02001767"		78
"E02001767"		74
"E02001767"		134
"E02001768"		8446
"E02001768"		7545
"E02001768"		96
"E02001768"		123
"E02001768"		186
"E02001768"		496
"E02001769"		7396
"E02001769"		6620
"E02001769"		152
"E02001769"		136
"E02001769"		187
"E02001769"		301
"E02001770"		6552
"E02001770"		6306
"E02001770"		60
"E02001770"		18
"E02001770"		56
"E02001770"		112
"E02001771"		6405
"E02001771"		6251
"E02001771"		10
"E02001771"		21
"E02001771"		32
"E02001771"		91
"E02001772"		5412
"E02001772"		5242
"E02001772"		25
"E02001772"		27
"E02001772"		18
"E02001772"		100
"E02001773"		5457
"E02001773"		5331
"E02001773"		13
"E02001773"		10
"E02001773"		12
"E02001773"		91
"E02001774"		5495
"E02001774"		5338
"E02001774"		26
"E02001774"		21
"E02001774"		33
"E02001774"		77
"E02001775"		5637
"E02001775"		5545
"E02001775"		0
"E02001775"		7
"E02001775"		14
"E02001775"		71
"E02001776"		8387
"E02001776"		8223
"E02001776"		22
"E02001776"		26
"E02001776"		25
"E02001776"		91
"E02001777"		6330
"E02001777"		6199
"E02001777"		6
"E02001777"		14
"E02001777"		22
"E02001777"		89
"E02001778"		6152
"E02001778"		5878
"E02001778"		42
"E02001778"		62
"E02001778"		82
"E02001778"		88
"E02001779"		5449
"E02001779"		5297
"E02001779"		14
"E02001779"		17
"E02001779"		35
"E02001779"		86
"E02001780"		5194
"E02001780"		5051
"E02001780"		25
"E02001780"		21
"E02001780"		22
"E02001780"		75
"E02001781"		5419
"E02001781"		5321
"E02001781"		3
"E02001781"		11
"E02001781"		16
"E02001781"		68
"E02001782"		8656
"E02001782"		8494
"E02001782"		7
"E02001782"		18
"E02001782"		32
"E02001782"		105
"E02001783"		6679
"E02001783"		6511
"E02001783"		11
"E02001783"		22
"E02001783"		31
"E02001783"		104
"E02001784"		6837
"E02001784"		6701
"E02001784"		14
"E02001784"		15
"E02001784"		22
"E02001784"		85
"E02001785"		7902
"E02001785"		7713
"E02001785"		11
"E02001785"		24
"E02001785"		27
"E02001785"		127
"E02001786"		7015
"E02001786"		6920
"E02001786"		10
"E02001786"		8
"E02001786"		20
"E02001786"		57
"E02001787"		5623
"E02001787"		5545
"E02001787"		3
"E02001787"		7
"E02001787"		13
"E02001787"		55
"E02001788"		5899
"E02001788"		5740
"E02001788"		16
"E02001788"		16
"E02001788"		28
"E02001788"		99
"E02001789"		5829
"E02001789"		5586
"E02001789"		23
"E02001789"		10
"E02001789"		31
"E02001789"		179
"E02001790"		5956
"E02001790"		5806
"E02001790"		8
"E02001790"		22
"E02001790"		22
"E02001790"		98
"E02001791"		5788
"E02001791"		5699
"E02001791"		8
"E02001791"		11
"E02001791"		18
"E02001791"		52
"E02001792"		7133
"E02001792"		7015
"E02001792"		5
"E02001792"		20
"E02001792"		23
"E02001792"		70
"E02001793"		8383
"E02001793"		8259
"E02001793"		17
"E02001793"		20
"E02001793"		27
"E02001793"		60
"E02001794"		8674
"E02001794"		8540
"E02001794"		16
"E02001794"		22
"E02001794"		30
"E02001794"		66
"E02001795"		7585
"E02001795"		7431
"E02001795"		8
"E02001795"		24
"E02001795"		35
"E02001795"		87
"E02001796"		9277
"E02001796"		8425
"E02001796"		400
"E02001796"		136
"E02001796"		116
"E02001796"		200
"E02001797"		5851
"E02001797"		5676
"E02001797"		18
"E02001797"		11
"E02001797"		26
"E02001797"		120
"E02001798"		8260
"E02001798"		8133
"E02001798"		16
"E02001798"		11
"E02001798"		28
"E02001798"		72
"E02001799"		10004
"E02001799"		9670
"E02001799"		35
"E02001799"		68
"E02001799"		65
"E02001799"		166
"E02001800"		7275
"E02001800"		7121
"E02001800"		20
"E02001800"		24
"E02001800"		16
"E02001800"		94
"E02001801"		6623
"E02001801"		5350
"E02001801"		423
"E02001801"		189
"E02001801"		457
"E02001801"		204
"E02001802"		6302
"E02001802"		6065
"E02001802"		20
"E02001802"		39
"E02001802"		114
"E02001802"		64
"E02001803"		8644
"E02001803"		6836
"E02001803"		726
"E02001803"		447
"E02001803"		319
"E02001803"		316
"E02001804"		6457
"E02001804"		6343
"E02001804"		19
"E02001804"		7
"E02001804"		19
"E02001804"		69
"E02001805"		5858
"E02001805"		5562
"E02001805"		34
"E02001805"		55
"E02001805"		128
"E02001805"		79
"E02001806"		8565
"E02001806"		7880
"E02001806"		133
"E02001806"		131
"E02001806"		149
"E02001806"		272
"E02001807"		7297
"E02001807"		7062
"E02001807"		23
"E02001807"		25
"E02001807"		59
"E02001807"		128
"E02001808"		6058
"E02001808"		5237
"E02001808"		177
"E02001808"		126
"E02001808"		176
"E02001808"		342
"E02001809"		6559
"E02001809"		6404
"E02001809"		15
"E02001809"		26
"E02001809"		16
"E02001809"		98
"E02001810"		8582
"E02001810"		8349
"E02001810"		18
"E02001810"		29
"E02001810"		41
"E02001810"		145
"E02001811"		9184
"E02001811"		9028
"E02001811"		25
"E02001811"		21
"E02001811"		40
"E02001811"		70
"E02001812"		10468
"E02001812"		9911
"E02001812"		112
"E02001812"		51
"E02001812"		79
"E02001812"		315
"E02001813"		10093
"E02001813"		9784
"E02001813"		51
"E02001813"		41
"E02001813"		75
"E02001813"		142
"E02001814"		6407
"E02001814"		6181
"E02001814"		52
"E02001814"		31
"E02001814"		50
"E02001814"		93
"E02001815"		10328
"E02001815"		9986
"E02001815"		22
"E02001815"		19
"E02001815"		48
"E02001815"		253
"E02001816"		6913
"E02001816"		6782
"E02001816"		8
"E02001816"		18
"E02001816"		24
"E02001816"		81
"E02001817"		6290
"E02001817"		6172
"E02001817"		27
"E02001817"		12
"E02001817"		13
"E02001817"		66
"E02001818"		8435
"E02001818"		8201
"E02001818"		28
"E02001818"		40
"E02001818"		59
"E02001818"		107
"E02001819"		6941
"E02001819"		6776
"E02001819"		11
"E02001819"		20
"E02001819"		30
"E02001819"		104
"E02001820"		8528
"E02001820"		8345
"E02001820"		31
"E02001820"		30
"E02001820"		26
"E02001820"		96
"E02001821"		5948
"E02001821"		5832
"E02001821"		7
"E02001821"		11
"E02001821"		22
"E02001821"		76
"E02001822"		7597
"E02001822"		7447
"E02001822"		14
"E02001822"		16
"E02001822"		27
"E02001822"		93
"E02001823"		7129
"E02001823"		7011
"E02001823"		6
"E02001823"		5
"E02001823"		30
"E02001823"		77
"E02001824"		8406
"E02001824"		8242
"E02001824"		12
"E02001824"		24
"E02001824"		33
"E02001824"		95
"E02001825"		7065
"E02001825"		6961
"E02001825"		1
"E02001825"		9
"E02001825"		27
"E02001825"		67
"E02001826"		6599
"E02001826"		6485
"E02001826"		11
"E02001826"		24
"E02001826"		15
"E02001826"		64
"E02002615"		9298
"E02002615"		8336
"E02002615"		41
"E02002615"		116
"E02002615"		159
"E02002615"		646
"E02002616"		8617
"E02002616"		7019
"E02002616"		64
"E02002616"		140
"E02002616"		235
"E02002616"		1159
"E02002617"		8913
"E02002617"		5896
"E02002617"		164
"E02002617"		304
"E02002617"		457
"E02002617"		2092
"E02002618"		7543
"E02002618"		4995
"E02002618"		131
"E02002618"		188
"E02002618"		366
"E02002618"		1863
"E02002619"		8784
"E02002619"		6402
"E02002619"		165
"E02002619"		329
"E02002619"		431
"E02002619"		1457
"E02002620"		8465
"E02002620"		6019
"E02002620"		192
"E02002620"		304
"E02002620"		459
"E02002620"		1491
"E02002621"		8381
"E02002621"		5431
"E02002621"		162
"E02002621"		322
"E02002621"		507
"E02002621"		1959
"E02002622"		10137
"E02002622"		8628
"E02002622"		155
"E02002622"		243
"E02002622"		379
"E02002622"		732
"E02002623"		10066
"E02002623"		9275
"E02002623"		86
"E02002623"		191
"E02002623"		229
"E02002623"		285
"E02002624"		8121
"E02002624"		7704
"E02002624"		17
"E02002624"		14
"E02002624"		44
"E02002624"		342
"E02002625"		9930
"E02002625"		8915
"E02002625"		66
"E02002625"		182
"E02002625"		263
"E02002625"		504
"E02002626"		7216
"E02002626"		6952
"E02002626"		7
"E02002626"		50
"E02002626"		49
"E02002626"		158
"E02002627"		7703
"E02002627"		7410
"E02002627"		5
"E02002627"		26
"E02002627"		53
"E02002627"		209
"E02002628"		7056
"E02002628"		6728
"E02002628"		25
"E02002628"		47
"E02002628"		61
"E02002628"		195
"E02002629"		5783
"E02002629"		5324
"E02002629"		38
"E02002629"		81
"E02002629"		101
"E02002629"		239
"E02002630"		6106
"E02002630"		5750
"E02002630"		28
"E02002630"		57
"E02002630"		77
"E02002630"		194
"E02002631"		9101
"E02002631"		8804
"E02002631"		9
"E02002631"		23
"E02002631"		36
"E02002631"		229
"E02002632"		6269
"E02002632"		6107
"E02002632"		6
"E02002632"		9
"E02002632"		26
"E02002632"		121
"E02002633"		7808
"E02002633"		7572
"E02002633"		16
"E02002633"		15
"E02002633"		46
"E02002633"		159
"E02002634"		8256
"E02002634"		7966
"E02002634"		15
"E02002634"		27
"E02002634"		52
"E02002634"		196
"E02002635"		7996
"E02002635"		7653
"E02002635"		26
"E02002635"		39
"E02002635"		62
"E02002635"		216
"E02002636"		8374
"E02002636"		8010
"E02002636"		23
"E02002636"		49
"E02002636"		63
"E02002636"		229
"E02002637"		6189
"E02002637"		5934
"E02002637"		22
"E02002637"		29
"E02002637"		25
"E02002637"		179
"E02002638"		6406
"E02002638"		5784
"E02002638"		109
"E02002638"		152
"E02002638"		122
"E02002638"		239
"E02002639"		5770
"E02002639"		5531
"E02002639"		11
"E02002639"		31
"E02002639"		47
"E02002639"		150
"E02002640"		7317
"E02002640"		6801
"E02002640"		51
"E02002640"		112
"E02002640"		146
"E02002640"		207
"E02002641"		8268
"E02002641"		7608
"E02002641"		57
"E02002641"		85
"E02002641"		221
"E02002641"		297
"E02002642"		7081
"E02002642"		6330
"E02002642"		89
"E02002642"		196
"E02002642"		226
"E02002642"		240
"E02002643"		7502
"E02002643"		6998
"E02002643"		75
"E02002643"		129
"E02002643"		100
"E02002643"		200
"E02002644"		8035
"E02002644"		7690
"E02002644"		20
"E02002644"		33
"E02002644"		78
"E02002644"		214
"E02002645"		5777
"E02002645"		5167
"E02002645"		92
"E02002645"		207
"E02002645"		146
"E02002645"		165
"E02002646"		7102
"E02002646"		6812
"E02002646"		24
"E02002646"		37
"E02002646"		39
"E02002646"		190
"E02002647"		8203
"E02002647"		7816
"E02002647"		25
"E02002647"		61
"E02002647"		90
"E02002647"		211
"E02002648"		7329
"E02002648"		7059
"E02002648"		21
"E02002648"		34
"E02002648"		53
"E02002648"		162
"E02002649"		8587
"E02002649"		8151
"E02002649"		41
"E02002649"		79
"E02002649"		67
"E02002649"		249
"E02002650"		7983
"E02002650"		7693
"E02002650"		23
"E02002650"		32
"E02002650"		51
"E02002650"		184
"E02002651"		8082
"E02002651"		7787
"E02002651"		15
"E02002651"		11
"E02002651"		40
"E02002651"		229
"E02003811"		5893
"E02003811"		5696
"E02003811"		9
"E02003811"		10
"E02003811"		41
"E02003811"		137
"E02003812"		5605
"E02003812"		5390
"E02003812"		12
"E02003812"		7
"E02003812"		26
"E02003812"		170
"E02003813"		6248
"E02003813"		6008
"E02003813"		23
"E02003813"		47
"E02003813"		43
"E02003813"		127
"E02003814"		7347
"E02003814"		7088
"E02003814"		24
"E02003814"		49
"E02003814"		55
"E02003814"		131
"E02003815"		6818
"E02003815"		6624
"E02003815"		6
"E02003815"		26
"E02003815"		32
"E02003815"		130
"E02003816"		6823
"E02003816"		6549
"E02003816"		19
"E02003816"		40
"E02003816"		56
"E02003816"		159
"E02003817"		7029
"E02003817"		6783
"E02003817"		15
"E02003817"		23
"E02003817"		32
"E02003817"		176
"E02003818"		5812
"E02003818"		5639
"E02003818"		9
"E02003818"		10
"E02003818"		24
"E02003818"		130
"E02003819"		5748
"E02003819"		5566
"E02003819"		8
"E02003819"		25
"E02003819"		23
"E02003819"		126
"E02003820"		6792
"E02003820"		6544
"E02003820"		9
"E02003820"		32
"E02003820"		65
"E02003820"		142
"E02003821"		5436
"E02003821"		5256
"E02003821"		11
"E02003821"		5
"E02003821"		31
"E02003821"		133
"E02003822"		10634
"E02003822"		10371
"E02003822"		16
"E02003822"		27
"E02003822"		33
"E02003822"		187
"E02003823"		6525
"E02003823"		6293
"E02003823"		8
"E02003823"		31
"E02003823"		41
"E02003823"		152
"E02003824"		5250
"E02003824"		5088
"E02003824"		13
"E02003824"		7
"E02003824"		38
"E02003824"		104
"E02003825"		6800
"E02003825"		6488
"E02003825"		26
"E02003825"		44
"E02003825"		70
"E02003825"		172
"E02003826"		7513
"E02003826"		7095
"E02003826"		48
"E02003826"		103
"E02003826"		113
"E02003826"		154
"E02003827"		8707
"E02003827"		7663
"E02003827"		167
"E02003827"		374
"E02003827"		321
"E02003827"		182
"E02003828"		6713
"E02003828"		6236
"E02003828"		52
"E02003828"		163
"E02003828"		157
"E02003828"		105
"E02003829"		6436
"E02003829"		6118
"E02003829"		63
"E02003829"		54
"E02003829"		64
"E02003829"		137
"E02003830"		7294
"E02003830"		6334
"E02003830"		180
"E02003830"		350
"E02003830"		230
"E02003830"		200
"E02003831"		9062
"E02003831"		8783
"E02003831"		11
"E02003831"		35
"E02003831"		61
"E02003831"		172
"E02003832"		6008
"E02003832"		4777
"E02003832"		293
"E02003832"		413
"E02003832"		270
"E02003832"		255
"E02003833"		6374
"E02003833"		6056
"E02003833"		10
"E02003833"		60
"E02003833"		88
"E02003833"		160
"E02003834"		6737
"E02003834"		5961
"E02003834"		152
"E02003834"		248
"E02003834"		203
"E02003834"		173
"E02003835"		7853
"E02003835"		7606
"E02003835"		12
"E02003835"		17
"E02003835"		21
"E02003835"		197
"E02003836"		6898
"E02003836"		6611
"E02003836"		26
"E02003836"		42
"E02003836"		36
"E02003836"		183
"E02003837"		12035
"E02003837"		11606
"E02003837"		52
"E02003837"		40
"E02003837"		83
"E02003837"		254
"E02003838"		6104
"E02003838"		5957
"E02003838"		7
"E02003838"		21
"E02003838"		22
"E02003838"		97
"E02003839"		7066
"E02003839"		6744
"E02003839"		22
"E02003839"		54
"E02003839"		59
"E02003839"		187
"E02003840"		10043
"E02003840"		9771
"E02003840"		13
"E02003840"		38
"E02003840"		41
"E02003840"		180
"E02003853"		5688
"E02003853"		5485
"E02003853"		8
"E02003853"		20
"E02003853"		25
"E02003853"		150
"E02003854"		6402
"E02003854"		6130
"E02003854"		8
"E02003854"		10
"E02003854"		44
"E02003854"		210
"E02003855"		6614
"E02003855"		6368
"E02003855"		13
"E02003855"		32
"E02003855"		41
"E02003855"		160
"E02003856"		10241
"E02003856"		9415
"E02003856"		68
"E02003856"		120
"E02003856"		196
"E02003856"		442
"E02003857"		6396
"E02003857"		5749
"E02003857"		67
"E02003857"		109
"E02003857"		99
"E02003857"		372
"E02003858"		6605
"E02003858"		5927
"E02003858"		113
"E02003858"		79
"E02003858"		71
"E02003858"		415
"E02003859"		11807
"E02003859"		11224
"E02003859"		39
"E02003859"		72
"E02003859"		75
"E02003859"		397
"E02003860"		6990
"E02003860"		6584
"E02003860"		22
"E02003860"		52
"E02003860"		73
"E02003860"		259
"E02003861"		6418
"E02003861"		6015
"E02003861"		53
"E02003861"		75
"E02003861"		85
"E02003861"		190
"E02003862"		5128
"E02003862"		4879
"E02003862"		19
"E02003862"		11
"E02003862"		20
"E02003862"		199
"E02003863"		6773
"E02003863"		6362
"E02003863"		35
"E02003863"		42
"E02003863"		63
"E02003863"		271
"E02003864"		8026
"E02003864"		7395
"E02003864"		94
"E02003864"		85
"E02003864"		77
"E02003864"		375
"E02003865"		7593
"E02003865"		7274
"E02003865"		20
"E02003865"		40
"E02003865"		48
"E02003865"		211
"E02003866"		5961
"E02003866"		5549
"E02003866"		91
"E02003866"		42
"E02003866"		56
"E02003866"		223
"E02003867"		7544
"E02003867"		7001
"E02003867"		68
"E02003867"		89
"E02003867"		147
"E02003867"		239
"E02003868"		8257
"E02003868"		7841
"E02003868"		63
"E02003868"		69
"E02003868"		78
"E02003868"		206
"E02003869"		7020
"E02003869"		6672
"E02003869"		34
"E02003869"		32
"E02003869"		58
"E02003869"		224
"E02003870"		10288
"E02003870"		9459
"E02003870"		178
"E02003870"		159
"E02003870"		217
"E02003870"		275
"E02003871"		6996
"E02003871"		6710
"E02003871"		17
"E02003871"		44
"E02003871"		58
"E02003871"		167
"E02003872"		9657
"E02003872"		9344
"E02003872"		18
"E02003872"		33
"E02003872"		35
"E02003872"		227
"E02003873"		6120
"E02003873"		5749
"E02003873"		61
"E02003873"		89
"E02003873"		86
"E02003873"		135
"E02003794"		8609
"E02003794"		8204
"E02003794"		32
"E02003794"		44
"E02003794"		61
"E02003794"		268
"E02003795"		5595
"E02003795"		5307
"E02003795"		42
"E02003795"		51
"E02003795"		41
"E02003795"		154
"E02003796"		7178
"E02003796"		6670
"E02003796"		33
"E02003796"		63
"E02003796"		156
"E02003796"		256
"E02003797"		9547
"E02003797"		8757
"E02003797"		90
"E02003797"		170
"E02003797"		151
"E02003797"		379
"E02003798"		6060
"E02003798"		5746
"E02003798"		14
"E02003798"		58
"E02003798"		70
"E02003798"		172
"E02003799"		7039
"E02003799"		6653
"E02003799"		39
"E02003799"		85
"E02003799"		83
"E02003799"		179
"E02003800"		6273
"E02003800"		6062
"E02003800"		19
"E02003800"		25
"E02003800"		19
"E02003800"		148
"E02003801"		7019
"E02003801"		6603
"E02003801"		26
"E02003801"		37
"E02003801"		86
"E02003801"		267
"E02003802"		8051
"E02003802"		6969
"E02003802"		206
"E02003802"		288
"E02003802"		255
"E02003802"		333
"E02003803"		8909
"E02003803"		8018
"E02003803"		172
"E02003803"		200
"E02003803"		193
"E02003803"		326
"E02003804"		6773
"E02003804"		6292
"E02003804"		60
"E02003804"		88
"E02003804"		109
"E02003804"		224
"E02003805"		6195
"E02003805"		5918
"E02003805"		18
"E02003805"		24
"E02003805"		22
"E02003805"		213
"E02003806"		5942
"E02003806"		5615
"E02003806"		23
"E02003806"		47
"E02003806"		50
"E02003806"		207
"E02003807"		8181
"E02003807"		7447
"E02003807"		71
"E02003807"		117
"E02003807"		142
"E02003807"		404
"E02003808"		6419
"E02003808"		5960
"E02003808"		19
"E02003808"		108
"E02003808"		125
"E02003808"		207
"E02003809"		7496
"E02003809"		7182
"E02003809"		40
"E02003809"		58
"E02003809"		61
"E02003809"		155
"E02003810"		7973
"E02003810"		7730
