"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000113"		7723
"E07000113"		3296
"E07000113"		5170
"E07000113"		3294
"E07000113"		60
"E07000113"		49
"E07000113"		8
"E07000113"		0
"E07000113"		3
"E07000113"		6540
"E07000113"		3057
"E07000113"		1489
"E07000113"		1639
"E07000113"		355
"E07000113"		6235
"E07000113"		2209
"E07000113"		2261
"E07000113"		1765
"E07000113"		3208
"E07000113"		712
"E07000113"		660
"E07000113"		4
"E07000113"		145
"E07000113"		1687
"E07000114"		59513
"E07000114"		20646
"E07000114"		9649
"E07000114"		10997
"E07000114"		35089
"E07000114"		5650
"E07000114"		16534
"E07000114"		7044
"E07000114"		2703
"E07000114"		4188
"E07000114"		2599
"E07000114"		89
"E07000114"		81
"E07000114"		4
"E07000114"		1
"E07000114"		3
"E07000114"		5882
"E07000114"		2804
"E07000114"		1328
"E07000114"		1474
"E07000114"		276
"E07000114"		6934
"E07000114"		2585
"E07000114"		2383
"E07000114"		1966
"E07000114"		3778
"E07000114"		737
"E07000114"		705
"E07000114"		85
"E07000114"		279
"E07000114"		1972
"E07000115"		48140
"E07000115"		11553
"E07000115"		5635
"E07000115"		5918
"E07000115"		33931
"E07000115"		4777
"E07000115"		19376
"E07000115"		6789
"E07000115"		3166
"E07000115"		6367
"E07000115"		3054
"E07000115"		54
"E07000115"		47
"E07000115"		5
"E07000115"		1
"E07000115"		1
"E07000115"		5164
"E07000115"		2573
"E07000115"		1055
"E07000115"		1243
"E07000115"		293
"E07000115"		4560
"E07000115"		1606
"E07000115"		1445
"E07000115"		1509
"E07000115"		2656
"E07000115"		462
"E07000115"		456
"E07000115"		2
"E07000115"		147
"E07000115"		1589
"E07000116"		47174
"E07000116"		13687
"E07000116"		5818
"E07000116"		7869
"E07000116"		30563
"E07000116"		4034
"E07000116"		17495
"E07000116"		5930
"E07000116"		2961
"E07000116"		6027
"E07000116"		2577
"E07000116"		48
"E07000116"		41
"E07000116"		3
"E07000116"		2
"E07000116"		2
"E07000116"		5094
"E07000116"		2979
"E07000116"		896
"E07000116"		988
"E07000116"		231
"E07000116"		3892
"E07000116"		1336
"E07000116"		1129
"E07000116"		1427
"E07000116"		2924
"E07000116"		422
"E07000116"		433
"E07000116"		18
"E07000116"		113
"E07000116"		1938
"E07000177"		56728
"E07000177"		14307
"E07000177"		5967
"E07000177"		8340
"E07000177"		38563
"E07000177"		4930
"E07000177"		22135
"E07000177"		8051
"E07000177"		3963
"E07000177"		6755
"E07000177"		3366
"E07000177"		86
"E07000177"		72
"E07000177"		6
"E07000177"		4
"E07000177"		4
"E07000177"		6290
"E07000177"		3601
"E07000177"		1182
"E07000177"		1225
"E07000177"		282
"E07000177"		5122
"E07000177"		1758
"E07000177"		1580
"E07000177"		1784
"E07000177"		3858
"E07000177"		690
"E07000177"		653
"E07000177"		42
"E07000177"		134
"E07000177"		2339
"E07000178"		55375
"E07000178"		18316
"E07000178"		6049
"E07000178"		12267
"E07000178"		28042
"E07000178"		2797
"E07000178"		14490
"E07000178"		4897
"E07000178"		2910
"E07000178"		4592
"E07000178"		2091
"E07000178"		123
"E07000178"		109
"E07000178"		3
"E07000178"		8
"E07000178"		3
"E07000178"		5092
"E07000178"		3214
"E07000178"		790
"E07000178"		910
"E07000178"		178
"E07000178"		5540
"E07000178"		1995
"E07000178"		1928
"E07000178"		1617
"E07000178"		9017
"E07000178"		816
"E07000178"		898
"E07000178"		1872
"E07000178"		141
"E07000178"		5290
"E07000179"		54104
"E07000179"		13734
"E07000179"		6570
"E07000179"		7164
"E07000179"		37232
"E07000179"		5695
"E07000179"		22256
"E07000179"		7997
"E07000179"		3668
"E07000179"		7229
"E07000179"		3362
"E07000179"		66
"E07000179"		55
"E07000179"		3
"E07000179"		7
"E07000179"		1
"E07000179"		5156
"E07000179"		3019
"E07000179"		880
"E07000179"		991
"E07000179"		266
"E07000179"		4059
"E07000179"		1323
"E07000179"		1172
"E07000179"		1564
"E07000179"		3138
"E07000179"		555
"E07000179"		409
"E07000179"		13
"E07000179"		142
"E07000179"		2019
"E07000180"		49407
"E07000180"		13065
"E07000180"		5947
"E07000180"		7118
"E07000180"		33498
"E07000180"		5126
"E07000180"		19937
"E07000180"		7336
"E07000180"		3474
"E07000180"		6068
"E07000180"		3059
"E07000180"		73
"E07000180"		72
"E07000180"		1
"E07000180"		0
"E07000180"		0
"E07000180"		4618
"E07000180"		2730
"E07000180"		810
"E07000180"		889
"E07000180"		189
"E07000180"		3744
"E07000180"		1292
"E07000180"		1087
"E07000180"		1365
"E07000180"		2844
"E07000180"		486
"E07000180"		399
"E07000180"		28
"E07000180"		138
"E07000180"		1793
"E07000181"		43241
"E07000181"		11412
"E07000181"		5319
"E07000181"		6093
"E07000181"		29499
"E07000181"		4421
"E07000181"		17298
"E07000181"		6680
"E07000181"		2987
"E07000181"		5097
"E07000181"		2534
"E07000181"		78
"E07000181"		72
"E07000181"		4
"E07000181"		2
"E07000181"		0
"E07000181"		4393
"E07000181"		2596
"E07000181"		771
"E07000181"		820
"E07000181"		206
"E07000181"		3309
"E07000181"		1188
"E07000181"		934
"E07000181"		1187
"E07000181"		2330
"E07000181"		355
"E07000181"		353
"E07000181"		15
"E07000181"		111
"E07000181"		1496
"E07000207"		52922
"E07000207"		14568
"E07000207"		6743
"E07000207"		7825
"E07000207"		35181
"E07000207"		4561
"E07000207"		21804
"E07000207"		6595
"E07000207"		3989
"E07000207"		8357
"E07000207"		2863
"E07000207"		84
"E07000207"		79
"E07000207"		3
"E07000207"		1
"E07000207"		1
"E07000207"		4654
"E07000207"		2776
"E07000207"		880
"E07000207"		815
"E07000207"		183
"E07000207"		4078
"E07000207"		1466
"E07000207"		1015
"E07000207"		1597
"E07000207"		3173
"E07000207"		540
"E07000207"		592
"E07000207"		26
"E07000207"		125
"E07000207"		1890
"E07000208"		29784
"E07000208"		7730
"E07000208"		3746
"E07000208"		3984
"E07000208"		19818
"E07000208"		2721
"E07000208"		12023
"E07000208"		3651
"E07000208"		2182
"E07000208"		4135
"E07000208"		2055
"E07000208"		26
"E07000208"		22
"E07000208"		1
"E07000208"		3
"E07000208"		0
"E07000208"		2484
"E07000208"		1366
"E07000208"		477
"E07000208"		527
"E07000208"		114
"E07000208"		2564
"E07000208"		830
"E07000208"		664
"E07000208"		1070
"E07000208"		2236
"E07000208"		336
"E07000208"		344
"E07000208"		178
"E07000208"		97
"E07000208"		1281
"E07000209"		53973
"E07000209"		14422
"E07000209"		6160
"E07000209"		8262
"E07000209"		34702
"E07000209"		4754
"E07000209"		21047
"E07000209"		7358
"E07000209"		3901
"E07000209"		6816
"E07000209"		2972
"E07000209"		56
"E07000209"		50
"E07000209"		2
"E07000209"		3
"E07000209"		1
"E07000209"		5042
"E07000209"		3225
"E07000209"		842
"E07000209"		776
"E07000209"		199
"E07000209"		3803
"E07000209"		1258
"E07000209"		1028
"E07000209"		1517
"E07000209"		4849
"E07000209"		514
"E07000209"		495
"E07000209"		851
"E07000209"		142
"E07000209"		2847
"E07000210"		35828
"E07000210"		10477
"E07000210"		5252
"E07000210"		5225
"E07000210"		23511
"E07000210"		3993
"E07000210"		14027
"E07000210"		5012
"E07000210"		2353
"E07000210"		4541
"E07000210"		2121
"E07000210"		35
"E07000210"		32
"E07000210"		2
"E07000210"		1
"E07000210"		0
"E07000210"		2937
"E07000210"		1718
"E07000210"		534
"E07000210"		545
"E07000210"		140
"E07000210"		2519
"E07000210"		789
"E07000210"		712
"E07000210"		1018
"E07000210"		1840
"E07000210"		296
"E07000210"		278
"E07000210"		7
"E07000210"		118
"E07000210"		1141
"E07000211"		55423
"E07000211"		15163
"E07000211"		6723
"E07000211"		8440
"E07000211"		36840
"E07000211"		4673
"E07000211"		21798
"E07000211"		7309
"E07000211"		3890
"E07000211"		7198
"E07000211"		3401
"E07000211"		68
"E07000211"		64
"E07000211"		2
"E07000211"		1
"E07000211"		1
"E07000211"		5751
"E07000211"		3339
"E07000211"		1086
"E07000211"		1083
"E07000211"		243
"E07000211"		4550
"E07000211"		1588
"E07000211"		1249
"E07000211"		1713
"E07000211"		3420
"E07000211"		574
"E07000211"		548
"E07000211"		15
"E07000211"		119
"E07000211"		2164
"E07000212"		32714
"E07000212"		9836
"E07000212"		4345
"E07000212"		5491
"E07000212"		20056
"E07000212"		2737
"E07000212"		11690
"E07000212"		4116
"E07000212"		2226
"E07000212"		3477
"E07000212"		1871
"E07000212"		35
"E07000212"		32
"E07000212"		2
"E07000212"		1
"E07000212"		0
"E07000212"		3000
"E07000212"		1738
"E07000212"		546
"E07000212"		545
"E07000212"		171
"E07000212"		2594
"E07000212"		900
"E07000212"		703
"E07000212"		991
"E07000212"		2822
"E07000212"		336
"E07000212"		315
"E07000212"		671
"E07000212"		74
"E07000212"		1426
"E07000213"		39512
"E07000213"		11262
"E07000213"		5031
"E07000213"		6231
"E07000213"		25268
"E07000213"		3536
"E07000213"		14208
"E07000213"		4593
"E07000213"		2791
"E07000213"		4078
"E07000213"		2746
"E07000213"		51
"E07000213"		45
"E07000213"		0
"E07000213"		4
"E07000213"		2
"E07000213"		3809
"E07000213"		2000
"E07000213"		803
"E07000213"		780
"E07000213"		226
"E07000213"		3664
"E07000213"		1222
"E07000213"		983
"E07000213"		1459
"E07000213"		2982
"E07000213"		513
"E07000213"		463
"E07000213"		20
"E07000213"		136
"E07000213"		1850
"E07000214"		33546
"E07000214"		7867
"E07000214"		3648
"E07000214"		4219
"E07000214"		23472
"E07000214"		3366
"E07000214"		14561
"E07000214"		4881
"E07000214"		2553
"E07000214"		4824
"E07000214"		2303
"E07000214"		34
"E07000214"		33
"E07000214"		1
"E07000214"		0
"E07000214"		0
"E07000214"		3044
"E07000214"		1711
"E07000214"		580
"E07000214"		557
"E07000214"		196
"E07000214"		2467
"E07000214"		750
"E07000214"		658
"E07000214"		1059
"E07000214"		2207
"E07000214"		406
"E07000214"		459
"E07000214"		4
"E07000214"		72
"E07000214"		1266
"E07000215"		33342
"E07000215"		8909
"E07000215"		4376
"E07000215"		4533
"E07000215"		22441
"E07000215"		3267
"E07000215"		13175
"E07000215"		4626
"E07000215"		2204
"E07000215"		4262
"E07000215"		2083
"E07000215"		36
"E07000215"		33
"E07000215"		3
"E07000215"		0
"E07000215"		0
"E07000215"		3282
"E07000215"		1762
"E07000215"		651
"E07000215"		691
"E07000215"		178
"E07000215"		2681
"E07000215"		891
"E07000215"		711
"E07000215"		1079
"E07000215"		1992
"E07000215"		361
"E07000215"		361
"E07000215"		7
"E07000215"		130
"E07000215"		1133
"E07000216"		49280
"E07000216"		13698
"E07000216"		7018
"E07000216"		6680
"E07000216"		32896
"E07000216"		5312
"E07000216"		20091
"E07000216"		7251
"E07000216"		3398
"E07000216"		6765
"E07000216"		2677
"E07000216"		56
"E07000216"		50
"E07000216"		4
"E07000216"		1
"E07000216"		1
"E07000216"		4023
"E07000216"		2401
"E07000216"		718
"E07000216"		735
"E07000216"		169
"E07000216"		3414
"E07000216"		1036
"E07000216"		973
"E07000216"		1405
"E07000216"		2686
"E07000216"		370
"E07000216"		417
"E07000216"		165
"E07000216"		132
"E07000216"		1602
"E07000217"		39467
"E07000217"		10499
"E07000217"		4501
"E07000217"		5998
"E07000217"		25747
"E07000217"		3114
"E07000217"		15925
"E07000217"		5112
"E07000217"		3024
"E07000217"		5400
"E07000217"		2389
"E07000217"		47
"E07000217"		41
"E07000217"		6
"E07000217"		0
"E07000217"		0
"E07000217"		3726
"E07000217"		2267
"E07000217"		631
"E07000217"		612
"E07000217"		216
"E07000217"		2935
"E07000217"		1005
"E07000217"		796
"E07000217"		1134
"E07000217"		3221
"E07000217"		547
"E07000217"		572
"E07000217"		27
"E07000217"		102
"E07000217"		1973
"E07000223"		26957
"E07000223"		8553
"E07000223"		4461
"E07000223"		4092
"E07000223"		16764
"E07000223"		2828
"E07000223"		8534
"E07000223"		3381
"E07000223"		1428
"E07000223"		2218
"E07000223"		1507
"E07000223"		58
"E07000223"		50
"E07000223"		1
"E07000223"		5
"E07000223"		2
"E07000223"		2779
"E07000223"		1451
"E07000223"		634
"E07000223"		540
"E07000223"		154
"E07000223"		2565
"E07000223"		854
"E07000223"		761
"E07000223"		950
"E07000223"		1640
"E07000223"		278
"E07000223"		264
"E07000223"		6
"E07000223"		132
"E07000223"		960
"E07000224"		66706
"E07000224"		22020
"E07000224"		12230
"E07000224"		9790
"E07000224"		40683
"E07000224"		8829
"E07000224"		20587
"E07000224"		8967
"E07000224"		3278
"E07000224"		5115
"E07000224"		3227
"E07000224"		94
"E07000224"		86
"E07000224"		4
"E07000224"		4
"E07000224"		0
"E07000224"		5713
"E07000224"		3156
"E07000224"		1162
"E07000224"		1100
"E07000224"		295
"E07000224"		5460
"E07000224"		1893
"E07000224"		1637
"E07000224"		1930
"E07000224"		4003
"E07000224"		694
"E07000224"		602
"E07000224"		77
"E07000224"		367
"E07000224"		2263
"E07000225"		49848
"E07000225"		15948
"E07000225"		8612
"E07000225"		7336
"E07000225"		30789
"E07000225"		6259
"E07000225"		16856
"E07000225"		7212
"E07000225"		2628
"E07000225"		4609
"E07000225"		2407
"E07000225"		56
"E07000225"		49
"E07000225"		4
"E07000225"		1
"E07000225"		2
"E07000225"		3895
"E07000225"		2239
"E07000225"		695
"E07000225"		762
"E07000225"		199
"E07000225"		3723
"E07000225"		1221
"E07000225"		1072
"E07000225"		1430
"E07000225"		3111
"E07000225"		445
"E07000225"		390
"E07000225"		297
"E07000225"		236
"E07000225"		1743
"E07000226"		42727
"E07000226"		12129
"E07000226"		4468
"E07000226"		7661
"E07000226"		26379
"E07000226"		2617
"E07000226"		14519
"E07000226"		4650
"E07000226"		2847
"E07000226"		4563
"E07000226"		2459
"E07000226"		53
"E07000226"		45
"E07000226"		3
"E07000226"		3
"E07000226"		2
"E07000226"		4321
"E07000226"		2282
"E07000226"		930
"E07000226"		912
"E07000226"		197
"E07000226"		4869
"E07000226"		1794
"E07000226"		1516
"E07000226"		1559
"E07000226"		4219
"E07000226"		775
"E07000226"		730
"E07000226"		14
"E07000226"		56
"E07000226"		2644
"E07000227"		54923
"E07000227"		15476
"E07000227"		7456
"E07000227"		8020
"E07000227"		36679
"E07000227"		5905
"E07000227"		21922
"E07000227"		8419
"E07000227"		3711
"E07000227"		6637
"E07000227"		3155
"E07000227"		81
"E07000227"		70
"E07000227"		5
"E07000227"		4
"E07000227"		2
"E07000227"		4838
"E07000227"		2801
"E07000227"		902
"E07000227"		875
"E07000227"		260
"E07000227"		3933
"E07000227"		1356
"E07000227"		1118
"E07000227"		1459
"E07000227"		2768
"E07000227"		445
"E07000227"		476
"E07000227"		6
"E07000227"		176
"E07000227"		1665
"E07000228"		57409
"E07000228"		15768
"E07000228"		7421
"E07000228"		8347
"E07000228"		38352
"E07000228"		5562
"E07000228"		22974
"E07000228"		7944
"E07000228"		3981
"E07000228"		7432
"E07000228"		3617
"E07000228"		101
"E07000228"		92
"E07000228"		6
"E07000228"		2
"E07000228"		1
"E07000228"		5250
"E07000228"		3042
"E07000228"		918
"E07000228"		1061
"E07000228"		229
"E07000228"		4465
"E07000228"		1437
"E07000228"		1215
"E07000228"		1813
"E07000228"		3289
"E07000228"		493
"E07000228"		500
"E07000228"		11
"E07000228"		183
"E07000228"		2102
"E07000229"		47044
"E07000229"		16890
"E07000229"		7460
"E07000229"		9430
"E07000229"		27139
"E07000229"		4261
"E07000229"		14023
"E07000229"		5370
"E07000229"		2516
"E07000229"		4095
"E07000229"		2042
"E07000229"		90
"E07000229"		78
"E07000229"		8
"E07000229"		3
"E07000229"		1
"E07000229"		4519
"E07000229"		2576
"E07000229"		827
"E07000229"		932
"E07000229"		184
"E07000229"		4246
"E07000229"		1601
"E07000229"		1220
"E07000229"		1425
"E07000229"		3015
"E07000229"		509
"E07000229"		441
"E07000229"		49
"E07000229"		216
"E07000229"		1800
"E06000022"		73515
"E06000022"		22535
"E06000022"		9992
"E06000022"		12543
"E06000022"		44593
"E06000022"		6958
"E06000022"		24452
"E06000022"		9293
"E06000022"		3903
"E06000022"		7306
"E06000022"		3950
"E06000022"		107
"E06000022"		95
"E06000022"		4
"E06000022"		4
"E06000022"		4
"E06000022"		6803
"E06000022"		3979
"E06000022"		1198
"E06000022"		1344
"E06000022"		282
"E06000022"		6273
"E06000022"		2439
"E06000022"		1771
"E06000022"		2063
"E06000022"		6387
"E06000022"		602
"E06000022"		540
"E06000022"		1822
"E06000022"		230
"E06000022"		3193
"E06000028"		82374
"E06000028"		30390
"E06000028"		11164
"E06000028"		19226
"E06000028"		42644
"E06000028"		6102
"E06000028"		20818
"E06000028"		8326
"E06000028"		3879
"E06000028"		5616
"E06000028"		2997
"E06000028"		196
"E06000028"		182
"E06000028"		6
"E06000028"		7
"E06000028"		1
"E06000028"		8460
"E06000028"		5258
"E06000028"		1568
"E06000028"		1331
"E06000028"		303
"E06000028"		7068
"E06000028"		2884
"E06000028"		1800
"E06000028"		2384
"E06000028"		9340
"E06000028"		997
"E06000028"		817
"E06000028"		1835
"E06000028"		343
"E06000028"		5348
"E06000023"		182747
"E06000023"		61607
"E06000023"		20272
"E06000023"		41335
"E06000023"		99663
"E06000023"		10147
"E06000023"		47084
"E06000023"		17474
"E06000023"		8302
"E06000023"		14032
"E06000023"		7276
"E06000023"		343
"E06000023"		298
"E06000023"		22
"E06000023"		17
"E06000023"		6
"E06000023"		21556
"E06000023"		13627
"E06000023"		3516
"E06000023"		3654
"E06000023"		759
"E06000023"		20533
"E06000023"		8256
"E06000023"		6663
"E06000023"		5614
"E06000023"		21477
"E06000023"		2023
"E06000023"		1979
"E06000023"		3623
"E06000023"		525
"E06000023"		13327
"E06000052"		230389
"E06000052"		69269
"E06000052"		34137
"E06000052"		35132
"E06000052"		146511
"E06000052"		24939
"E06000052"		77878
"E06000052"		34338
"E06000052"		11616
"E06000052"		19564
"E06000052"		12360
"E06000052"		294
"E06000052"		248
"E06000052"		24
"E06000052"		17
"E06000052"		5
"E06000052"		23158
"E06000052"		12304
"E06000052"		4748
"E06000052"		5052
"E06000052"		1054
"E06000052"		20242
"E06000052"		7217
"E06000052"		5869
"E06000052"		7156
"E06000052"		14609
"E06000052"		2396
"E06000052"		2255
"E06000052"		730
"E06000052"		948
"E06000052"		8280
"E06000053"		989
"E06000053"		336
"E06000053"		150
"E06000053"		186
"E06000053"		581
"E06000053"		107
"E06000053"		339
"E06000053"		174
"E06000053"		39
"E06000053"		86
"E06000053"		40
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		101
"E06000053"		62
"E06000053"		11
"E06000053"		21
"E06000053"		7
"E06000053"		34
"E06000053"		10
"E06000053"		12
"E06000053"		12
"E06000053"		72
"E06000053"		9
"E06000053"		8
"E06000053"		1
"E06000053"		10
"E06000053"		44
"E06000024"		88227
"E06000024"		27115
"E06000024"		12523
"E06000024"		14592
"E06000024"		56871
"E06000024"		9727
"E06000024"		31271
"E06000024"		12847
"E06000024"		5007
"E06000024"		8802
"E06000024"		4615
"E06000024"		103
"E06000024"		86
"E06000024"		8
"E06000024"		7
"E06000024"		2
"E06000024"		8034
"E06000024"		4430
"E06000024"		1633
"E06000024"		1654
"E06000024"		317
"E06000024"		7736
"E06000024"		3016
"E06000024"		2361
"E06000024"		2359
"E06000024"		4241
"E06000024"		752
"E06000024"		672
"E06000024"		104
"E06000024"		284
"E06000024"		2429
"E06000026"		109307
"E06000026"		34317
"E06000026"		13403
"E06000026"		20914
"E06000026"		66184
"E06000026"		8625
"E06000026"		33782
"E06000026"		13639
"E06000026"		5720
"E06000026"		8771
"E06000026"		5652
"E06000026"		129
"E06000026"		111
"E06000026"		5
"E06000026"		9
"E06000026"		4
"E06000026"		12097
"E06000026"		6568
"E06000026"		2511
"E06000026"		2502
"E06000026"		516
"E06000026"		11551
"E06000026"		4502
"E06000026"		3392
"E06000026"		3657
"E06000026"		8806
"E06000026"		1171
"E06000026"		921
"E06000026"		1793
"E06000026"		364
"E06000026"		4557
"E06000029"		63530
"E06000029"		19134
"E06000029"		9395
"E06000029"		9739
"E06000029"		39713
"E06000029"		6631
"E06000029"		21176
"E06000029"		8446
"E06000029"		3680
"E06000029"		5642
"E06000029"		3408
"E06000029"		124
"E06000029"		111
"E06000029"		3
"E06000029"		4
"E06000029"		6
"E06000029"		6075
"E06000029"		3416
"E06000029"		1180
"E06000029"		1145
"E06000029"		334
"E06000029"		5707
"E06000029"		1957
"E06000029"		1639
"E06000029"		2111
"E06000029"		4683
"E06000029"		756
"E06000029"		678
"E06000029"		82
"E06000029"		210
"E06000029"		2957
"E06000025"		107538
"E06000025"		28554
"E06000025"		12301
"E06000025"		16253
"E06000025"		72913
"E06000025"		10518
"E06000025"		41495
"E06000025"		14812
"E06000025"		7196
"E06000025"		12570
"E06000025"		6917
"E06000025"		103
"E06000025"		91
"E06000025"		6
"E06000025"		6
"E06000025"		0
"E06000025"		10731
"E06000025"		5912
"E06000025"		2101
"E06000025"		2197
"E06000025"		521
"E06000025"		10066
"E06000025"		3889
"E06000025"		2986
"E06000025"		3191
"E06000025"		6071
"E06000025"		1066
"E06000025"		907
"E06000025"		243
"E06000025"		279
"E06000025"		3576
"E06000030"		88360
"E06000030"		26143
"E06000030"		9039
"E06000030"		17104
"E06000030"		56127
"E06000030"		6303
"E06000030"		31122
"E06000030"		11605
"E06000030"		5955
"E06000030"		8979
"E06000030"		4583
"E06000030"		115
"E06000030"		98
"E06000030"		9
"E06000030"		5
"E06000030"		3
"E06000030"		10291
"E06000030"		5620
"E06000030"		2125
"E06000030"		2098
"E06000030"		448
"E06000030"		8296
"E06000030"		3295
"E06000030"		2521
"E06000030"		2480
"E06000030"		6090
"E06000030"		993
"E06000030"		1059
"E06000030"		38
"E06000030"		173
"E06000030"		3827
"E06000027"		59010
"E06000027"		20192
"E06000027"		9679
"E06000027"		10513
"E06000027"		35024
"E06000027"		6402
"E06000027"		17008
"E06000027"		7568
"E06000027"		2578
"E06000027"		4193
"E06000027"		2669
"E06000027"		108
"E06000027"		98
"E06000027"		4
"E06000027"		2
"E06000027"		4
"E06000027"		5373
"E06000027"		2914
"E06000027"		1114
"E06000027"		1111
"E06000027"		234
"E06000027"		6133
"E06000027"		2508
"E06000027"		1682
"E06000027"		1943
"E06000027"		3794
"E06000027"		676
"E06000027"		550
"E06000027"		17
"E06000027"		298
"E06000027"		2253
"E06000054"		194194
"E06000054"		51845
"E06000054"		24608
"E06000054"		27237
"E06000054"		132246
"E06000054"		19564
"E06000054"		76653
"E06000054"		30824
"E06000054"		12779
"E06000054"		22338
"E06000054"		10712
"E06000054"		208
"E06000054"		188
"E06000054"		7
"E06000054"		9
"E06000054"		4
"E06000054"		18370
"E06000054"		10301
"E06000054"		3482
"E06000054"		3829
"E06000054"		758
"E06000054"		17451
"E06000054"		6638
"E06000054"		5384
"E06000054"		5429
"E06000054"		10103
"E06000054"		1724
"E06000054"		1552
"E06000054"		36
"E06000054"		580
"E06000054"		6211
"E07000040"		59071
"E07000040"		18269
"E07000040"		10828
"E07000040"		7441
"E07000040"		37715
"E07000040"		8954
"E07000040"		19732
"E07000040"		9043
"E07000040"		2791
"E07000040"		5115
"E07000040"		2783
"E07000040"		69
"E07000040"		66
"E07000040"		1
"E07000040"		2
"E07000040"		0
"E07000040"		4615
"E07000040"		2554
"E07000040"		877
"E07000040"		957
"E07000040"		227
"E07000040"		4345
"E07000040"		1432
"E07000040"		1217
"E07000040"		1696
"E07000040"		3087
"E07000040"		498
"E07000040"		465
"E07000040"		8
"E07000040"		293
"E07000040"		1823
"E07000041"		49242
"E07000041"		16555
"E07000041"		6468
"E07000041"		10087
"E07000041"		27435
"E07000041"		3647
"E07000041"		13819
"E07000041"		5480
"E07000041"		2394
"E07000041"		3794
"E07000041"		2151
"E07000041"		81
"E07000041"		75
"E07000041"		5
"E07000041"		0
"E07000041"		1
"E07000041"		5265
"E07000041"		3177
"E07000041"		915
"E07000041"		953
"E07000041"		220
"E07000041"		4623
"E07000041"		1742
"E07000041"		1405
"E07000041"		1476
"E07000041"		5252
"E07000041"		523
"E07000041"		420
"E07000041"		1432
"E07000041"		140
"E07000041"		2737
"E07000042"		32758
"E07000042"		8995
"E07000042"		4474
"E07000042"		4521
"E07000042"		21915
"E07000042"		3636
"E07000042"		12307
"E07000042"		5123
"E07000042"		1799
"E07000042"		3472
"E07000042"		1913
"E07000042"		40
"E07000042"		37
"E07000042"		0
"E07000042"		2
"E07000042"		1
"E07000042"		3335
"E07000042"		1788
"E07000042"		618
"E07000042"		767
"E07000042"		162
"E07000042"		2597
"E07000042"		868
"E07000042"		849
"E07000042"		880
"E07000042"		1848
"E07000042"		342
"E07000042"		315
"E07000042"		6
"E07000042"		125
"E07000042"		1060
"E07000043"		40001
"E07000043"		11846
"E07000043"		5920
"E07000043"		5926
"E07000043"		25775
"E07000043"		4657
"E07000043"		13672
"E07000043"		5952
"E07000043"		2000
"E07000043"		3588
"E07000043"		2132
"E07000043"		37
"E07000043"		32
"E07000043"		3
"E07000043"		2
"E07000043"		0
"E07000043"		3858
"E07000043"		1995
"E07000043"		791
"E07000043"		878
"E07000043"		194
"E07000043"		3551
"E07000043"		1275
"E07000043"		1044
"E07000043"		1232
"E07000043"		2380
"E07000043"		421
"E07000043"		425
"E07000043"		4
"E07000043"		172
"E07000043"		1358
"E07000044"		36858
"E07000044"		11242
"E07000044"		5973
"E07000044"		5269
"E07000044"		23781
"E07000044"		4477
"E07000044"		13305
"E07000044"		6122
"E07000044"		1948
"E07000044"		3333
"E07000044"		1902
"E07000044"		44
"E07000044"		38
"E07000044"		2
"E07000044"		3
"E07000044"		1
"E07000044"		3147
"E07000044"		1850
"E07000044"		570
"E07000044"		593
"E07000044"		134
"E07000044"		2808
"E07000044"		1059
"E07000044"		763
"E07000044"		986
"E07000044"		1835
"E07000044"		282
"E07000044"		279
"E07000044"		6
"E07000044"		127
"E07000044"		1141
"E07000045"		54003
"E07000045"		16222
"E07000045"		8381
"E07000045"		7841
"E07000045"		34855
"E07000045"		6432
"E07000045"		18701
"E07000045"		8273
"E07000045"		2832
"E07000045"		4752
"E07000045"		2844
"E07000045"		88
"E07000045"		81
"E07000045"		5
"E07000045"		2
"E07000045"		0
"E07000045"		5125
"E07000045"		2745
"E07000045"		1031
"E07000045"		1062
"E07000045"		287
"E07000045"		4509
"E07000045"		1688
"E07000045"		1245
"E07000045"		1576
"E07000045"		2926
"E07000045"		531
"E07000045"		419
"E07000045"		9
"E07000045"		241
"E07000045"		1726
"E07000046"		27986
"E07000046"		8402
"E07000046"		4127
"E07000046"		4275
"E07000046"		18003
"E07000046"		3348
"E07000046"		9866
"E07000046"		4610
"E07000046"		1352
"E07000046"		2329
"E07000046"		1575
"E07000046"		37
"E07000046"		33
"E07000046"		2
"E07000046"		2
"E07000046"		0
"E07000046"		2567
"E07000046"		1389
"E07000046"		518
"E07000046"		555
"E07000046"		105
"E07000046"		2185
"E07000046"		827
"E07000046"		619
"E07000046"		739
"E07000046"		1581
"E07000046"		277
"E07000046"		278
"E07000046"		5
"E07000046"		101
"E07000046"		920
"E07000047"		22725
"E07000047"		6414
"E07000047"		3308
"E07000047"		3106
"E07000047"		15056
"E07000047"		2772
"E07000047"		8536
"E07000047"		3896
"E07000047"		1199
"E07000047"		2159
"E07000047"		1282
"E07000047"		28
"E07000047"		26
"E07000047"		0
"E07000047"		2
"E07000047"		0
"E07000047"		2071
"E07000047"		1192
"E07000047"		372
"E07000047"		424
"E07000047"		83
"E07000047"		1649
"E07000047"		586
"E07000047"		448
"E07000047"		615
"E07000047"		1255
"E07000047"		233
"E07000047"		210
"E07000047"		1
"E07000047"		95
"E07000047"		716
"E07000048"		21475
"E07000048"		6856
