"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		136
"E00062353"		76
"E00062353"		43
"E00062353"		16
"E00062353"		1
"E00062353"		0
"E00062354"		138
"E00062354"		74
"E00062354"		44
"E00062354"		19
"E00062354"		1
"E00062354"		0
"E00062355"		133
"E00062355"		88
"E00062355"		34
"E00062355"		11
"E00062355"		0
"E00062355"		0
"E00062356"		138
"E00062356"		90
"E00062356"		34
"E00062356"		13
"E00062356"		1
"E00062356"		0
"E00062046"		127
"E00062046"		24
"E00062046"		30
"E00062046"		41
"E00062046"		27
"E00062046"		5
"E00062047"		131
"E00062047"		32
"E00062047"		48
"E00062047"		39
"E00062047"		11
"E00062047"		1
"E00062048"		113
"E00062048"		31
"E00062048"		42
"E00062048"		32
"E00062048"		7
"E00062048"		1
"E00062055"		121
"E00062055"		37
"E00062055"		37
"E00062055"		35
"E00062055"		10
"E00062055"		2
"E00062056"		157
"E00062056"		20
"E00062056"		41
"E00062056"		65
"E00062056"		29
"E00062056"		2
"E00062043"		232
"E00062043"		94
"E00062043"		60
"E00062043"		55
"E00062043"		23
"E00062043"		0
"E00062044"		142
"E00062044"		49
"E00062044"		52
"E00062044"		34
"E00062044"		7
"E00062044"		0
"E00062053"		117
"E00062053"		42
"E00062053"		43
"E00062053"		24
"E00062053"		8
"E00062053"		0
"E00062054"		131
"E00062054"		62
"E00062054"		44
"E00062054"		20
"E00062054"		5
"E00062054"		0
"E00062045"		125
"E00062045"		41
"E00062045"		49
"E00062045"		29
"E00062045"		6
"E00062045"		0
"E00062049"		117
"E00062049"		53
"E00062049"		48
"E00062049"		15
"E00062049"		1
"E00062049"		0
"E00062050"		113
"E00062050"		40
"E00062050"		38
"E00062050"		29
"E00062050"		6
"E00062050"		0
"E00062051"		119
"E00062051"		51
"E00062051"		44
"E00062051"		18
"E00062051"		5
"E00062051"		1
"E00062052"		127
"E00062052"		54
"E00062052"		45
"E00062052"		23
"E00062052"		5
"E00062052"		0
"E00062237"		216
"E00062237"		80
"E00062237"		73
"E00062237"		47
"E00062237"		14
"E00062237"		2
"E00062240"		105
"E00062240"		34
"E00062240"		48
"E00062240"		18
"E00062240"		5
"E00062240"		0
"E00062243"		153
"E00062243"		66
"E00062243"		49
"E00062243"		28
"E00062243"		10
"E00062243"		0
"E00062245"		117
"E00062245"		47
"E00062245"		35
"E00062245"		28
"E00062245"		6
"E00062245"		1
"E00062247"		122
"E00062247"		29
"E00062247"		51
"E00062247"		33
"E00062247"		8
"E00062247"		1
"E00174191"		122
"E00174191"		64
"E00174191"		40
"E00174191"		16
"E00174191"		2
"E00174191"		0
"E00174192"		114
"E00174192"		41
"E00174192"		44
"E00174192"		24
"E00174192"		5
"E00174192"		0
"E00174193"		48
"E00174193"		23
"E00174193"		18
"E00174193"		4
"E00174193"		3
"E00174193"		0
"E00174194"		56
"E00174194"		26
"E00174194"		14
"E00174194"		11
"E00174194"		5
"E00174194"		0
"E00062238"		136
"E00062238"		28
"E00062238"		34
"E00062238"		46
"E00062238"		25
"E00062238"		3
"E00062239"		126
"E00062239"		26
"E00062239"		49
"E00062239"		44
"E00062239"		6
"E00062239"		1
"E00062241"		135
"E00062241"		35
"E00062241"		60
"E00062241"		30
"E00062241"		9
"E00062241"		1
"E00062242"		129
"E00062242"		33
"E00062242"		45
"E00062242"		33
"E00062242"		15
"E00062242"		3
"E00062244"		142
"E00062244"		42
"E00062244"		48
"E00062244"		28
"E00062244"		24
"E00062244"		0
"E00062246"		130
"E00062246"		30
"E00062246"		29
"E00062246"		40
"E00062246"		29
"E00062246"		2
"E00062116"		120
"E00062116"		37
"E00062116"		47
"E00062116"		33
"E00062116"		3
"E00062116"		0
"E00062119"		124
"E00062119"		58
"E00062119"		48
"E00062119"		17
"E00062119"		1
"E00062119"		0
"E00062128"		117
"E00062128"		49
"E00062128"		40
"E00062128"		23
"E00062128"		5
"E00062128"		0
"E00062129"		123
"E00062129"		39
"E00062129"		48
"E00062129"		32
"E00062129"		4
"E00062129"		0
"E00062131"		140
"E00062131"		43
"E00062131"		41
"E00062131"		48
"E00062131"		7
"E00062131"		1
"E00062117"		116
"E00062117"		17
"E00062117"		31
"E00062117"		42
"E00062117"		25
"E00062117"		1
"E00062125"		115
"E00062125"		16
"E00062125"		32
"E00062125"		49
"E00062125"		18
"E00062125"		0
"E00062126"		118
"E00062126"		40
"E00062126"		37
"E00062126"		29
"E00062126"		11
"E00062126"		1
"E00062127"		112
"E00062127"		22
"E00062127"		23
"E00062127"		42
"E00062127"		23
"E00062127"		2
"E00062132"		133
"E00062132"		32
"E00062132"		45
"E00062132"		36
"E00062132"		20
"E00062132"		0
"E00174197"		103
"E00174197"		50
"E00174197"		33
"E00174197"		17
"E00174197"		3
"E00174197"		0
"E00174198"		101
"E00174198"		30
"E00174198"		36
"E00174198"		26
"E00174198"		9
"E00174198"		0
"E00174199"		117
"E00174199"		79
"E00174199"		27
"E00174199"		6
"E00174199"		5
"E00174199"		0
"E00174200"		100
"E00174200"		57
"E00174200"		32
"E00174200"		8
"E00174200"		3
"E00174200"		0
"E00062115"		131
"E00062115"		66
"E00062115"		44
"E00062115"		17
"E00062115"		4
"E00062115"		0
"E00062120"		123
"E00062120"		41
"E00062120"		47
"E00062120"		32
"E00062120"		2
"E00062120"		1
"E00062121"		132
"E00062121"		67
"E00062121"		42
"E00062121"		21
"E00062121"		2
"E00062121"		0
"E00062122"		131
"E00062122"		29
"E00062122"		49
"E00062122"		42
"E00062122"		8
"E00062122"		3
"E00062123"		140
"E00062123"		42
"E00062123"		51
"E00062123"		39
"E00062123"		8
"E00062123"		0
"E00062124"		126
"E00062124"		31
"E00062124"		54
"E00062124"		26
"E00062124"		13
"E00062124"		2
"E00174195"		119
"E00174195"		35
"E00174195"		44
"E00174195"		30
"E00174195"		10
"E00174195"		0
"E00174196"		111
"E00174196"		65
"E00174196"		34
"E00174196"		9
"E00174196"		3
"E00174196"		0
"E00174211"		106
"E00174211"		49
"E00174211"		39
"E00174211"		17
"E00174211"		1
"E00174211"		0
"E00062325"		150
"E00062325"		54
"E00062325"		46
"E00062325"		35
"E00062325"		15
"E00062325"		0
"E00062326"		114
"E00062326"		49
"E00062326"		39
"E00062326"		18
"E00062326"		8
"E00062326"		0
"E00062328"		157
"E00062328"		70
"E00062328"		46
"E00062328"		29
"E00062328"		12
"E00062328"		0
"E00062339"		184
"E00062339"		99
"E00062339"		49
"E00062339"		27
"E00062339"		8
"E00062339"		1
"E00062341"		137
"E00062341"		73
"E00062341"		45
"E00062341"		15
"E00062341"		3
"E00062341"		1
"E00062340"		119
"E00062340"		46
"E00062340"		44
"E00062340"		23
"E00062340"		6
"E00062340"		0
"E00062342"		127
"E00062342"		49
"E00062342"		45
"E00062342"		22
"E00062342"		10
"E00062342"		1
"E00062343"		116
"E00062343"		57
"E00062343"		35
"E00062343"		18
"E00062343"		6
"E00062343"		0
"E00062344"		117
"E00062344"		49
"E00062344"		37
"E00062344"		19
"E00062344"		11
"E00062344"		1
"E00062345"		127
"E00062345"		45
"E00062345"		42
"E00062345"		29
"E00062345"		8
"E00062345"		3
"E00062329"		130
"E00062329"		78
"E00062329"		42
"E00062329"		9
"E00062329"		1
"E00062329"		0
"E00062330"		126
"E00062330"		49
"E00062330"		50
"E00062330"		20
"E00062330"		6
"E00062330"		1
"E00062331"		128
"E00062331"		52
"E00062331"		45
"E00062331"		22
"E00062331"		9
"E00062331"		0
"E00062332"		128
"E00062332"		61
"E00062332"		40
"E00062332"		24
"E00062332"		3
"E00062332"		0
"E00062333"		92
"E00062333"		25
"E00062333"		28
"E00062333"		23
"E00062333"		15
"E00062333"		1
"E00062335"		104
"E00062335"		24
"E00062335"		34
"E00062335"		29
"E00062335"		14
"E00062335"		3
"E00062327"		183
"E00062327"		34
"E00062327"		70
"E00062327"		50
"E00062327"		27
"E00062327"		2
"E00062334"		129
"E00062334"		14
"E00062334"		38
"E00062334"		52
"E00062334"		23
"E00062334"		2
"E00062336"		114
"E00062336"		31
"E00062336"		29
"E00062336"		40
"E00062336"		14
"E00062336"		0
"E00062337"		117
"E00062337"		27
"E00062337"		44
"E00062337"		30
"E00062337"		16
"E00062337"		0
"E00062338"		128
"E00062338"		23
"E00062338"		47
"E00062338"		43
"E00062338"		13
"E00062338"		2
"E00062226"		190
"E00062226"		111
"E00062226"		57
"E00062226"		18
"E00062226"		4
"E00062226"		0
"E00062228"		144
"E00062228"		78
"E00062228"		50
"E00062228"		16
"E00062228"		0
"E00062228"		0
"E00062230"		125
"E00062230"		60
"E00062230"		43
"E00062230"		18
"E00062230"		4
"E00062230"		0
"E00062232"		129
"E00062232"		56
"E00062232"		39
"E00062232"		28
"E00062232"		6
"E00062232"		0
"E00062234"		99
"E00062234"		34
"E00062234"		35
"E00062234"		23
"E00062234"		7
"E00062234"		0
"E00062236"		161
"E00062236"		97
"E00062236"		41
"E00062236"		19
"E00062236"		4
"E00062236"		0
"E00062225"		158
"E00062225"		81
"E00062225"		53
"E00062225"		21
"E00062225"		3
"E00062225"		0
"E00062227"		110
"E00062227"		58
"E00062227"		39
"E00062227"		12
"E00062227"		1
"E00062227"		0
"E00062229"		117
"E00062229"		82
"E00062229"		29
"E00062229"		6
"E00062229"		0
"E00062229"		0
"E00062231"		124
"E00062231"		76
"E00062231"		34
"E00062231"		14
"E00062231"		0
"E00062231"		0
"E00062233"		126
"E00062233"		58
"E00062233"		51
"E00062233"		13
"E00062233"		4
"E00062233"		0
"E00062235"		121
"E00062235"		53
"E00062235"		45
"E00062235"		22
"E00062235"		1
"E00062235"		0
"E00062261"		129
"E00062261"		74
"E00062261"		33
"E00062261"		19
"E00062261"		3
"E00062261"		0
"E00062266"		119
"E00062266"		55
"E00062266"		37
"E00062266"		22
"E00062266"		5
"E00062266"		0
"E00062267"		202
"E00062267"		113
"E00062267"		64
"E00062267"		15
"E00062267"		10
"E00062267"		0
"E00062272"		155
"E00062272"		74
"E00062272"		45
"E00062272"		32
"E00062272"		4
"E00062272"		0
"E00062264"		183
"E00062264"		86
"E00062264"		63
"E00062264"		31
"E00062264"		3
"E00062264"		0
"E00062265"		126
"E00062265"		63
"E00062265"		49
"E00062265"		12
"E00062265"		2
"E00062265"		0
"E00062268"		138
"E00062268"		90
"E00062268"		38
"E00062268"		9
"E00062268"		1
"E00062268"		0
"E00062269"		133
"E00062269"		72
"E00062269"		40
"E00062269"		18
"E00062269"		3
"E00062269"		0
"E00062262"		225
"E00062262"		132
"E00062262"		57
"E00062262"		29
"E00062262"		7
"E00062262"		0
"E00062263"		130
"E00062263"		73
"E00062263"		37
"E00062263"		18
"E00062263"		2
"E00062263"		0
"E00062270"		110
"E00062270"		78
"E00062270"		22
"E00062270"		9
"E00062270"		1
"E00062270"		0
"E00174201"		117
"E00174201"		81
"E00174201"		31
"E00174201"		4
"E00174201"		1
"E00174201"		0
"E00174213"		117
"E00174213"		89
"E00174213"		27
"E00174213"		1
"E00174213"		0
"E00174213"		0
"E00104576"		134
"E00104576"		88
"E00104576"		36
"E00104576"		9
"E00104576"		1
"E00104576"		0
"E00104577"		144
"E00104577"		80
"E00104577"		45
"E00104577"		17
"E00104577"		1
"E00104577"		1
"E00104578"		141
"E00104578"		66
"E00104578"		54
"E00104578"		18
"E00104578"		3
"E00104578"		0
"E00104584"		126
"E00104584"		63
"E00104584"		43
"E00104584"		18
"E00104584"		2
"E00104584"		0
"E00104579"		126
"E00104579"		50
"E00104579"		49
"E00104579"		21
"E00104579"		5
"E00104579"		1
"E00104580"		129
"E00104580"		52
"E00104580"		34
"E00104580"		36
"E00104580"		6
"E00104580"		1
"E00104581"		116
"E00104581"		43
"E00104581"		53
"E00104581"		18
"E00104581"		2
"E00104581"		0
"E00104582"		134
"E00104582"		47
"E00104582"		43
"E00104582"		34
"E00104582"		10
"E00104582"		0
"E00104583"		165
"E00104583"		64
"E00104583"		44
"E00104583"		39
"E00104583"		16
"E00104583"		2
"E00104625"		42
"E00104625"		25
"E00104625"		12
"E00104625"		4
"E00104625"		1
"E00104625"		0
"E00104628"		115
"E00104628"		70
"E00104628"		38
"E00104628"		7
"E00104628"		0
"E00104628"		0
"E00104630"		119
"E00104630"		71
"E00104630"		30
"E00104630"		16
"E00104630"		2
"E00104630"		0
"E00104631"		126
"E00104631"		56
"E00104631"		43
"E00104631"		20
"E00104631"		7
"E00104631"		0
"E00104632"		137
"E00104632"		88
"E00104632"		38
"E00104632"		11
"E00104632"		0
"E00104632"		0
"E00104634"		138
"E00104634"		66
"E00104634"		54
"E00104634"		16
"E00104634"		2
"E00104634"		0
"E00104626"		130
"E00104626"		72
"E00104626"		40
"E00104626"		15
"E00104626"		3
"E00104626"		0
"E00104627"		129
"E00104627"		78
"E00104627"		37
"E00104627"		13
"E00104627"		1
"E00104627"		0
"E00104629"		112
"E00104629"		66
"E00104629"		34
"E00104629"		11
"E00104629"		1
"E00104629"		0
"E00104633"		120
"E00104633"		66
"E00104633"		37
"E00104633"		16
"E00104633"		1
"E00104633"		0
"E00104635"		135
"E00104635"		89
"E00104635"		35
"E00104635"		11
"E00104635"		0
"E00104635"		0
"E00104540"		124
"E00104540"		32
"E00104540"		47
"E00104540"		32
"E00104540"		13
"E00104540"		0
"E00104541"		135
"E00104541"		44
"E00104541"		45
"E00104541"		38
"E00104541"		8
"E00104541"		0
"E00104542"		147
"E00104542"		42
"E00104542"		42
"E00104542"		43
"E00104542"		20
"E00104542"		0
"E00104543"		138
"E00104543"		39
"E00104543"		43
"E00104543"		36
"E00104543"		19
"E00104543"		1
"E00104544"		114
"E00104544"		47
"E00104544"		43
"E00104544"		17
"E00104544"		6
"E00104544"		1
"E00104545"		92
"E00104545"		28
"E00104545"		26
"E00104545"		30
"E00104545"		8
"E00104545"		0
"E00104586"		122
"E00104586"		23
"E00104586"		39
"E00104586"		56
"E00104586"		4
"E00104586"		0
"E00104587"		122
"E00104587"		23
"E00104587"		25
"E00104587"		60
"E00104587"		13
"E00104587"		1
"E00104588"		105
"E00104588"		32
"E00104588"		27
"E00104588"		37
"E00104588"		8
"E00104588"		1
"E00104593"		125
"E00104593"		36
"E00104593"		40
"E00104593"		32
"E00104593"		16
"E00104593"		1
"E00104594"		132
"E00104594"		74
"E00104594"		34
"E00104594"		14
"E00104594"		9
"E00104594"		1
"E00104602"		149
"E00104602"		54
"E00104602"		39
"E00104602"		41
"E00104602"		15
"E00104602"		0
"E00104589"		128
"E00104589"		30
"E00104589"		43
"E00104589"		37
"E00104589"		17
"E00104589"		1
"E00104592"		162
"E00104592"		72
"E00104592"		38
"E00104592"		39
"E00104592"		11
"E00104592"		2
"E00104595"		136
"E00104595"		75
"E00104595"		35
"E00104595"		20
"E00104595"		6
"E00104595"		0
"E00104596"		116
"E00104596"		71
"E00104596"		28
"E00104596"		13
"E00104596"		4
"E00104596"		0
"E00104597"		117
"E00104597"		28
"E00104597"		28
"E00104597"		45
"E00104597"		15
"E00104597"		1
"E00104598"		121
"E00104598"		39
"E00104598"		47
"E00104598"		27
"E00104598"		8
"E00104598"		0
"E00104585"		96
"E00104585"		36
"E00104585"		31
"E00104585"		21
"E00104585"		8
"E00104585"		0
"E00104590"		125
"E00104590"		57
"E00104590"		44
"E00104590"		20
"E00104590"		4
"E00104590"		0
"E00104591"		139
"E00104591"		86
"E00104591"		33
"E00104591"		19
"E00104591"		1
"E00104591"		0
"E00104599"		141
"E00104599"		58
"E00104599"		57
"E00104599"		21
"E00104599"		5
"E00104599"		0
"E00104600"		157
"E00104600"		66
"E00104600"		49
"E00104600"		35
"E00104600"		7
"E00104600"		0
"E00104601"		136
"E00104601"		54
"E00104601"		53
"E00104601"		24
"E00104601"		5
"E00104601"		0
"E00104603"		52
"E00104603"		9
"E00104603"		16
"E00104603"		23
"E00104603"		3
"E00104603"		1
"E00104486"		119
"E00104486"		47
"E00104486"		29
"E00104486"		34
"E00104486"		9
"E00104486"		0
"E00104488"		144
"E00104488"		28
"E00104488"		31
"E00104488"		63
"E00104488"		22
"E00104488"		0
"E00104492"		114
"E00104492"		48
"E00104492"		39
"E00104492"		24
"E00104492"		3
"E00104492"		0
"E00104496"		118
"E00104496"		39
"E00104496"		36
"E00104496"		35
"E00104496"		8
"E00104496"		0
"E00104498"		135
"E00104498"		40
"E00104498"		49
"E00104498"		36
"E00104498"		10
"E00104498"		0
"E00104499"		128
"E00104499"		53
"E00104499"		35
"E00104499"		32
"E00104499"		7
"E00104499"		1
"E00104484"		131
"E00104484"		65
"E00104484"		46
"E00104484"		18
"E00104484"		2
"E00104484"		0
"E00104489"		139
"E00104489"		74
"E00104489"		45
"E00104489"		20
"E00104489"		0
"E00104489"		0
"E00104490"		128
"E00104490"		54
"E00104490"		43
"E00104490"		24
"E00104490"		7
"E00104490"		0
"E00104494"		128
"E00104494"		62
"E00104494"		41
"E00104494"		21
"E00104494"		4
"E00104494"		0
"E00104495"		136
"E00104495"		69
"E00104495"		38
"E00104495"		25
"E00104495"		3
"E00104495"		1
"E00104485"		135
"E00104485"		72
"E00104485"		43
"E00104485"		18
"E00104485"		2
"E00104485"		0
"E00104487"		139
"E00104487"		54
"E00104487"		43
"E00104487"		35
"E00104487"		7
"E00104487"		0
"E00104491"		181
"E00104491"		58
"E00104491"		79
"E00104491"		40
"E00104491"		4
"E00104491"		0
"E00104493"		158
"E00104493"		88
"E00104493"		49
"E00104493"		19
"E00104493"		2
"E00104493"		0
"E00104497"		226
"E00104497"		138
"E00104497"		55
"E00104497"		27
"E00104497"		6
"E00104497"		0
"E00104571"		184
"E00104571"		111
"E00104571"		56
"E00104571"		15
"E00104571"		2
"E00104571"		0
"E00104572"		120
"E00104572"		60
"E00104572"		38
"E00104572"		19
"E00104572"		3
"E00104572"		0
"E00104573"		141
"E00104573"		72
"E00104573"		45
"E00104573"		20
"E00104573"		4
"E00104573"		0
"E00104574"		137
"E00104574"		68
"E00104574"		43
"E00104574"		23
"E00104574"		3
"E00104574"		0
"E00104567"		135
"E00104567"		72
"E00104567"		45
"E00104567"		17
"E00104567"		1
"E00104567"		0
"E00104568"		140
"E00104568"		78
"E00104568"		44
"E00104568"		16
"E00104568"		1
"E00104568"		1
"E00104569"		139
"E00104569"		76
"E00104569"		52
"E00104569"		9
"E00104569"		2
"E00104569"		0
"E00104570"		134
"E00104570"		54
"E00104570"		51
"E00104570"		24
"E00104570"		4
"E00104570"		1
"E00104575"		134
"E00104575"		60
"E00104575"		51
"E00104575"		22
"E00104575"		1
"E00104575"		0
"E00104463"		132
"E00104463"		37
"E00104463"		41
"E00104463"		39
"E00104463"		15
"E00104463"		0
"E00104464"		130
"E00104464"		40
"E00104464"		40
"E00104464"		28
"E00104464"		21
"E00104464"		1
"E00104465"		124
"E00104465"		30
"E00104465"		35
"E00104465"		44
"E00104465"		13
"E00104465"		2
"E00104468"		141
"E00104468"		39
"E00104468"		45
"E00104468"		38
"E00104468"		17
"E00104468"		2
"E00104470"		128
"E00104470"		32
"E00104470"		42
"E00104470"		44
"E00104470"		10
"E00104470"		0
"E00104462"		134
"E00104462"		49
"E00104462"		41
"E00104462"		37
"E00104462"		7
"E00104462"		0
"E00104466"		127
"E00104466"		60
"E00104466"		37
"E00104466"		19
"E00104466"		10
"E00104466"		1
"E00104467"		126
"E00104467"		33
"E00104467"		45
"E00104467"		40
"E00104467"		7
"E00104467"		1
"E00104469"		131
"E00104469"		55
"E00104469"		43
"E00104469"		25
"E00104469"		7
"E00104469"		1
"E00104471"		120
"E00104471"		51
"E00104471"		30
"E00104471"		27
"E00104471"		8
"E00104471"		4
"E00104500"		127
"E00104500"		34
"E00104500"		48
"E00104500"		34
"E00104500"		11
"E00104500"		0
"E00104502"		117
"E00104502"		27
"E00104502"		30
"E00104502"		45
"E00104502"		15
"E00104502"		0
"E00104503"		122
"E00104503"		41
"E00104503"		43
"E00104503"		30
"E00104503"		6
"E00104503"		2
"E00104508"		132
"E00104508"		26
"E00104508"		49
"E00104508"		48
"E00104508"		9
"E00104508"		0
"E00104509"		127
"E00104509"		42
"E00104509"		35
"E00104509"		36
"E00104509"		14
"E00104509"		0
"E00104510"		119
"E00104510"		33
"E00104510"		43
"E00104510"		30
"E00104510"		13
"E00104510"		0
"E00104511"		127
"E00104511"		36
"E00104511"		42
"E00104511"		40
"E00104511"		9
"E00104511"		0
"E00104512"		130
"E00104512"		42
"E00104512"		43
"E00104512"		40
"E00104512"		5
"E00104512"		0
"E00104513"		116
"E00104513"		46
"E00104513"		34
"E00104513"		32
"E00104513"		4
"E00104513"		0
"E00104515"		115
"E00104515"		39
"E00104515"		39
"E00104515"		35
"E00104515"		2
"E00104515"		0
"E00104519"		142
"E00104519"		111
"E00104519"		21
"E00104519"		8
"E00104519"		1
"E00104519"		1
"E00104523"		147
"E00104523"		103
"E00104523"		31
"E00104523"		9
"E00104523"		4
"E00104523"		0
"E00104514"		112
"E00104514"		40
"E00104514"		35
"E00104514"		31
"E00104514"		6
"E00104514"		0
"E00104516"		135
"E00104516"		30
"E00104516"		39
"E00104516"		53
"E00104516"		12
"E00104516"		1
"E00104517"		120
"E00104517"		15
"E00104517"		32
"E00104517"		54
"E00104517"		16
"E00104517"		3
"E00104518"		118
"E00104518"		33
"E00104518"		39
"E00104518"		37
"E00104518"		9
"E00104518"		0
"E00104520"		139
"E00104520"		50
"E00104520"		46
"E00104520"		35
"E00104520"		8
"E00104520"		0
"E00104521"		121
"E00104521"		30
"E00104521"		37
"E00104521"		46
"E00104521"		8
"E00104521"		0
"E00104522"		145
"E00104522"		39
"E00104522"		46
"E00104522"		49
"E00104522"		10
"E00104522"		1
"E00104604"		141
"E00104604"		65
"E00104604"		43
"E00104604"		24
"E00104604"		8
"E00104604"		1
"E00104605"		156
"E00104605"		36
"E00104605"		45
"E00104605"		54
"E00104605"		20
"E00104605"		1
"E00104606"		193
"E00104606"		58
"E00104606"		56
"E00104606"		53
"E00104606"		24
"E00104606"		2
"E00104607"		87
"E00104607"		42
"E00104607"		24
"E00104607"		14
"E00104607"		7
"E00104607"		0
"E00104608"		131
"E00104608"		52
"E00104608"		36
"E00104608"		35
"E00104608"		8
"E00104608"		0
"E00104473"		131
"E00104473"		74
"E00104473"		43
"E00104473"		13
"E00104473"		1
"E00104473"		0
"E00104475"		118
"E00104475"		55
"E00104475"		42
"E00104475"		15
"E00104475"		5
"E00104475"		1
"E00104478"		114
"E00104478"		51
"E00104478"		36
"E00104478"		22
"E00104478"		3
"E00104478"		2
"E00104479"		166
"E00104479"		80
"E00104479"		59
"E00104479"		22
"E00104479"		4
"E00104479"		1
"E00104481"		133
"E00104481"		52
"E00104481"		55
"E00104481"		17
"E00104481"		9
"E00104481"		0
"E00104483"		126
"E00104483"		67
"E00104483"		43
"E00104483"		11
"E00104483"		5
"E00104483"		0
"E00104472"		145
"E00104472"		89
"E00104472"		44
"E00104472"		11
"E00104472"		1
"E00104472"		0
"E00104474"		114
"E00104474"		69
"E00104474"		31
"E00104474"		13
"E00104474"		1
"E00104474"		0
"E00104476"		132
"E00104476"		79
"E00104476"		37
"E00104476"		14
