"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062178"	"9"	3
"E00062178"	"10"	0
"E00062178"	"11"	1
"E00062178"	"12"	0
"E00062178"	"13"	0
"E00062178"	"14"	0
"E00062178"	"15"	0
"E00062178"	"16"	0
"E00062178"	"17"	0
"E00062180"	"0"	280
"E00062180"	"1"	262
"E00062180"	"2"	3
"E00062180"	"3"	0
"E00062180"	"4"	1
"E00062180"	"5"	3
"E00062180"	"6"	0
"E00062180"	"7"	0
"E00062180"	"8"	0
"E00062180"	"9"	0
"E00062180"	"10"	3
"E00062180"	"11"	5
"E00062180"	"12"	2
"E00062180"	"13"	0
"E00062180"	"14"	1
"E00062180"	"15"	0
"E00062180"	"16"	0
"E00062180"	"17"	0
"E00062181"	"0"	292
"E00062181"	"1"	281
"E00062181"	"2"	2
"E00062181"	"3"	0
"E00062181"	"4"	2
"E00062181"	"5"	0
"E00062181"	"6"	0
"E00062181"	"7"	0
"E00062181"	"8"	1
"E00062181"	"9"	0
"E00062181"	"10"	1
"E00062181"	"11"	5
"E00062181"	"12"	0
"E00062181"	"13"	0
"E00062181"	"14"	0
"E00062181"	"15"	0
"E00062181"	"16"	0
"E00062181"	"17"	0
"E00062182"	"0"	293
"E00062182"	"1"	287
"E00062182"	"2"	4
"E00062182"	"3"	0
"E00062182"	"4"	1
"E00062182"	"5"	0
"E00062182"	"6"	0
"E00062182"	"7"	0
"E00062182"	"8"	0
"E00062182"	"9"	1
"E00062182"	"10"	0
"E00062182"	"11"	0
"E00062182"	"12"	0
"E00062182"	"13"	0
"E00062182"	"14"	0
"E00062182"	"15"	0
"E00062182"	"16"	0
"E00062182"	"17"	0
"E00062183"	"0"	332
"E00062183"	"1"	323
"E00062183"	"2"	5
"E00062183"	"3"	0
"E00062183"	"4"	3
"E00062183"	"5"	0
"E00062183"	"6"	0
"E00062183"	"7"	1
"E00062183"	"8"	0
"E00062183"	"9"	0
"E00062183"	"10"	0
"E00062183"	"11"	0
"E00062183"	"12"	0
"E00062183"	"13"	0
"E00062183"	"14"	0
"E00062183"	"15"	0
"E00062183"	"16"	0
"E00062183"	"17"	0
"E00062185"	"0"	287
"E00062185"	"1"	274
"E00062185"	"2"	6
"E00062185"	"3"	2
"E00062185"	"4"	0
"E00062185"	"5"	0
"E00062185"	"6"	0
"E00062185"	"7"	0
"E00062185"	"8"	0
"E00062185"	"9"	0
"E00062185"	"10"	1
"E00062185"	"11"	3
"E00062185"	"12"	1
"E00062185"	"13"	0
"E00062185"	"14"	0
"E00062185"	"15"	0
"E00062185"	"16"	0
"E00062185"	"17"	0
"E00062196"	"0"	287
"E00062196"	"1"	280
"E00062196"	"2"	2
"E00062196"	"3"	1
"E00062196"	"4"	1
"E00062196"	"5"	1
"E00062196"	"6"	0
"E00062196"	"7"	0
"E00062196"	"8"	0
"E00062196"	"9"	1
"E00062196"	"10"	1
"E00062196"	"11"	0
"E00062196"	"12"	0
"E00062196"	"13"	0
"E00062196"	"14"	0
"E00062196"	"15"	0
"E00062196"	"16"	0
"E00062196"	"17"	0
"E00062200"	"0"	239
"E00062200"	"1"	236
"E00062200"	"2"	3
"E00062200"	"3"	0
"E00062200"	"4"	0
"E00062200"	"5"	0
"E00062200"	"6"	0
"E00062200"	"7"	0
"E00062200"	"8"	0
"E00062200"	"9"	0
"E00062200"	"10"	0
"E00062200"	"11"	0
"E00062200"	"12"	0
"E00062200"	"13"	0
"E00062200"	"14"	0
"E00062200"	"15"	0
"E00062200"	"16"	0
"E00062200"	"17"	0
"E00062184"	"0"	311
"E00062184"	"1"	300
"E00062184"	"2"	2
"E00062184"	"3"	0
"E00062184"	"4"	0
"E00062184"	"5"	1
"E00062184"	"6"	0
"E00062184"	"7"	0
"E00062184"	"8"	1
"E00062184"	"9"	2
"E00062184"	"10"	2
"E00062184"	"11"	2
"E00062184"	"12"	1
"E00062184"	"13"	0
"E00062184"	"14"	0
"E00062184"	"15"	0
"E00062184"	"16"	0
"E00062184"	"17"	0
"E00062186"	"0"	316
"E00062186"	"1"	307
"E00062186"	"2"	2
"E00062186"	"3"	2
"E00062186"	"4"	1
"E00062186"	"5"	1
"E00062186"	"6"	0
"E00062186"	"7"	0
"E00062186"	"8"	2
"E00062186"	"9"	0
"E00062186"	"10"	0
"E00062186"	"11"	1
"E00062186"	"12"	0
"E00062186"	"13"	0
"E00062186"	"14"	0
"E00062186"	"15"	0
"E00062186"	"16"	0
"E00062186"	"17"	0
"E00062197"	"0"	355
"E00062197"	"1"	340
"E00062197"	"2"	6
"E00062197"	"3"	1
"E00062197"	"4"	0
"E00062197"	"5"	2
"E00062197"	"6"	1
"E00062197"	"7"	0
"E00062197"	"8"	1
"E00062197"	"9"	0
"E00062197"	"10"	3
"E00062197"	"11"	1
"E00062197"	"12"	0
"E00062197"	"13"	0
"E00062197"	"14"	0
"E00062197"	"15"	0
"E00062197"	"16"	0
"E00062197"	"17"	0
"E00062198"	"0"	273
"E00062198"	"1"	263
"E00062198"	"2"	4
"E00062198"	"3"	0
"E00062198"	"4"	0
"E00062198"	"5"	2
"E00062198"	"6"	0
"E00062198"	"7"	0
"E00062198"	"8"	1
"E00062198"	"9"	2
"E00062198"	"10"	1
"E00062198"	"11"	0
"E00062198"	"12"	0
"E00062198"	"13"	0
"E00062198"	"14"	0
"E00062198"	"15"	0
"E00062198"	"16"	0
"E00062198"	"17"	0
"E00062297"	"0"	297
"E00062297"	"1"	274
"E00062297"	"2"	7
"E00062297"	"3"	0
"E00062297"	"4"	0
"E00062297"	"5"	1
"E00062297"	"6"	0
"E00062297"	"7"	0
"E00062297"	"8"	1
"E00062297"	"9"	5
"E00062297"	"10"	4
"E00062297"	"11"	3
"E00062297"	"12"	2
"E00062297"	"13"	0
"E00062297"	"14"	0
"E00062297"	"15"	0
"E00062297"	"16"	0
"E00062297"	"17"	0
"E00062299"	"0"	312
"E00062299"	"1"	296
"E00062299"	"2"	1
"E00062299"	"3"	2
"E00062299"	"4"	0
"E00062299"	"5"	0
"E00062299"	"6"	0
"E00062299"	"7"	1
"E00062299"	"8"	1
"E00062299"	"9"	1
"E00062299"	"10"	4
"E00062299"	"11"	2
"E00062299"	"12"	3
"E00062299"	"13"	1
"E00062299"	"14"	0
"E00062299"	"15"	0
"E00062299"	"16"	0
"E00062299"	"17"	0
"E00062302"	"0"	263
"E00062302"	"1"	251
"E00062302"	"2"	5
"E00062302"	"3"	0
"E00062302"	"4"	1
"E00062302"	"5"	0
"E00062302"	"6"	0
"E00062302"	"7"	0
"E00062302"	"8"	1
"E00062302"	"9"	1
"E00062302"	"10"	2
"E00062302"	"11"	2
"E00062302"	"12"	0
"E00062302"	"13"	0
"E00062302"	"14"	0
"E00062302"	"15"	0
"E00062302"	"16"	0
"E00062302"	"17"	0
"E00062303"	"0"	164
"E00062303"	"1"	163
"E00062303"	"2"	0
"E00062303"	"3"	0
"E00062303"	"4"	0
"E00062303"	"5"	0
"E00062303"	"6"	0
"E00062303"	"7"	0
"E00062303"	"8"	1
"E00062303"	"9"	0
"E00062303"	"10"	0
"E00062303"	"11"	0
"E00062303"	"12"	0
"E00062303"	"13"	0
"E00062303"	"14"	0
"E00062303"	"15"	0
"E00062303"	"16"	0
"E00062303"	"17"	0
"E00062304"	"0"	254
"E00062304"	"1"	224
"E00062304"	"2"	8
"E00062304"	"3"	2
"E00062304"	"4"	0
"E00062304"	"5"	0
"E00062304"	"6"	0
"E00062304"	"7"	0
"E00062304"	"8"	2
"E00062304"	"9"	6
"E00062304"	"10"	8
"E00062304"	"11"	4
"E00062304"	"12"	0
"E00062304"	"13"	0
"E00062304"	"14"	0
"E00062304"	"15"	0
"E00062304"	"16"	0
"E00062304"	"17"	0
"E00062306"	"0"	242
"E00062306"	"1"	204
"E00062306"	"2"	6
"E00062306"	"3"	4
"E00062306"	"4"	1
"E00062306"	"5"	3
"E00062306"	"6"	0
"E00062306"	"7"	3
"E00062306"	"8"	2
"E00062306"	"9"	2
"E00062306"	"10"	5
"E00062306"	"11"	12
"E00062306"	"12"	0
"E00062306"	"13"	0
"E00062306"	"14"	0
"E00062306"	"15"	0
"E00062306"	"16"	0
"E00062306"	"17"	0
"E00062287"	"0"	303
"E00062287"	"1"	287
"E00062287"	"2"	2
"E00062287"	"3"	0
"E00062287"	"4"	1
"E00062287"	"5"	0
"E00062287"	"6"	0
"E00062287"	"7"	0
"E00062287"	"8"	1
"E00062287"	"9"	6
"E00062287"	"10"	5
"E00062287"	"11"	1
"E00062287"	"12"	0
"E00062287"	"13"	0
"E00062287"	"14"	0
"E00062287"	"15"	0
"E00062287"	"16"	0
"E00062287"	"17"	0
"E00062290"	"0"	284
"E00062290"	"1"	256
"E00062290"	"2"	6
"E00062290"	"3"	3
"E00062290"	"4"	0
"E00062290"	"5"	1
"E00062290"	"6"	0
"E00062290"	"7"	0
"E00062290"	"8"	4
"E00062290"	"9"	6
"E00062290"	"10"	2
"E00062290"	"11"	6
"E00062290"	"12"	0
"E00062290"	"13"	0
"E00062290"	"14"	0
"E00062290"	"15"	0
"E00062290"	"16"	0
"E00062290"	"17"	0
"E00062293"	"0"	236
"E00062293"	"1"	232
"E00062293"	"2"	2
"E00062293"	"3"	0
"E00062293"	"4"	0
"E00062293"	"5"	0
"E00062293"	"6"	0
"E00062293"	"7"	0
"E00062293"	"8"	0
"E00062293"	"9"	1
"E00062293"	"10"	0
"E00062293"	"11"	1
"E00062293"	"12"	0
"E00062293"	"13"	0
"E00062293"	"14"	0
"E00062293"	"15"	0
"E00062293"	"16"	0
"E00062293"	"17"	0
"E00062301"	"0"	252
"E00062301"	"1"	245
"E00062301"	"2"	3
"E00062301"	"3"	0
"E00062301"	"4"	1
"E00062301"	"5"	0
"E00062301"	"6"	0
"E00062301"	"7"	0
"E00062301"	"8"	0
"E00062301"	"9"	0
"E00062301"	"10"	1
"E00062301"	"11"	2
"E00062301"	"12"	0
"E00062301"	"13"	0
"E00062301"	"14"	0
"E00062301"	"15"	0
"E00062301"	"16"	0
"E00062301"	"17"	0
"E00062305"	"0"	157
"E00062305"	"1"	149
"E00062305"	"2"	1
"E00062305"	"3"	0
"E00062305"	"4"	0
"E00062305"	"5"	2
"E00062305"	"6"	0
"E00062305"	"7"	0
"E00062305"	"8"	1
"E00062305"	"9"	0
"E00062305"	"10"	3
"E00062305"	"11"	1
"E00062305"	"12"	0
"E00062305"	"13"	0
"E00062305"	"14"	0
"E00062305"	"15"	0
"E00062305"	"16"	0
"E00062305"	"17"	0
"E00062307"	"0"	285
"E00062307"	"1"	276
"E00062307"	"2"	1
"E00062307"	"3"	1
"E00062307"	"4"	1
"E00062307"	"5"	1
"E00062307"	"6"	0
"E00062307"	"7"	0
"E00062307"	"8"	1
"E00062307"	"9"	0
"E00062307"	"10"	2
"E00062307"	"11"	1
"E00062307"	"12"	1
"E00062307"	"13"	0
"E00062307"	"14"	0
"E00062307"	"15"	0
"E00062307"	"16"	0
"E00062307"	"17"	0
"E00062286"	"0"	239
"E00062286"	"1"	226
"E00062286"	"2"	3
"E00062286"	"3"	0
"E00062286"	"4"	0
"E00062286"	"5"	0
"E00062286"	"6"	1
"E00062286"	"7"	0
"E00062286"	"8"	0
"E00062286"	"9"	3
"E00062286"	"10"	2
"E00062286"	"11"	2
"E00062286"	"12"	2
"E00062286"	"13"	0
"E00062286"	"14"	0
"E00062286"	"15"	0
"E00062286"	"16"	0
"E00062286"	"17"	0
"E00062291"	"0"	286
"E00062291"	"1"	282
"E00062291"	"2"	1
"E00062291"	"3"	0
"E00062291"	"4"	0
"E00062291"	"5"	0
"E00062291"	"6"	0
"E00062291"	"7"	0
"E00062291"	"8"	0
"E00062291"	"9"	1
"E00062291"	"10"	2
"E00062291"	"11"	0
"E00062291"	"12"	0
"E00062291"	"13"	0
"E00062291"	"14"	0
"E00062291"	"15"	0
"E00062291"	"16"	0
"E00062291"	"17"	0
"E00062292"	"0"	323
"E00062292"	"1"	305
"E00062292"	"2"	2
"E00062292"	"3"	0
"E00062292"	"4"	2
"E00062292"	"5"	3
"E00062292"	"6"	0
"E00062292"	"7"	1
"E00062292"	"8"	3
"E00062292"	"9"	3
"E00062292"	"10"	1
"E00062292"	"11"	2
"E00062292"	"12"	1
"E00062292"	"13"	0
"E00062292"	"14"	0
"E00062292"	"15"	0
"E00062292"	"16"	0
"E00062292"	"17"	0
"E00062294"	"0"	305
"E00062294"	"1"	296
"E00062294"	"2"	3
"E00062294"	"3"	1
"E00062294"	"4"	0
"E00062294"	"5"	0
"E00062294"	"6"	0
"E00062294"	"7"	0
"E00062294"	"8"	0
"E00062294"	"9"	1
"E00062294"	"10"	3
"E00062294"	"11"	1
"E00062294"	"12"	0
"E00062294"	"13"	0
"E00062294"	"14"	0
"E00062294"	"15"	0
"E00062294"	"16"	0
"E00062294"	"17"	0
"E00062308"	"0"	285
"E00062308"	"1"	275
"E00062308"	"2"	3
"E00062308"	"3"	1
"E00062308"	"4"	1
"E00062308"	"5"	0
"E00062308"	"6"	0
"E00062308"	"7"	0
"E00062308"	"8"	0
"E00062308"	"9"	0
"E00062308"	"10"	1
"E00062308"	"11"	2
"E00062308"	"12"	2
"E00062308"	"13"	0
"E00062308"	"14"	0
"E00062308"	"15"	0
"E00062308"	"16"	0
"E00062308"	"17"	0
"E00062288"	"0"	264
"E00062288"	"1"	247
"E00062288"	"2"	4
"E00062288"	"3"	1
"E00062288"	"4"	0
"E00062288"	"5"	0
"E00062288"	"6"	0
"E00062288"	"7"	1
"E00062288"	"8"	0
"E00062288"	"9"	1
"E00062288"	"10"	6
"E00062288"	"11"	1
"E00062288"	"12"	3
"E00062288"	"13"	0
"E00062288"	"14"	0
"E00062288"	"15"	0
"E00062288"	"16"	0
"E00062288"	"17"	0
"E00062289"	"0"	324
"E00062289"	"1"	317
"E00062289"	"2"	2
"E00062289"	"3"	1
"E00062289"	"4"	0
"E00062289"	"5"	0
"E00062289"	"6"	1
"E00062289"	"7"	0
"E00062289"	"8"	0
"E00062289"	"9"	2
"E00062289"	"10"	1
"E00062289"	"11"	0
"E00062289"	"12"	0
"E00062289"	"13"	0
"E00062289"	"14"	0
"E00062289"	"15"	0
"E00062289"	"16"	0
"E00062289"	"17"	0
"E00062295"	"0"	239
"E00062295"	"1"	222
"E00062295"	"2"	5
"E00062295"	"3"	2
"E00062295"	"4"	0
"E00062295"	"5"	0
"E00062295"	"6"	0
"E00062295"	"7"	0
"E00062295"	"8"	1
"E00062295"	"9"	2
"E00062295"	"10"	5
"E00062295"	"11"	2
"E00062295"	"12"	0
"E00062295"	"13"	0
"E00062295"	"14"	0
"E00062295"	"15"	0
"E00062295"	"16"	0
"E00062295"	"17"	0
"E00062296"	"0"	259
"E00062296"	"1"	245
"E00062296"	"2"	4
"E00062296"	"3"	1
"E00062296"	"4"	0
"E00062296"	"5"	0
"E00062296"	"6"	0
"E00062296"	"7"	0
"E00062296"	"8"	1
"E00062296"	"9"	3
"E00062296"	"10"	3
"E00062296"	"11"	2
"E00062296"	"12"	0
"E00062296"	"13"	0
"E00062296"	"14"	0
"E00062296"	"15"	0
"E00062296"	"16"	0
"E00062296"	"17"	0
"E00062298"	"0"	261
"E00062298"	"1"	242
"E00062298"	"2"	1
"E00062298"	"3"	1
"E00062298"	"4"	1
"E00062298"	"5"	2
"E00062298"	"6"	1
"E00062298"	"7"	2
"E00062298"	"8"	1
"E00062298"	"9"	1
"E00062298"	"10"	1
"E00062298"	"11"	7
"E00062298"	"12"	1
"E00062298"	"13"	0
"E00062298"	"14"	0
"E00062298"	"15"	0
"E00062298"	"16"	0
"E00062298"	"17"	0
"E00062300"	"0"	232
"E00062300"	"1"	226
"E00062300"	"2"	2
"E00062300"	"3"	0
"E00062300"	"4"	0
"E00062300"	"5"	1
"E00062300"	"6"	0
"E00062300"	"7"	0
"E00062300"	"8"	1
"E00062300"	"9"	1
"E00062300"	"10"	0
"E00062300"	"11"	1
"E00062300"	"12"	0
"E00062300"	"13"	0
"E00062300"	"14"	0
"E00062300"	"15"	0
"E00062300"	"16"	0
"E00062300"	"17"	0
"E00062157"	"0"	386
"E00062157"	"1"	367
"E00062157"	"2"	3
"E00062157"	"3"	1
"E00062157"	"4"	0
"E00062157"	"5"	2
"E00062157"	"6"	0
"E00062157"	"7"	1
"E00062157"	"8"	1
"E00062157"	"9"	4
"E00062157"	"10"	2
"E00062157"	"11"	3
"E00062157"	"12"	2
"E00062157"	"13"	0
"E00062157"	"14"	0
"E00062157"	"15"	0
"E00062157"	"16"	0
"E00062157"	"17"	0
"E00062158"	"0"	276
"E00062158"	"1"	260
"E00062158"	"2"	6
"E00062158"	"3"	0
"E00062158"	"4"	0
"E00062158"	"5"	0
"E00062158"	"6"	1
"E00062158"	"7"	1
"E00062158"	"8"	0
"E00062158"	"9"	4
"E00062158"	"10"	2
"E00062158"	"11"	2
"E00062158"	"12"	0
"E00062158"	"13"	0
"E00062158"	"14"	0
"E00062158"	"15"	0
"E00062158"	"16"	0
"E00062158"	"17"	0
"E00062167"	"0"	263
"E00062167"	"1"	259
"E00062167"	"2"	2
"E00062167"	"3"	0
"E00062167"	"4"	0
"E00062167"	"5"	0
"E00062167"	"6"	0
"E00062167"	"7"	0
"E00062167"	"8"	0
"E00062167"	"9"	0
"E00062167"	"10"	1
"E00062167"	"11"	1
"E00062167"	"12"	0
"E00062167"	"13"	0
"E00062167"	"14"	0
"E00062167"	"15"	0
"E00062167"	"16"	0
"E00062167"	"17"	0
"E00062169"	"0"	288
"E00062169"	"1"	278
"E00062169"	"2"	4
"E00062169"	"3"	0
"E00062169"	"4"	0
"E00062169"	"5"	1
"E00062169"	"6"	0
"E00062169"	"7"	0
"E00062169"	"8"	0
"E00062169"	"9"	3
"E00062169"	"10"	1
"E00062169"	"11"	1
"E00062169"	"12"	0
"E00062169"	"13"	0
"E00062169"	"14"	0
"E00062169"	"15"	0
"E00062169"	"16"	0
"E00062169"	"17"	0
"E00062170"	"0"	243
"E00062170"	"1"	234
"E00062170"	"2"	4
"E00062170"	"3"	0
"E00062170"	"4"	0
"E00062170"	"5"	0
"E00062170"	"6"	0
"E00062170"	"7"	0
"E00062170"	"8"	1
"E00062170"	"9"	0
"E00062170"	"10"	2
"E00062170"	"11"	2
"E00062170"	"12"	0
"E00062170"	"13"	0
"E00062170"	"14"	0
"E00062170"	"15"	0
"E00062170"	"16"	0
"E00062170"	"17"	0
"E00062159"	"0"	206
"E00062159"	"1"	204
"E00062159"	"2"	0
"E00062159"	"3"	0
"E00062159"	"4"	0
"E00062159"	"5"	0
"E00062159"	"6"	0
"E00062159"	"7"	2
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	0
"E00062159"	"11"	0
"E00062159"	"12"	0
"E00062159"	"13"	0
"E00062159"	"14"	0
"E00062159"	"15"	0
"E00062159"	"16"	0
"E00062159"	"17"	0
"E00062160"	"0"	311
"E00062160"	"1"	301
"E00062160"	"2"	2
"E00062160"	"3"	2
"E00062160"	"4"	0
"E00062160"	"5"	0
"E00062160"	"6"	0
"E00062160"	"7"	0
"E00062160"	"8"	0
"E00062160"	"9"	4
"E00062160"	"10"	1
"E00062160"	"11"	0
"E00062160"	"12"	1
"E00062160"	"13"	0
"E00062160"	"14"	0
"E00062160"	"15"	0
"E00062160"	"16"	0
"E00062160"	"17"	0
"E00062166"	"0"	270
"E00062166"	"1"	262
"E00062166"	"2"	1
"E00062166"	"3"	0
"E00062166"	"4"	2
"E00062166"	"5"	0
"E00062166"	"6"	0
"E00062166"	"7"	0
"E00062166"	"8"	1
"E00062166"	"9"	0
"E00062166"	"10"	1
"E00062166"	"11"	2
"E00062166"	"12"	1
"E00062166"	"13"	0
"E00062166"	"14"	0
"E00062166"	"15"	0
"E00062166"	"16"	0
"E00062166"	"17"	0
"E00062168"	"0"	342
"E00062168"	"1"	328
"E00062168"	"2"	7
"E00062168"	"3"	2
"E00062168"	"4"	1
"E00062168"	"5"	0
"E00062168"	"6"	0
"E00062168"	"7"	0
"E00062168"	"8"	0
"E00062168"	"9"	0
"E00062168"	"10"	1
"E00062168"	"11"	3
"E00062168"	"12"	0
"E00062168"	"13"	0
"E00062168"	"14"	0
"E00062168"	"15"	0
"E00062168"	"16"	0
"E00062168"	"17"	0
"E00062187"	"0"	296
"E00062187"	"1"	288
"E00062187"	"2"	1
"E00062187"	"3"	0
"E00062187"	"4"	0
"E00062187"	"5"	1
"E00062187"	"6"	0
"E00062187"	"7"	1
"E00062187"	"8"	0
"E00062187"	"9"	1
"E00062187"	"10"	2
"E00062187"	"11"	2
"E00062187"	"12"	0
"E00062187"	"13"	0
"E00062187"	"14"	0
"E00062187"	"15"	0
"E00062187"	"16"	0
"E00062187"	"17"	0
"E00062188"	"0"	293
"E00062188"	"1"	290
"E00062188"	"2"	2
"E00062188"	"3"	0
"E00062188"	"4"	0
"E00062188"	"5"	0
"E00062188"	"6"	0
"E00062188"	"7"	0
"E00062188"	"8"	0
"E00062188"	"9"	0
"E00062188"	"10"	0
"E00062188"	"11"	1
"E00062188"	"12"	0
"E00062188"	"13"	0
"E00062188"	"14"	0
"E00062188"	"15"	0
"E00062188"	"16"	0
"E00062188"	"17"	0
"E00062189"	"0"	285
"E00062189"	"1"	272
"E00062189"	"2"	5
"E00062189"	"3"	0
"E00062189"	"4"	0
"E00062189"	"5"	0
"E00062189"	"6"	0
"E00062189"	"7"	1
"E00062189"	"8"	0
"E00062189"	"9"	1
"E00062189"	"10"	2
"E00062189"	"11"	2
"E00062189"	"12"	2
"E00062189"	"13"	0
"E00062189"	"14"	0
"E00062189"	"15"	0
"E00062189"	"16"	0
"E00062189"	"17"	0
"E00062190"	"0"	327
"E00062190"	"1"	319
"E00062190"	"2"	1
"E00062190"	"3"	0
"E00062190"	"4"	2
"E00062190"	"5"	1
"E00062190"	"6"	0
"E00062190"	"7"	0
"E00062190"	"8"	1
"E00062190"	"9"	3
"E00062190"	"10"	0
"E00062190"	"11"	0
"E00062190"	"12"	0
"E00062190"	"13"	0
"E00062190"	"14"	0
"E00062190"	"15"	0
"E00062190"	"16"	0
"E00062190"	"17"	0
"E00062199"	"0"	226
"E00062199"	"1"	220
"E00062199"	"2"	2
"E00062199"	"3"	0
"E00062199"	"4"	0
"E00062199"	"5"	1
"E00062199"	"6"	0
"E00062199"	"7"	0
"E00062199"	"8"	2
"E00062199"	"9"	1
"E00062199"	"10"	0
"E00062199"	"11"	0
"E00062199"	"12"	0
"E00062199"	"13"	0
"E00062199"	"14"	0
"E00062199"	"15"	0
"E00062199"	"16"	0
"E00062199"	"17"	0
"E00062191"	"0"	190
"E00062191"	"1"	182
"E00062191"	"2"	2
"E00062191"	"3"	4
"E00062191"	"4"	0
"E00062191"	"5"	0
"E00062191"	"6"	0
"E00062191"	"7"	0
"E00062191"	"8"	1
"E00062191"	"9"	1
"E00062191"	"10"	0
"E00062191"	"11"	0
"E00062191"	"12"	0
"E00062191"	"13"	0
"E00062191"	"14"	0
"E00062191"	"15"	0
"E00062191"	"16"	0
"E00062191"	"17"	0
"E00062192"	"0"	289
"E00062192"	"1"	278
"E00062192"	"2"	1
"E00062192"	"3"	2
"E00062192"	"4"	1
"E00062192"	"5"	0
"E00062192"	"6"	1
"E00062192"	"7"	1
"E00062192"	"8"	0
"E00062192"	"9"	1
"E00062192"	"10"	1
"E00062192"	"11"	3
"E00062192"	"12"	0
"E00062192"	"13"	0
"E00062192"	"14"	0
"E00062192"	"15"	0
"E00062192"	"16"	0
"E00062192"	"17"	0
"E00062193"	"0"	294
"E00062193"	"1"	279
"E00062193"	"2"	4
"E00062193"	"3"	3
"E00062193"	"4"	0
"E00062193"	"5"	0
"E00062193"	"6"	0
"E00062193"	"7"	1
"E00062193"	"8"	1
"E00062193"	"9"	2
"E00062193"	"10"	3
"E00062193"	"11"	1
"E00062193"	"12"	0
"E00062193"	"13"	0
"E00062193"	"14"	0
"E00062193"	"15"	0
"E00062193"	"16"	0
"E00062193"	"17"	0
"E00062194"	"0"	283
"E00062194"	"1"	276
"E00062194"	"2"	1
"E00062194"	"3"	0
"E00062194"	"4"	0
"E00062194"	"5"	0
"E00062194"	"6"	0
"E00062194"	"7"	0
"E00062194"	"8"	2
"E00062194"	"9"	0
"E00062194"	"10"	3
"E00062194"	"11"	1
"E00062194"	"12"	0
"E00062194"	"13"	0
"E00062194"	"14"	0
"E00062194"	"15"	0
"E00062194"	"16"	0
"E00062194"	"17"	0
"E00062195"	"0"	395
"E00062195"	"1"	374
"E00062195"	"2"	8
"E00062195"	"3"	1
"E00062195"	"4"	0
"E00062195"	"5"	1
"E00062195"	"6"	1
"E00062195"	"7"	1
"E00062195"	"8"	2
"E00062195"	"9"	2
"E00062195"	"10"	1
"E00062195"	"11"	3
"E00062195"	"12"	0
"E00062195"	"13"	0
"E00062195"	"14"	0
"E00062195"	"15"	1
"E00062195"	"16"	0
"E00062195"	"17"	0
"E00062072"	"0"	346
"E00062072"	"1"	335
"E00062072"	"2"	3
"E00062072"	"3"	2
"E00062072"	"4"	0
"E00062072"	"5"	1
"E00062072"	"6"	0
"E00062072"	"7"	0
"E00062072"	"8"	1
"E00062072"	"9"	1
"E00062072"	"10"	1
"E00062072"	"11"	2
"E00062072"	"12"	0
"E00062072"	"13"	0
"E00062072"	"14"	0
"E00062072"	"15"	0
"E00062072"	"16"	0
"E00062072"	"17"	0
"E00062073"	"0"	342
"E00062073"	"1"	326
"E00062073"	"2"	4
"E00062073"	"3"	0
"E00062073"	"4"	0
"E00062073"	"5"	0
"E00062073"	"6"	0
"E00062073"	"7"	0
"E00062073"	"8"	0
"E00062073"	"9"	3
"E00062073"	"10"	4
"E00062073"	"11"	5
"E00062073"	"12"	0
"E00062073"	"13"	0
"E00062073"	"14"	0
"E00062073"	"15"	0
"E00062073"	"16"	0
"E00062073"	"17"	0
"E00062076"	"0"	483
"E00062076"	"1"	463
"E00062076"	"2"	7
"E00062076"	"3"	1
"E00062076"	"4"	0
"E00062076"	"5"	1
"E00062076"	"6"	0
"E00062076"	"7"	0
"E00062076"	"8"	0
"E00062076"	"9"	3
"E00062076"	"10"	2
"E00062076"	"11"	4
"E00062076"	"12"	2
"E00062076"	"13"	0
"E00062076"	"14"	0
"E00062076"	"15"	0
"E00062076"	"16"	0
"E00062076"	"17"	0
"E00062081"	"0"	405
"E00062081"	"1"	384
"E00062081"	"2"	7
"E00062081"	"3"	4
"E00062081"	"4"	1
"E00062081"	"5"	0
"E00062081"	"6"	0
"E00062081"	"7"	1
"E00062081"	"8"	1
"E00062081"	"9"	3
"E00062081"	"10"	1
"E00062081"	"11"	1
"E00062081"	"12"	2
"E00062081"	"13"	0
"E00062081"	"14"	0
"E00062081"	"15"	0
"E00062081"	"16"	0
"E00062081"	"17"	0
"E00062082"	"0"	282
"E00062082"	"1"	271
"E00062082"	"2"	3
"E00062082"	"3"	0
"E00062082"	"4"	2
"E00062082"	"5"	1
"E00062082"	"6"	0
"E00062082"	"7"	0
"E00062082"	"8"	0
"E00062082"	"9"	3
"E00062082"	"10"	1
"E00062082"	"11"	1
"E00062082"	"12"	0
"E00062082"	"13"	0
"E00062082"	"14"	0
"E00062082"	"15"	0
"E00062082"	"16"	0
"E00062082"	"17"	0
"E00062071"	"0"	271
"E00062071"	"1"	260
"E00062071"	"2"	4
"E00062071"	"3"	0
"E00062071"	"4"	1
"E00062071"	"5"	0
"E00062071"	"6"	2
"E00062071"	"7"	0
"E00062071"	"8"	0
"E00062071"	"9"	0
"E00062071"	"10"	1
"E00062071"	"11"	3
"E00062071"	"12"	0
"E00062071"	"13"	0
"E00062071"	"14"	0
"E00062071"	"15"	0
"E00062071"	"16"	0
"E00062071"	"17"	0
"E00062074"	"0"	297
"E00062074"	"1"	290
"E00062074"	"2"	0
