"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004334"	"0"	7370
"E02004334"	"1"	7247
"E02004334"	"2"	28
"E02004334"	"3"	12
"E02004334"	"4"	3
"E02004334"	"5"	8
"E02004334"	"6"	1
"E02004334"	"7"	7
"E02004334"	"8"	1
"E02004334"	"9"	18
"E02004334"	"10"	21
"E02004334"	"11"	22
"E02004334"	"12"	2
"E02004334"	"13"	0
"E02004334"	"14"	0
"E02004334"	"15"	0
"E02004334"	"16"	0
"E02004334"	"17"	0
"E02004335"	"0"	6289
"E02004335"	"1"	6150
"E02004335"	"2"	32
"E02004335"	"3"	12
"E02004335"	"4"	5
"E02004335"	"5"	13
"E02004335"	"6"	3
"E02004335"	"7"	3
"E02004335"	"8"	7
"E02004335"	"9"	19
"E02004335"	"10"	14
"E02004335"	"11"	22
"E02004335"	"12"	9
"E02004335"	"13"	0
"E02004335"	"14"	0
"E02004335"	"15"	0
"E02004335"	"16"	0
"E02004335"	"17"	0
"E02004336"	"0"	6876
"E02004336"	"1"	6737
"E02004336"	"2"	33
"E02004336"	"3"	11
"E02004336"	"4"	2
"E02004336"	"5"	5
"E02004336"	"6"	1
"E02004336"	"7"	3
"E02004336"	"8"	9
"E02004336"	"9"	26
"E02004336"	"10"	18
"E02004336"	"11"	24
"E02004336"	"12"	7
"E02004336"	"13"	0
"E02004336"	"14"	0
"E02004336"	"15"	0
"E02004336"	"16"	0
"E02004336"	"17"	0
"E02004337"	"0"	9106
"E02004337"	"1"	8946
"E02004337"	"2"	51
"E02004337"	"3"	8
"E02004337"	"4"	5
"E02004337"	"5"	10
"E02004337"	"6"	1
"E02004337"	"7"	5
"E02004337"	"8"	12
"E02004337"	"9"	22
"E02004337"	"10"	17
"E02004337"	"11"	24
"E02004337"	"12"	4
"E02004337"	"13"	0
"E02004337"	"14"	1
"E02004337"	"15"	0
"E02004337"	"16"	0
"E02004337"	"17"	0
"E02004338"	"0"	6761
"E02004338"	"1"	6654
"E02004338"	"2"	40
"E02004338"	"3"	6
"E02004338"	"4"	2
"E02004338"	"5"	4
"E02004338"	"6"	0
"E02004338"	"7"	4
"E02004338"	"8"	4
"E02004338"	"9"	17
"E02004338"	"10"	14
"E02004338"	"11"	13
"E02004338"	"12"	2
"E02004338"	"13"	0
"E02004338"	"14"	1
"E02004338"	"15"	0
"E02004338"	"16"	0
"E02004338"	"17"	0
"E02004339"	"0"	6879
"E02004339"	"1"	6694
"E02004339"	"2"	45
"E02004339"	"3"	10
"E02004339"	"4"	5
"E02004339"	"5"	8
"E02004339"	"6"	4
"E02004339"	"7"	5
"E02004339"	"8"	7
"E02004339"	"9"	27
"E02004339"	"10"	29
"E02004339"	"11"	35
"E02004339"	"12"	8
"E02004339"	"13"	1
"E02004339"	"14"	0
"E02004339"	"15"	1
"E02004339"	"16"	0
"E02004339"	"17"	0
"E02004340"	"0"	10363
"E02004340"	"1"	10176
"E02004340"	"2"	55
"E02004340"	"3"	16
"E02004340"	"4"	2
"E02004340"	"5"	7
"E02004340"	"6"	1
"E02004340"	"7"	6
"E02004340"	"8"	8
"E02004340"	"9"	24
"E02004340"	"10"	35
"E02004340"	"11"	26
"E02004340"	"12"	6
"E02004340"	"13"	1
"E02004340"	"14"	0
"E02004340"	"15"	0
"E02004340"	"16"	0
"E02004340"	"17"	0
"E02004341"	"0"	8417
"E02004341"	"1"	8150
"E02004341"	"2"	95
"E02004341"	"3"	13
"E02004341"	"4"	7
"E02004341"	"5"	18
"E02004341"	"6"	2
"E02004341"	"7"	12
"E02004341"	"8"	8
"E02004341"	"9"	37
"E02004341"	"10"	25
"E02004341"	"11"	39
"E02004341"	"12"	10
"E02004341"	"13"	1
"E02004341"	"14"	0
"E02004341"	"15"	0
"E02004341"	"16"	0
"E02004341"	"17"	0
"E02004342"	"0"	5967
"E02004342"	"1"	5718
"E02004342"	"2"	79
"E02004342"	"3"	11
"E02004342"	"4"	9
"E02004342"	"5"	18
"E02004342"	"6"	1
"E02004342"	"7"	4
"E02004342"	"8"	8
"E02004342"	"9"	31
"E02004342"	"10"	36
"E02004342"	"11"	44
"E02004342"	"12"	7
"E02004342"	"13"	0
"E02004342"	"14"	1
"E02004342"	"15"	0
"E02004342"	"16"	0
"E02004342"	"17"	0
"E02004343"	"0"	5527
"E02004343"	"1"	5413
"E02004343"	"2"	41
"E02004343"	"3"	13
"E02004343"	"4"	4
"E02004343"	"5"	14
"E02004343"	"6"	2
"E02004343"	"7"	2
"E02004343"	"8"	2
"E02004343"	"9"	11
"E02004343"	"10"	13
"E02004343"	"11"	10
"E02004343"	"12"	2
"E02004343"	"13"	0
"E02004343"	"14"	0
"E02004343"	"15"	0
"E02004343"	"16"	0
"E02004343"	"17"	0
"E02004344"	"0"	7034
"E02004344"	"1"	6801
"E02004344"	"2"	55
"E02004344"	"3"	8
"E02004344"	"4"	10
"E02004344"	"5"	19
"E02004344"	"6"	5
"E02004344"	"7"	8
"E02004344"	"8"	21
"E02004344"	"9"	33
"E02004344"	"10"	29
"E02004344"	"11"	33
"E02004344"	"12"	10
"E02004344"	"13"	2
"E02004344"	"14"	0
"E02004344"	"15"	0
"E02004344"	"16"	0
"E02004344"	"17"	0
"E02004345"	"0"	12759
"E02004345"	"1"	12484
"E02004345"	"2"	90
"E02004345"	"3"	20
"E02004345"	"4"	7
"E02004345"	"5"	22
"E02004345"	"6"	3
"E02004345"	"7"	8
"E02004345"	"8"	10
"E02004345"	"9"	38
"E02004345"	"10"	31
"E02004345"	"11"	36
"E02004345"	"12"	8
"E02004345"	"13"	1
"E02004345"	"14"	1
"E02004345"	"15"	0
"E02004345"	"16"	0
"E02004345"	"17"	0
"E02004346"	"0"	5241
"E02004346"	"1"	5087
"E02004346"	"2"	43
"E02004346"	"3"	12
"E02004346"	"4"	5
"E02004346"	"5"	8
"E02004346"	"6"	3
"E02004346"	"7"	3
"E02004346"	"8"	6
"E02004346"	"9"	26
"E02004346"	"10"	23
"E02004346"	"11"	17
"E02004346"	"12"	6
"E02004346"	"13"	0
"E02004346"	"14"	2
"E02004346"	"15"	0
"E02004346"	"16"	0
"E02004346"	"17"	0
"E02004347"	"0"	7040
"E02004347"	"1"	6777
"E02004347"	"2"	64
"E02004347"	"3"	24
"E02004347"	"4"	8
"E02004347"	"5"	41
"E02004347"	"6"	7
"E02004347"	"7"	13
"E02004347"	"8"	13
"E02004347"	"9"	21
"E02004347"	"10"	20
"E02004347"	"11"	34
"E02004347"	"12"	11
"E02004347"	"13"	3
"E02004347"	"14"	1
"E02004347"	"15"	3
"E02004347"	"16"	0
"E02004347"	"17"	0
"E02004348"	"0"	8063
"E02004348"	"1"	7866
"E02004348"	"2"	72
"E02004348"	"3"	18
"E02004348"	"4"	3
"E02004348"	"5"	8
"E02004348"	"6"	5
"E02004348"	"7"	3
"E02004348"	"8"	9
"E02004348"	"9"	22
"E02004348"	"10"	20
"E02004348"	"11"	32
"E02004348"	"12"	4
"E02004348"	"13"	1
"E02004348"	"14"	0
"E02004348"	"15"	0
"E02004348"	"16"	0
"E02004348"	"17"	0
"E02004349"	"0"	9228
"E02004349"	"1"	9048
"E02004349"	"2"	42
"E02004349"	"3"	11
"E02004349"	"4"	7
"E02004349"	"5"	16
"E02004349"	"6"	1
"E02004349"	"7"	5
"E02004349"	"8"	5
"E02004349"	"9"	35
"E02004349"	"10"	24
"E02004349"	"11"	28
"E02004349"	"12"	5
"E02004349"	"13"	0
"E02004349"	"14"	1
"E02004349"	"15"	0
"E02004349"	"16"	0
"E02004349"	"17"	0
"E02004350"	"0"	9614
"E02004350"	"1"	9420
"E02004350"	"2"	51
"E02004350"	"3"	19
"E02004350"	"4"	4
"E02004350"	"5"	15
"E02004350"	"6"	6
"E02004350"	"7"	9
"E02004350"	"8"	11
"E02004350"	"9"	25
"E02004350"	"10"	21
"E02004350"	"11"	26
"E02004350"	"12"	5
"E02004350"	"13"	2
"E02004350"	"14"	0
"E02004350"	"15"	0
"E02004350"	"16"	0
"E02004350"	"17"	0
"E02004351"	"0"	7025
"E02004351"	"1"	6914
"E02004351"	"2"	34
"E02004351"	"3"	4
"E02004351"	"4"	8
"E02004351"	"5"	9
"E02004351"	"6"	2
"E02004351"	"7"	3
"E02004351"	"8"	2
"E02004351"	"9"	16
"E02004351"	"10"	12
"E02004351"	"11"	18
"E02004351"	"12"	3
"E02004351"	"13"	0
"E02004351"	"14"	0
"E02004351"	"15"	0
"E02004351"	"16"	0
"E02004351"	"17"	0
"E02004352"	"0"	7566
"E02004352"	"1"	7360
"E02004352"	"2"	49
"E02004352"	"3"	9
"E02004352"	"4"	6
"E02004352"	"5"	10
"E02004352"	"6"	1
"E02004352"	"7"	8
"E02004352"	"8"	9
"E02004352"	"9"	36
"E02004352"	"10"	32
"E02004352"	"11"	34
"E02004352"	"12"	12
"E02004352"	"13"	0
"E02004352"	"14"	0
"E02004352"	"15"	0
"E02004352"	"16"	0
"E02004352"	"17"	0
"E02004353"	"0"	7549
"E02004353"	"1"	7373
"E02004353"	"2"	39
"E02004353"	"3"	8
"E02004353"	"4"	5
"E02004353"	"5"	11
"E02004353"	"6"	0
"E02004353"	"7"	7
"E02004353"	"8"	10
"E02004353"	"9"	26
"E02004353"	"10"	23
"E02004353"	"11"	36
"E02004353"	"12"	6
"E02004353"	"13"	4
"E02004353"	"14"	0
"E02004353"	"15"	0
"E02004353"	"16"	1
"E02004353"	"17"	0
"E02004354"	"0"	8755
"E02004354"	"1"	8457
"E02004354"	"2"	70
"E02004354"	"3"	12
"E02004354"	"4"	10
"E02004354"	"5"	17
"E02004354"	"6"	4
"E02004354"	"7"	13
"E02004354"	"8"	19
"E02004354"	"9"	52
"E02004354"	"10"	37
"E02004354"	"11"	52
"E02004354"	"12"	11
"E02004354"	"13"	0
"E02004354"	"14"	0
"E02004354"	"15"	1
"E02004354"	"16"	0
"E02004354"	"17"	0
"E02004355"	"0"	7257
"E02004355"	"1"	7088
"E02004355"	"2"	43
"E02004355"	"3"	8
"E02004355"	"4"	4
"E02004355"	"5"	16
"E02004355"	"6"	0
"E02004355"	"7"	3
"E02004355"	"8"	11
"E02004355"	"9"	31
"E02004355"	"10"	27
"E02004355"	"11"	18
"E02004355"	"12"	7
"E02004355"	"13"	0
"E02004355"	"14"	1
"E02004355"	"15"	0
"E02004355"	"16"	0
"E02004355"	"17"	0
"E02002483"	"0"	9084
"E02002483"	"1"	8891
"E02002483"	"2"	62
"E02002483"	"3"	11
"E02002483"	"4"	11
"E02002483"	"5"	6
"E02002483"	"6"	0
"E02002483"	"7"	5
"E02002483"	"8"	8
"E02002483"	"9"	16
"E02002483"	"10"	38
"E02002483"	"11"	31
"E02002483"	"12"	2
"E02002483"	"13"	3
"E02002483"	"14"	0
"E02002483"	"15"	0
"E02002483"	"16"	0
"E02002483"	"17"	0
"E02002484"	"0"	10316
"E02002484"	"1"	10076
"E02002484"	"2"	62
"E02002484"	"3"	22
"E02002484"	"4"	3
"E02002484"	"5"	12
"E02002484"	"6"	0
"E02002484"	"7"	8
"E02002484"	"8"	15
"E02002484"	"9"	33
"E02002484"	"10"	38
"E02002484"	"11"	32
"E02002484"	"12"	11
"E02002484"	"13"	1
"E02002484"	"14"	1
"E02002484"	"15"	1
"E02002484"	"16"	1
"E02002484"	"17"	0
"E02002485"	"0"	7835
"E02002485"	"1"	7648
"E02002485"	"2"	41
"E02002485"	"3"	10
"E02002485"	"4"	7
"E02002485"	"5"	13
"E02002485"	"6"	2
"E02002485"	"7"	5
"E02002485"	"8"	9
"E02002485"	"9"	28
"E02002485"	"10"	28
"E02002485"	"11"	34
"E02002485"	"12"	10
"E02002485"	"13"	0
"E02002485"	"14"	0
"E02002485"	"15"	0
"E02002485"	"16"	0
"E02002485"	"17"	0
"E02002487"	"0"	5357
"E02002487"	"1"	5009
"E02002487"	"2"	45
"E02002487"	"3"	22
"E02002487"	"4"	7
"E02002487"	"5"	26
"E02002487"	"6"	5
"E02002487"	"7"	14
"E02002487"	"8"	16
"E02002487"	"9"	64
"E02002487"	"10"	71
"E02002487"	"11"	72
"E02002487"	"12"	5
"E02002487"	"13"	1
"E02002487"	"14"	0
"E02002487"	"15"	0
"E02002487"	"16"	0
"E02002487"	"17"	0
"E02002488"	"0"	6110
"E02002488"	"1"	5926
"E02002488"	"2"	39
"E02002488"	"3"	8
"E02002488"	"4"	8
"E02002488"	"5"	14
"E02002488"	"6"	5
"E02002488"	"7"	12
"E02002488"	"8"	5
"E02002488"	"9"	23
"E02002488"	"10"	35
"E02002488"	"11"	28
"E02002488"	"12"	7
"E02002488"	"13"	0
"E02002488"	"14"	0
"E02002488"	"15"	0
"E02002488"	"16"	0
"E02002488"	"17"	0
"E02002489"	"0"	7927
"E02002489"	"1"	7479
"E02002489"	"2"	89
"E02002489"	"3"	26
"E02002489"	"4"	17
"E02002489"	"5"	24
"E02002489"	"6"	7
"E02002489"	"7"	19
"E02002489"	"8"	31
"E02002489"	"9"	71
"E02002489"	"10"	60
"E02002489"	"11"	79
"E02002489"	"12"	22
"E02002489"	"13"	1
"E02002489"	"14"	1
"E02002489"	"15"	1
"E02002489"	"16"	0
"E02002489"	"17"	0
"E02002490"	"0"	6079
"E02002490"	"1"	5930
"E02002490"	"2"	26
"E02002490"	"3"	14
"E02002490"	"4"	3
"E02002490"	"5"	8
"E02002490"	"6"	2
"E02002490"	"7"	1
"E02002490"	"8"	4
"E02002490"	"9"	28
"E02002490"	"10"	19
"E02002490"	"11"	32
"E02002490"	"12"	9
"E02002490"	"13"	0
"E02002490"	"14"	3
"E02002490"	"15"	0
"E02002490"	"16"	0
"E02002490"	"17"	0
"E02002491"	"0"	6559
"E02002491"	"1"	6439
"E02002491"	"2"	31
"E02002491"	"3"	8
"E02002491"	"4"	4
"E02002491"	"5"	14
"E02002491"	"6"	1
"E02002491"	"7"	1
"E02002491"	"8"	5
"E02002491"	"9"	17
"E02002491"	"10"	13
"E02002491"	"11"	21
"E02002491"	"12"	4
"E02002491"	"13"	0
"E02002491"	"14"	1
"E02002491"	"15"	0
"E02002491"	"16"	0
"E02002491"	"17"	0
"E02002492"	"0"	6684
"E02002492"	"1"	6551
"E02002492"	"2"	31
"E02002492"	"3"	13
"E02002492"	"4"	4
"E02002492"	"5"	4
"E02002492"	"6"	1
"E02002492"	"7"	2
"E02002492"	"8"	5
"E02002492"	"9"	20
"E02002492"	"10"	30
"E02002492"	"11"	18
"E02002492"	"12"	3
"E02002492"	"13"	1
"E02002492"	"14"	1
"E02002492"	"15"	0
"E02002492"	"16"	0
"E02002492"	"17"	0
"E02002493"	"0"	6458
"E02002493"	"1"	6338
"E02002493"	"2"	43
"E02002493"	"3"	16
"E02002493"	"4"	3
"E02002493"	"5"	7
"E02002493"	"6"	3
"E02002493"	"7"	5
"E02002493"	"8"	1
"E02002493"	"9"	10
"E02002493"	"10"	11
"E02002493"	"11"	12
"E02002493"	"12"	9
"E02002493"	"13"	0
"E02002493"	"14"	0
"E02002493"	"15"	0
"E02002493"	"16"	0
"E02002493"	"17"	0
"E02002494"	"0"	7750
"E02002494"	"1"	7616
"E02002494"	"2"	42
"E02002494"	"3"	5
"E02002494"	"4"	4
"E02002494"	"5"	8
"E02002494"	"6"	1
"E02002494"	"7"	4
"E02002494"	"8"	9
"E02002494"	"9"	21
"E02002494"	"10"	17
"E02002494"	"11"	21
"E02002494"	"12"	1
"E02002494"	"13"	0
"E02002494"	"14"	1
"E02002494"	"15"	0
"E02002494"	"16"	0
"E02002494"	"17"	0
"E02006909"	"0"	11869
"E02006909"	"1"	11566
"E02006909"	"2"	74
"E02006909"	"3"	20
"E02006909"	"4"	7
"E02006909"	"5"	22
"E02006909"	"6"	3
"E02006909"	"7"	16
"E02006909"	"8"	13
"E02006909"	"9"	33
"E02006909"	"10"	54
"E02006909"	"11"	52
"E02006909"	"12"	7
"E02006909"	"13"	0
"E02006909"	"14"	2
"E02006909"	"15"	0
"E02006909"	"16"	0
"E02006909"	"17"	0
"E02002496"	"0"	11646
"E02002496"	"1"	8297
"E02002496"	"2"	312
"E02002496"	"3"	132
"E02002496"	"4"	101
"E02002496"	"5"	197
"E02002496"	"6"	43
"E02002496"	"7"	168
"E02002496"	"8"	310
"E02002496"	"9"	934
"E02002496"	"10"	504
"E02002496"	"11"	542
"E02002496"	"12"	79
"E02002496"	"13"	13
"E02002496"	"14"	12
"E02002496"	"15"	1
"E02002496"	"16"	1
"E02002496"	"17"	0
"E02002497"	"0"	6268
"E02002497"	"1"	5939
"E02002497"	"2"	52
"E02002497"	"3"	24
"E02002497"	"4"	15
"E02002497"	"5"	23
"E02002497"	"6"	4
"E02002497"	"7"	12
"E02002497"	"8"	21
"E02002497"	"9"	59
"E02002497"	"10"	57
"E02002497"	"11"	52
"E02002497"	"12"	9
"E02002497"	"13"	0
"E02002497"	"14"	1
"E02002497"	"15"	0
"E02002497"	"16"	0
"E02002497"	"17"	0
"E02002498"	"0"	8584
"E02002498"	"1"	6424
"E02002498"	"2"	194
"E02002498"	"3"	80
"E02002498"	"4"	42
"E02002498"	"5"	109
"E02002498"	"6"	19
"E02002498"	"7"	88
"E02002498"	"8"	187
"E02002498"	"9"	575
"E02002498"	"10"	402
"E02002498"	"11"	408
"E02002498"	"12"	38
"E02002498"	"13"	9
"E02002498"	"14"	8
"E02002498"	"15"	0
"E02002498"	"16"	1
"E02002498"	"17"	0
"E02002499"	"0"	7516
"E02002499"	"1"	7361
"E02002499"	"2"	27
"E02002499"	"3"	17
"E02002499"	"4"	9
"E02002499"	"5"	13
"E02002499"	"6"	3
"E02002499"	"7"	3
"E02002499"	"8"	18
"E02002499"	"9"	16
"E02002499"	"10"	20
"E02002499"	"11"	26
"E02002499"	"12"	2
"E02002499"	"13"	0
"E02002499"	"14"	0
"E02002499"	"15"	1
"E02002499"	"16"	0
"E02002499"	"17"	0
"E02002500"	"0"	5919
"E02002500"	"1"	5289
"E02002500"	"2"	82
"E02002500"	"3"	38
"E02002500"	"4"	21
"E02002500"	"5"	58
"E02002500"	"6"	19
"E02002500"	"7"	30
"E02002500"	"8"	45
"E02002500"	"9"	131
"E02002500"	"10"	86
"E02002500"	"11"	95
"E02002500"	"12"	19
"E02002500"	"13"	2
"E02002500"	"14"	3
"E02002500"	"15"	0
"E02002500"	"16"	1
"E02002500"	"17"	0
"E02002501"	"0"	5346
"E02002501"	"1"	4936
"E02002501"	"2"	57
"E02002501"	"3"	27
"E02002501"	"4"	9
"E02002501"	"5"	22
"E02002501"	"6"	8
"E02002501"	"7"	15
"E02002501"	"8"	19
"E02002501"	"9"	81
"E02002501"	"10"	73
"E02002501"	"11"	88
"E02002501"	"12"	11
"E02002501"	"13"	0
"E02002501"	"14"	0
"E02002501"	"15"	0
"E02002501"	"16"	0
"E02002501"	"17"	0
"E02002502"	"0"	9615
"E02002502"	"1"	9350
"E02002502"	"2"	51
"E02002502"	"3"	10
"E02002502"	"4"	11
"E02002502"	"5"	18
"E02002502"	"6"	2
"E02002502"	"7"	11
"E02002502"	"8"	18
"E02002502"	"9"	42
"E02002502"	"10"	40
"E02002502"	"11"	52
"E02002502"	"12"	10
"E02002502"	"13"	0
"E02002502"	"14"	0
"E02002502"	"15"	0
"E02002502"	"16"	0
"E02002502"	"17"	0
"E02002503"	"0"	6515
"E02002503"	"1"	6165
"E02002503"	"2"	44
"E02002503"	"3"	17
"E02002503"	"4"	12
"E02002503"	"5"	32
"E02002503"	"6"	10
"E02002503"	"7"	14
"E02002503"	"8"	27
"E02002503"	"9"	60
"E02002503"	"10"	63
"E02002503"	"11"	55
"E02002503"	"12"	14
"E02002503"	"13"	1
"E02002503"	"14"	0
"E02002503"	"15"	1
"E02002503"	"16"	0
"E02002503"	"17"	0
"E02002504"	"0"	9711
"E02002504"	"1"	8642
"E02002504"	"2"	164
"E02002504"	"3"	50
"E02002504"	"4"	32
"E02002504"	"5"	84
"E02002504"	"6"	16
"E02002504"	"7"	63
"E02002504"	"8"	109
"E02002504"	"9"	220
"E02002504"	"10"	166
"E02002504"	"11"	130
"E02002504"	"12"	30
"E02002504"	"13"	0
"E02002504"	"14"	0
"E02002504"	"15"	5
"E02002504"	"16"	0
"E02002504"	"17"	0
"E02002505"	"0"	6254
"E02002505"	"1"	6107
"E02002505"	"2"	30
"E02002505"	"3"	6
"E02002505"	"4"	3
"E02002505"	"5"	18
"E02002505"	"6"	3
"E02002505"	"7"	10
"E02002505"	"8"	3
"E02002505"	"9"	18
"E02002505"	"10"	19
"E02002505"	"11"	29
"E02002505"	"12"	8
"E02002505"	"13"	0
"E02002505"	"14"	0
"E02002505"	"15"	0
"E02002505"	"16"	0
"E02002505"	"17"	0
"E02002506"	"0"	5932
"E02002506"	"1"	5506
"E02002506"	"2"	59
"E02002506"	"3"	7
"E02002506"	"4"	13
"E02002506"	"5"	28
"E02002506"	"6"	7
"E02002506"	"7"	15
"E02002506"	"8"	22
"E02002506"	"9"	77
"E02002506"	"10"	80
"E02002506"	"11"	98
"E02002506"	"12"	16
"E02002506"	"13"	0
"E02002506"	"14"	4
"E02002506"	"15"	0
"E02002506"	"16"	0
"E02002506"	"17"	0
"E02002507"	"0"	6027
"E02002507"	"1"	5711
"E02002507"	"2"	41
"E02002507"	"3"	13
"E02002507"	"4"	5
"E02002507"	"5"	28
"E02002507"	"6"	7
"E02002507"	"7"	14
"E02002507"	"8"	34
"E02002507"	"9"	76
"E02002507"	"10"	53
"E02002507"	"11"	37
"E02002507"	"12"	7
"E02002507"	"13"	0
"E02002507"	"14"	1
"E02002507"	"15"	0
"E02002507"	"16"	0
"E02002507"	"17"	0
"E02002508"	"0"	5074
"E02002508"	"1"	4763
"E02002508"	"2"	54
"E02002508"	"3"	21
"E02002508"	"4"	10
"E02002508"	"5"	27
"E02002508"	"6"	6
"E02002508"	"7"	17
"E02002508"	"8"	28
"E02002508"	"9"	73
"E02002508"	"10"	29
"E02002508"	"11"	38
"E02002508"	"12"	7
"E02002508"	"13"	0
"E02002508"	"14"	1
"E02002508"	"15"	0
"E02002508"	"16"	0
"E02002508"	"17"	0
"E02002509"	"0"	5583
"E02002509"	"1"	5346
"E02002509"	"2"	36
"E02002509"	"3"	18
"E02002509"	"4"	5
"E02002509"	"5"	23
"E02002509"	"6"	1
"E02002509"	"7"	13
"E02002509"	"8"	14
"E02002509"	"9"	43
"E02002509"	"10"	34
"E02002509"	"11"	37
"E02002509"	"12"	12
"E02002509"	"13"	0
"E02002509"	"14"	1
"E02002509"	"15"	0
"E02002509"	"16"	0
"E02002509"	"17"	0
"E02002510"	"0"	5712
"E02002510"	"1"	5539
"E02002510"	"2"	34
"E02002510"	"3"	11
"E02002510"	"4"	5
"E02002510"	"5"	12
"E02002510"	"6"	2
"E02002510"	"7"	7
"E02002510"	"8"	10
"E02002510"	"9"	41
"E02002510"	"10"	22
"E02002510"	"11"	24
"E02002510"	"12"	5
"E02002510"	"13"	0
"E02002510"	"14"	0
"E02002510"	"15"	0
"E02002510"	"16"	0
"E02002510"	"17"	0
"E02002512"	"0"	5305
"E02002512"	"1"	5120
"E02002512"	"2"	44
"E02002512"	"3"	9
"E02002512"	"4"	3
"E02002512"	"5"	12
"E02002512"	"6"	1
"E02002512"	"7"	5
"E02002512"	"8"	12
"E02002512"	"9"	21
"E02002512"	"10"	36
"E02002512"	"11"	39
"E02002512"	"12"	1
"E02002512"	"13"	0
"E02002512"	"14"	2
"E02002512"	"15"	0
"E02002512"	"16"	0
"E02002512"	"17"	0
"E02002513"	"0"	8844
"E02002513"	"1"	8617
"E02002513"	"2"	62
"E02002513"	"3"	23
"E02002513"	"4"	9
"E02002513"	"5"	8
"E02002513"	"6"	3
"E02002513"	"7"	9
"E02002513"	"8"	10
"E02002513"	"9"	34
"E02002513"	"10"	27
"E02002513"	"11"	30
"E02002513"	"12"	10
"E02002513"	"13"	0
"E02002513"	"14"	2
"E02002513"	"15"	0
"E02002513"	"16"	0
"E02002513"	"17"	0
"E02002514"	"0"	8967
"E02002514"	"1"	8723
"E02002514"	"2"	68
"E02002514"	"3"	15
"E02002514"	"4"	12
"E02002514"	"5"	13
"E02002514"	"6"	5
"E02002514"	"7"	6
"E02002514"	"8"	8
"E02002514"	"9"	26
"E02002514"	"10"	34
"E02002514"	"11"	50
"E02002514"	"12"	6
"E02002514"	"13"	0
"E02002514"	"14"	1
"E02002514"	"15"	0
"E02002514"	"16"	0
"E02002514"	"17"	0
"E02006811"	"0"	9594
"E02006811"	"1"	9207
"E02006811"	"2"	83
"E02006811"	"3"	18
"E02006811"	"4"	19
"E02006811"	"5"	15
"E02006811"	"6"	2
"E02006811"	"7"	13
"E02006811"	"8"	25
"E02006811"	"9"	67
"E02006811"	"10"	61
"E02006811"	"11"	67
"E02006811"	"12"	11
"E02006811"	"13"	4
"E02006811"	"14"	2
"E02006811"	"15"	0
"E02006811"	"16"	0
"E02006811"	"17"	0
"E02005702"	"0"	6554
"E02005702"	"1"	6324
"E02005702"	"2"	84
"E02005702"	"3"	18
"E02005702"	"4"	5
"E02005702"	"5"	11
"E02005702"	"6"	5
"E02005702"	"7"	6
"E02005702"	"8"	9
"E02005702"	"9"	35
"E02005702"	"10"	16
"E02005702"	"11"	26
"E02005702"	"12"	11
"E02005702"	"13"	3
"E02005702"	"14"	1
"E02005702"	"15"	0
"E02005702"	"16"	0
"E02005702"	"17"	0
"E02005703"	"0"	6766
"E02005703"	"1"	6513
"E02005703"	"2"	63
"E02005703"	"3"	16
"E02005703"	"4"	9
"E02005703"	"5"	11
"E02005703"	"6"	1
"E02005703"	"7"	13
"E02005703"	"8"	11
"E02005703"	"9"	41
"E02005703"	"10"	32
"E02005703"	"11"	42
"E02005703"	"12"	14
"E02005703"	"13"	0
"E02005703"	"14"	0
"E02005703"	"15"	0
"E02005703"	"16"	0
"E02005703"	"17"	0
"E02005704"	"0"	12408
"E02005704"	"1"	12152
"E02005704"	"2"	97
"E02005704"	"3"	18
"E02005704"	"4"	7
"E02005704"	"5"	13
"E02005704"	"6"	2
"E02005704"	"7"	8
"E02005704"	"8"	10
"E02005704"	"9"	33
"E02005704"	"10"	17
"E02005704"	"11"	40
"E02005704"	"12"	10
"E02005704"	"13"	1
"E02005704"	"14"	0
"E02005704"	"15"	0
"E02005704"	"16"	0
"E02005704"	"17"	0
"E02005705"	"0"	7509
"E02005705"	"1"	7305
"E02005705"	"2"	63
"E02005705"	"3"	20
"E02005705"	"4"	6
"E02005705"	"5"	11
"E02005705"	"6"	0
"E02005705"	"7"	5
"E02005705"	"8"	9
"E02005705"	"9"	32
"E02005705"	"10"	18
"E02005705"	"11"	27
"E02005705"	"12"	9
"E02005705"	"13"	2
"E02005705"	"14"	1
"E02005705"	"15"	1
"E02005705"	"16"	0
"E02005705"	"17"	0
"E02005706"	"0"	9620
"E02005706"	"1"	9168
"E02005706"	"2"	60
"E02005706"	"3"	19
"E02005706"	"4"	10
"E02005706"	"5"	17
"E02005706"	"6"	1
"E02005706"	"7"	13
"E02005706"	"8"	21
"E02005706"	"9"	95
"E02005706"	"10"	76
"E02005706"	"11"	88
"E02005706"	"12"	45
"E02005706"	"13"	3
"E02005706"	"14"	1
"E02005706"	"15"	3
"E02005706"	"16"	0
"E02005706"	"17"	0
"E02005707"	"0"	6897
"E02005707"	"1"	6680
"E02005707"	"2"	64
"E02005707"	"3"	12
"E02005707"	"4"	9
"E02005707"	"5"	20
"E02005707"	"6"	2
"E02005707"	"7"	12
"E02005707"	"8"	12
"E02005707"	"9"	24
"E02005707"	"10"	23
"E02005707"	"11"	31
"E02005707"	"12"	5
"E02005707"	"13"	1
"E02005707"	"14"	0
"E02005707"	"15"	2
"E02005707"	"16"	0
"E02005707"	"17"	0
"E02005708"	"0"	10450
"E02005708"	"1"	10169
"E02005708"	"2"	81
