"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062233"	"4"	16
"E00062233"	"5"	30
"E00062233"	"6"	20
"E00062233"	"7"	4
"E00062233"	"8"	2
"E00062233"	"9"	4
"E00062233"	"10"	50
"E00062233"	"11"	30
"E00062233"	"12"	20
"E00062233"	"13"	6
"E00062233"	"14"	4
"E00062233"	"15"	0
"E00062233"	"16"	18
"E00062233"	"17"	2
"E00062233"	"18"	25
"E00062233"	"19"	12
"E00062233"	"20"	12
"E00062233"	"21"	1
"E00062233"	"22"	0
"E00062233"	"23"	14
"E00062233"	"24"	3
"E00062233"	"25"	3
"E00062233"	"26"	0
"E00062233"	"27"	11
"E00062233"	"28"	11
"E00062233"	"29"	0
"E00062233"	"30"	24
"E00062233"	"31"	10
"E00062233"	"32"	14
"E00062233"	"33"	10
"E00062233"	"34"	4
"E00062233"	"35"	1
"E00062233"	"36"	0
"E00062233"	"37"	0
"E00062233"	"38"	0
"E00062233"	"39"	0
"E00062233"	"40"	0
"E00062233"	"41"	1
"E00062233"	"42"	0
"E00062233"	"43"	4
"E00062233"	"44"	0
"E00062233"	"45"	0
"E00062233"	"46"	2
"E00062233"	"47"	2
"E00062233"	"48"	0
"E00062233"	"49"	3
"E00062233"	"50"	3
"E00062233"	"51"	0
"E00062233"	"52"	0
"E00062233"	"53"	0
"E00062233"	"54"	0
"E00062235"	"0"	193
"E00062235"	"1"	17
"E00062235"	"2"	2
"E00062235"	"3"	0
"E00062235"	"4"	2
"E00062235"	"5"	15
"E00062235"	"6"	5
"E00062235"	"7"	4
"E00062235"	"8"	6
"E00062235"	"9"	0
"E00062235"	"10"	72
"E00062235"	"11"	36
"E00062235"	"12"	31
"E00062235"	"13"	3
"E00062235"	"14"	2
"E00062235"	"15"	0
"E00062235"	"16"	22
"E00062235"	"17"	14
"E00062235"	"18"	32
"E00062235"	"19"	25
"E00062235"	"20"	5
"E00062235"	"21"	2
"E00062235"	"22"	0
"E00062235"	"23"	13
"E00062235"	"24"	3
"E00062235"	"25"	3
"E00062235"	"26"	0
"E00062235"	"27"	10
"E00062235"	"28"	10
"E00062235"	"29"	0
"E00062235"	"30"	25
"E00062235"	"31"	18
"E00062235"	"32"	7
"E00062235"	"33"	7
"E00062235"	"34"	0
"E00062235"	"35"	21
"E00062235"	"36"	6
"E00062235"	"37"	9
"E00062235"	"38"	0
"E00062235"	"39"	6
"E00062235"	"40"	0
"E00062235"	"41"	0
"E00062235"	"42"	0
"E00062235"	"43"	9
"E00062235"	"44"	2
"E00062235"	"45"	0
"E00062235"	"46"	4
"E00062235"	"47"	3
"E00062235"	"48"	0
"E00062235"	"49"	2
"E00062235"	"50"	2
"E00062235"	"51"	0
"E00062235"	"52"	2
"E00062235"	"53"	2
"E00062235"	"54"	0
"E00062261"	"0"	265
"E00062261"	"1"	41
"E00062261"	"2"	16
"E00062261"	"3"	0
"E00062261"	"4"	16
"E00062261"	"5"	25
"E00062261"	"6"	21
"E00062261"	"7"	0
"E00062261"	"8"	4
"E00062261"	"9"	0
"E00062261"	"10"	73
"E00062261"	"11"	33
"E00062261"	"12"	20
"E00062261"	"13"	8
"E00062261"	"14"	0
"E00062261"	"15"	5
"E00062261"	"16"	31
"E00062261"	"17"	9
"E00062261"	"18"	17
"E00062261"	"19"	4
"E00062261"	"20"	13
"E00062261"	"21"	0
"E00062261"	"22"	0
"E00062261"	"23"	32
"E00062261"	"24"	6
"E00062261"	"25"	6
"E00062261"	"26"	0
"E00062261"	"27"	26
"E00062261"	"28"	19
"E00062261"	"29"	7
"E00062261"	"30"	22
"E00062261"	"31"	12
"E00062261"	"32"	10
"E00062261"	"33"	7
"E00062261"	"34"	3
"E00062261"	"35"	34
"E00062261"	"36"	4
"E00062261"	"37"	15
"E00062261"	"38"	2
"E00062261"	"39"	8
"E00062261"	"40"	0
"E00062261"	"41"	5
"E00062261"	"42"	0
"E00062261"	"43"	26
"E00062261"	"44"	0
"E00062261"	"45"	2
"E00062261"	"46"	18
"E00062261"	"47"	6
"E00062261"	"48"	0
"E00062261"	"49"	14
"E00062261"	"50"	9
"E00062261"	"51"	5
"E00062261"	"52"	6
"E00062261"	"53"	6
"E00062261"	"54"	0
"E00062266"	"0"	210
"E00062266"	"1"	44
"E00062266"	"2"	18
"E00062266"	"3"	0
"E00062266"	"4"	18
"E00062266"	"5"	26
"E00062266"	"6"	15
"E00062266"	"7"	9
"E00062266"	"8"	2
"E00062266"	"9"	0
"E00062266"	"10"	67
"E00062266"	"11"	43
"E00062266"	"12"	32
"E00062266"	"13"	7
"E00062266"	"14"	2
"E00062266"	"15"	2
"E00062266"	"16"	18
"E00062266"	"17"	6
"E00062266"	"18"	18
"E00062266"	"19"	5
"E00062266"	"20"	3
"E00062266"	"21"	0
"E00062266"	"22"	10
"E00062266"	"23"	22
"E00062266"	"24"	7
"E00062266"	"25"	7
"E00062266"	"26"	0
"E00062266"	"27"	15
"E00062266"	"28"	15
"E00062266"	"29"	0
"E00062266"	"30"	8
"E00062266"	"31"	6
"E00062266"	"32"	2
"E00062266"	"33"	2
"E00062266"	"34"	0
"E00062266"	"35"	22
"E00062266"	"36"	2
"E00062266"	"37"	4
"E00062266"	"38"	8
"E00062266"	"39"	4
"E00062266"	"40"	0
"E00062266"	"41"	4
"E00062266"	"42"	0
"E00062266"	"43"	22
"E00062266"	"44"	0
"E00062266"	"45"	1
"E00062266"	"46"	18
"E00062266"	"47"	3
"E00062266"	"48"	0
"E00062266"	"49"	0
"E00062266"	"50"	0
"E00062266"	"51"	0
"E00062266"	"52"	7
"E00062266"	"53"	7
"E00062266"	"54"	0
"E00062267"	"0"	378
"E00062267"	"1"	73
"E00062267"	"2"	17
"E00062267"	"3"	0
"E00062267"	"4"	17
"E00062267"	"5"	56
"E00062267"	"6"	34
"E00062267"	"7"	15
"E00062267"	"8"	7
"E00062267"	"9"	0
"E00062267"	"10"	94
"E00062267"	"11"	49
"E00062267"	"12"	32
"E00062267"	"13"	14
"E00062267"	"14"	3
"E00062267"	"15"	0
"E00062267"	"16"	30
"E00062267"	"17"	15
"E00062267"	"18"	56
"E00062267"	"19"	19
"E00062267"	"20"	22
"E00062267"	"21"	5
"E00062267"	"22"	10
"E00062267"	"23"	31
"E00062267"	"24"	12
"E00062267"	"25"	12
"E00062267"	"26"	0
"E00062267"	"27"	19
"E00062267"	"28"	19
"E00062267"	"29"	0
"E00062267"	"30"	35
"E00062267"	"31"	15
"E00062267"	"32"	20
"E00062267"	"33"	14
"E00062267"	"34"	6
"E00062267"	"35"	42
"E00062267"	"36"	4
"E00062267"	"37"	15
"E00062267"	"38"	3
"E00062267"	"39"	10
"E00062267"	"40"	1
"E00062267"	"41"	6
"E00062267"	"42"	3
"E00062267"	"43"	29
"E00062267"	"44"	3
"E00062267"	"45"	1
"E00062267"	"46"	22
"E00062267"	"47"	0
"E00062267"	"48"	3
"E00062267"	"49"	11
"E00062267"	"50"	11
"E00062267"	"51"	0
"E00062267"	"52"	7
"E00062267"	"53"	7
"E00062267"	"54"	0
"E00062272"	"0"	259
"E00062272"	"1"	36
"E00062272"	"2"	7
"E00062272"	"3"	0
"E00062272"	"4"	7
"E00062272"	"5"	29
"E00062272"	"6"	20
"E00062272"	"7"	8
"E00062272"	"8"	1
"E00062272"	"9"	0
"E00062272"	"10"	68
"E00062272"	"11"	30
"E00062272"	"12"	30
"E00062272"	"13"	0
"E00062272"	"14"	0
"E00062272"	"15"	0
"E00062272"	"16"	34
"E00062272"	"17"	4
"E00062272"	"18"	38
"E00062272"	"19"	5
"E00062272"	"20"	27
"E00062272"	"21"	6
"E00062272"	"22"	0
"E00062272"	"23"	32
"E00062272"	"24"	15
"E00062272"	"25"	15
"E00062272"	"26"	0
"E00062272"	"27"	17
"E00062272"	"28"	17
"E00062272"	"29"	0
"E00062272"	"30"	30
"E00062272"	"31"	20
"E00062272"	"32"	10
"E00062272"	"33"	9
"E00062272"	"34"	1
"E00062272"	"35"	18
"E00062272"	"36"	7
"E00062272"	"37"	8
"E00062272"	"38"	0
"E00062272"	"39"	3
"E00062272"	"40"	0
"E00062272"	"41"	0
"E00062272"	"42"	0
"E00062272"	"43"	30
"E00062272"	"44"	0
"E00062272"	"45"	5
"E00062272"	"46"	7
"E00062272"	"47"	14
"E00062272"	"48"	4
"E00062272"	"49"	7
"E00062272"	"50"	3
"E00062272"	"51"	4
"E00062272"	"52"	0
"E00062272"	"53"	0
"E00062272"	"54"	0
"E00062264"	"0"	275
"E00062264"	"1"	52
"E00062264"	"2"	6
"E00062264"	"3"	0
"E00062264"	"4"	6
"E00062264"	"5"	46
"E00062264"	"6"	25
"E00062264"	"7"	10
"E00062264"	"8"	3
"E00062264"	"9"	8
"E00062264"	"10"	85
"E00062264"	"11"	46
"E00062264"	"12"	26
"E00062264"	"13"	2
"E00062264"	"14"	12
"E00062264"	"15"	6
"E00062264"	"16"	29
"E00062264"	"17"	10
"E00062264"	"18"	26
"E00062264"	"19"	21
"E00062264"	"20"	5
"E00062264"	"21"	0
"E00062264"	"22"	0
"E00062264"	"23"	40
"E00062264"	"24"	7
"E00062264"	"25"	7
"E00062264"	"26"	0
"E00062264"	"27"	33
"E00062264"	"28"	25
"E00062264"	"29"	8
"E00062264"	"30"	11
"E00062264"	"31"	4
"E00062264"	"32"	7
"E00062264"	"33"	7
"E00062264"	"34"	0
"E00062264"	"35"	34
"E00062264"	"36"	5
"E00062264"	"37"	12
"E00062264"	"38"	4
"E00062264"	"39"	8
"E00062264"	"40"	0
"E00062264"	"41"	5
"E00062264"	"42"	0
"E00062264"	"43"	20
"E00062264"	"44"	0
"E00062264"	"45"	4
"E00062264"	"46"	16
"E00062264"	"47"	0
"E00062264"	"48"	0
"E00062264"	"49"	6
"E00062264"	"50"	1
"E00062264"	"51"	5
"E00062264"	"52"	1
"E00062264"	"53"	1
"E00062264"	"54"	0
"E00062265"	"0"	256
"E00062265"	"1"	53
"E00062265"	"2"	26
"E00062265"	"3"	0
"E00062265"	"4"	26
"E00062265"	"5"	27
"E00062265"	"6"	13
"E00062265"	"7"	10
"E00062265"	"8"	4
"E00062265"	"9"	0
"E00062265"	"10"	56
"E00062265"	"11"	30
"E00062265"	"12"	23
"E00062265"	"13"	5
"E00062265"	"14"	2
"E00062265"	"15"	0
"E00062265"	"16"	15
"E00062265"	"17"	11
"E00062265"	"18"	21
"E00062265"	"19"	12
"E00062265"	"20"	9
"E00062265"	"21"	0
"E00062265"	"22"	0
"E00062265"	"23"	44
"E00062265"	"24"	19
"E00062265"	"25"	12
"E00062265"	"26"	7
"E00062265"	"27"	25
"E00062265"	"28"	20
"E00062265"	"29"	5
"E00062265"	"30"	27
"E00062265"	"31"	14
"E00062265"	"32"	13
"E00062265"	"33"	13
"E00062265"	"34"	0
"E00062265"	"35"	28
"E00062265"	"36"	5
"E00062265"	"37"	3
"E00062265"	"38"	4
"E00062265"	"39"	8
"E00062265"	"40"	0
"E00062265"	"41"	5
"E00062265"	"42"	3
"E00062265"	"43"	20
"E00062265"	"44"	2
"E00062265"	"45"	0
"E00062265"	"46"	11
"E00062265"	"47"	7
"E00062265"	"48"	0
"E00062265"	"49"	0
"E00062265"	"50"	0
"E00062265"	"51"	0
"E00062265"	"52"	7
"E00062265"	"53"	7
"E00062265"	"54"	0
"E00062268"	"0"	221
"E00062268"	"1"	75
"E00062268"	"2"	20
"E00062268"	"3"	2
"E00062268"	"4"	18
"E00062268"	"5"	55
"E00062268"	"6"	32
"E00062268"	"7"	10
"E00062268"	"8"	13
"E00062268"	"9"	0
"E00062268"	"10"	73
"E00062268"	"11"	44
"E00062268"	"12"	42
"E00062268"	"13"	0
"E00062268"	"14"	2
"E00062268"	"15"	0
"E00062268"	"16"	19
"E00062268"	"17"	10
"E00062268"	"18"	19
"E00062268"	"19"	12
"E00062268"	"20"	4
"E00062268"	"21"	0
"E00062268"	"22"	3
"E00062268"	"23"	43
"E00062268"	"24"	23
"E00062268"	"25"	23
"E00062268"	"26"	0
"E00062268"	"27"	20
"E00062268"	"28"	20
"E00062268"	"29"	0
"E00062268"	"30"	0
"E00062268"	"31"	0
"E00062268"	"32"	0
"E00062268"	"33"	0
"E00062268"	"34"	0
"E00062268"	"35"	5
"E00062268"	"36"	4
"E00062268"	"37"	1
"E00062268"	"38"	0
"E00062268"	"39"	0
"E00062268"	"40"	0
"E00062268"	"41"	0
"E00062268"	"42"	0
"E00062268"	"43"	6
"E00062268"	"44"	0
"E00062268"	"45"	0
"E00062268"	"46"	0
"E00062268"	"47"	6
"E00062268"	"48"	0
"E00062268"	"49"	0
"E00062268"	"50"	0
"E00062268"	"51"	0
"E00062268"	"52"	0
"E00062268"	"53"	0
"E00062268"	"54"	0
"E00062269"	"0"	211
"E00062269"	"1"	48
"E00062269"	"2"	9
"E00062269"	"3"	0
"E00062269"	"4"	9
"E00062269"	"5"	39
"E00062269"	"6"	12
"E00062269"	"7"	12
"E00062269"	"8"	15
"E00062269"	"9"	0
"E00062269"	"10"	89
"E00062269"	"11"	44
"E00062269"	"12"	42
"E00062269"	"13"	0
"E00062269"	"14"	2
"E00062269"	"15"	0
"E00062269"	"16"	28
"E00062269"	"17"	17
"E00062269"	"18"	20
"E00062269"	"19"	10
"E00062269"	"20"	8
"E00062269"	"21"	2
"E00062269"	"22"	0
"E00062269"	"23"	23
"E00062269"	"24"	13
"E00062269"	"25"	13
"E00062269"	"26"	0
"E00062269"	"27"	10
"E00062269"	"28"	10
"E00062269"	"29"	0
"E00062269"	"30"	14
"E00062269"	"31"	1
"E00062269"	"32"	13
"E00062269"	"33"	13
"E00062269"	"34"	0
"E00062269"	"35"	7
"E00062269"	"36"	4
"E00062269"	"37"	2
"E00062269"	"38"	0
"E00062269"	"39"	1
"E00062269"	"40"	0
"E00062269"	"41"	0
"E00062269"	"42"	0
"E00062269"	"43"	10
"E00062269"	"44"	1
"E00062269"	"45"	2
"E00062269"	"46"	5
"E00062269"	"47"	2
"E00062269"	"48"	0
"E00062269"	"49"	0
"E00062269"	"50"	0
"E00062269"	"51"	0
"E00062269"	"52"	0
"E00062269"	"53"	0
"E00062269"	"54"	0
"E00062262"	"0"	489
"E00062262"	"1"	83
"E00062262"	"2"	16
"E00062262"	"3"	0
"E00062262"	"4"	16
"E00062262"	"5"	67
"E00062262"	"6"	36
"E00062262"	"7"	24
"E00062262"	"8"	2
"E00062262"	"9"	5
"E00062262"	"10"	123
"E00062262"	"11"	81
"E00062262"	"12"	55
"E00062262"	"13"	20
"E00062262"	"14"	2
"E00062262"	"15"	4
"E00062262"	"16"	27
"E00062262"	"17"	15
"E00062262"	"18"	64
"E00062262"	"19"	22
"E00062262"	"20"	30
"E00062262"	"21"	9
"E00062262"	"22"	3
"E00062262"	"23"	59
"E00062262"	"24"	31
"E00062262"	"25"	31
"E00062262"	"26"	0
"E00062262"	"27"	28
"E00062262"	"28"	28
"E00062262"	"29"	0
"E00062262"	"30"	44
"E00062262"	"31"	33
"E00062262"	"32"	11
"E00062262"	"33"	10
"E00062262"	"34"	1
"E00062262"	"35"	55
"E00062262"	"36"	6
"E00062262"	"37"	22
"E00062262"	"38"	12
"E00062262"	"39"	12
"E00062262"	"40"	0
"E00062262"	"41"	3
"E00062262"	"42"	0
"E00062262"	"43"	39
"E00062262"	"44"	6
"E00062262"	"45"	0
"E00062262"	"46"	12
"E00062262"	"47"	21
"E00062262"	"48"	0
"E00062262"	"49"	14
"E00062262"	"50"	6
"E00062262"	"51"	8
"E00062262"	"52"	8
"E00062262"	"53"	8
"E00062262"	"54"	0
"E00062263"	"0"	243
"E00062263"	"1"	38
"E00062263"	"2"	15
"E00062263"	"3"	0
"E00062263"	"4"	15
"E00062263"	"5"	23
"E00062263"	"6"	10
"E00062263"	"7"	8
"E00062263"	"8"	5
"E00062263"	"9"	0
"E00062263"	"10"	66
"E00062263"	"11"	36
"E00062263"	"12"	28
"E00062263"	"13"	3
"E00062263"	"14"	3
"E00062263"	"15"	2
"E00062263"	"16"	14
"E00062263"	"17"	16
"E00062263"	"18"	31
"E00062263"	"19"	8
"E00062263"	"20"	18
"E00062263"	"21"	5
"E00062263"	"22"	0
"E00062263"	"23"	39
"E00062263"	"24"	2
"E00062263"	"25"	2
"E00062263"	"26"	0
"E00062263"	"27"	37
"E00062263"	"28"	37
"E00062263"	"29"	0
"E00062263"	"30"	24
"E00062263"	"31"	7
"E00062263"	"32"	17
"E00062263"	"33"	17
"E00062263"	"34"	0
"E00062263"	"35"	12
"E00062263"	"36"	2
"E00062263"	"37"	8
"E00062263"	"38"	0
"E00062263"	"39"	0
"E00062263"	"40"	0
"E00062263"	"41"	2
"E00062263"	"42"	0
"E00062263"	"43"	33
"E00062263"	"44"	1
"E00062263"	"45"	3
"E00062263"	"46"	18
"E00062263"	"47"	11
"E00062263"	"48"	0
"E00062263"	"49"	0
"E00062263"	"50"	0
"E00062263"	"51"	0
"E00062263"	"52"	0
"E00062263"	"53"	0
"E00062263"	"54"	0
"E00062270"	"0"	235
"E00062270"	"1"	39
"E00062270"	"2"	15
"E00062270"	"3"	0
"E00062270"	"4"	15
"E00062270"	"5"	24
"E00062270"	"6"	24
"E00062270"	"7"	0
"E00062270"	"8"	0
"E00062270"	"9"	0
"E00062270"	"10"	104
"E00062270"	"11"	48
"E00062270"	"12"	28
"E00062270"	"13"	12
"E00062270"	"14"	4
"E00062270"	"15"	4
"E00062270"	"16"	40
"E00062270"	"17"	16
"E00062270"	"18"	29
"E00062270"	"19"	19
"E00062270"	"20"	10
"E00062270"	"21"	0
"E00062270"	"22"	0
"E00062270"	"23"	14
"E00062270"	"24"	8
"E00062270"	"25"	8
"E00062270"	"26"	0
"E00062270"	"27"	6
"E00062270"	"28"	6
"E00062270"	"29"	0
"E00062270"	"30"	4
"E00062270"	"31"	1
"E00062270"	"32"	3
"E00062270"	"33"	2
"E00062270"	"34"	1
"E00062270"	"35"	23
"E00062270"	"36"	11
"E00062270"	"37"	5
"E00062270"	"38"	5
"E00062270"	"39"	2
"E00062270"	"40"	0
"E00062270"	"41"	0
"E00062270"	"42"	0
"E00062270"	"43"	19
"E00062270"	"44"	2
"E00062270"	"45"	0
"E00062270"	"46"	12
"E00062270"	"47"	5
"E00062270"	"48"	0
"E00062270"	"49"	3
"E00062270"	"50"	3
"E00062270"	"51"	0
"E00062270"	"52"	0
"E00062270"	"53"	0
"E00062270"	"54"	0
"E00174201"	"0"	347
"E00174201"	"1"	94
"E00174201"	"2"	24
"E00174201"	"3"	0
"E00174201"	"4"	24
"E00174201"	"5"	70
"E00174201"	"6"	31
"E00174201"	"7"	36
"E00174201"	"8"	3
"E00174201"	"9"	0
"E00174201"	"10"	130
"E00174201"	"11"	69
"E00174201"	"12"	50
"E00174201"	"13"	5
"E00174201"	"14"	9
"E00174201"	"15"	5
"E00174201"	"16"	35
"E00174201"	"17"	26
"E00174201"	"18"	30
"E00174201"	"19"	6
"E00174201"	"20"	22
"E00174201"	"21"	0
"E00174201"	"22"	2
"E00174201"	"23"	50
"E00174201"	"24"	26
"E00174201"	"25"	26
"E00174201"	"26"	0
"E00174201"	"27"	24
"E00174201"	"28"	24
"E00174201"	"29"	0
"E00174201"	"30"	15
"E00174201"	"31"	6
"E00174201"	"32"	9
"E00174201"	"33"	9
"E00174201"	"34"	0
"E00174201"	"35"	15
"E00174201"	"36"	2
"E00174201"	"37"	4
"E00174201"	"38"	0
"E00174201"	"39"	9
"E00174201"	"40"	0
"E00174201"	"41"	0
"E00174201"	"42"	0
"E00174201"	"43"	6
"E00174201"	"44"	0
"E00174201"	"45"	0
"E00174201"	"46"	6
"E00174201"	"47"	0
"E00174201"	"48"	0
"E00174201"	"49"	0
"E00174201"	"50"	0
"E00174201"	"51"	0
"E00174201"	"52"	7
"E00174201"	"53"	7
"E00174201"	"54"	0
"E00174213"	"0"	317
"E00174213"	"1"	73
"E00174213"	"2"	12
"E00174213"	"3"	0
"E00174213"	"4"	12
"E00174213"	"5"	61
"E00174213"	"6"	20
"E00174213"	"7"	32
"E00174213"	"8"	7
"E00174213"	"9"	2
"E00174213"	"10"	127
"E00174213"	"11"	81
"E00174213"	"12"	61
"E00174213"	"13"	2
"E00174213"	"14"	18
"E00174213"	"15"	0
"E00174213"	"16"	30
"E00174213"	"17"	16
"E00174213"	"18"	28
"E00174213"	"19"	9
"E00174213"	"20"	12
"E00174213"	"21"	3
"E00174213"	"22"	4
"E00174213"	"23"	35
"E00174213"	"24"	9
"E00174213"	"25"	9
"E00174213"	"26"	0
"E00174213"	"27"	26
"E00174213"	"28"	26
"E00174213"	"29"	0
"E00174213"	"30"	18
"E00174213"	"31"	10
"E00174213"	"32"	8
"E00174213"	"33"	8
"E00174213"	"34"	0
"E00174213"	"35"	23
"E00174213"	"36"	4
"E00174213"	"37"	3
"E00174213"	"38"	3
"E00174213"	"39"	0
"E00174213"	"40"	0
"E00174213"	"41"	13
"E00174213"	"42"	0
"E00174213"	"43"	8
"E00174213"	"44"	1
"E00174213"	"45"	0
"E00174213"	"46"	7
"E00174213"	"47"	0
"E00174213"	"48"	0
"E00174213"	"49"	0
"E00174213"	"50"	0
"E00174213"	"51"	0
"E00174213"	"52"	5
"E00174213"	"53"	5
"E00174213"	"54"	0
"E00104576"	"0"	335
"E00104576"	"1"	59
"E00104576"	"2"	26
"E00104576"	"3"	0
"E00104576"	"4"	26
"E00104576"	"5"	33
"E00104576"	"6"	17
"E00104576"	"7"	7
"E00104576"	"8"	2
"E00104576"	"9"	7
"E00104576"	"10"	107
"E00104576"	"11"	55
"E00104576"	"12"	34
"E00104576"	"13"	21
"E00104576"	"14"	0
"E00104576"	"15"	0
"E00104576"	"16"	26
"E00104576"	"17"	26
"E00104576"	"18"	25
"E00104576"	"19"	18
"E00104576"	"20"	2
"E00104576"	"21"	0
"E00104576"	"22"	5
"E00104576"	"23"	58
"E00104576"	"24"	17
"E00104576"	"25"	17
"E00104576"	"26"	0
"E00104576"	"27"	41
"E00104576"	"28"	39
"E00104576"	"29"	2
"E00104576"	"30"	47
"E00104576"	"31"	29
"E00104576"	"32"	18
"E00104576"	"33"	16
"E00104576"	"34"	2
"E00104576"	"35"	24
"E00104576"	"36"	4
"E00104576"	"37"	6
"E00104576"	"38"	10
"E00104576"	"39"	2
"E00104576"	"40"	0
"E00104576"	"41"	2
"E00104576"	"42"	0
"E00104576"	"43"	9
"E00104576"	"44"	4
"E00104576"	"45"	0
"E00104576"	"46"	5
"E00104576"	"47"	0
"E00104576"	"48"	0
"E00104576"	"49"	6
"E00104576"	"50"	6
"E00104576"	"51"	0
"E00104576"	"52"	0
"E00104576"	"53"	0
"E00104576"	"54"	0
"E00104577"	"0"	333
"E00104577"	"1"	46
"E00104577"	"2"	21
"E00104577"	"3"	0
"E00104577"	"4"	21
"E00104577"	"5"	25
"E00104577"	"6"	21
"E00104577"	"7"	4
"E00104577"	"8"	0
"E00104577"	"9"	0
"E00104577"	"10"	76
"E00104577"	"11"	41
"E00104577"	"12"	41
"E00104577"	"13"	0
"E00104577"	"14"	0
"E00104577"	"15"	0
"E00104577"	"16"	21
"E00104577"	"17"	14
"E00104577"	"18"	32
"E00104577"	"19"	17
"E00104577"	"20"	11
"E00104577"	"21"	0
"E00104577"	"22"	4
"E00104577"	"23"	56
"E00104577"	"24"	22
"E00104577"	"25"	22
"E00104577"	"26"	0
"E00104577"	"27"	34
"E00104577"	"28"	32
"E00104577"	"29"	2
"E00104577"	"30"	52
"E00104577"	"31"	29
"E00104577"	"32"	23
"E00104577"	"33"	16
"E00104577"	"34"	7
"E00104577"	"35"	30
"E00104577"	"36"	5
"E00104577"	"37"	6
"E00104577"	"38"	10
"E00104577"	"39"	5
"E00104577"	"40"	0
"E00104577"	"41"	4
"E00104577"	"42"	0
"E00104577"	"43"	33
"E00104577"	"44"	0
"E00104577"	"45"	4
"E00104577"	"46"	19
"E00104577"	"47"	6
"E00104577"	"48"	4
"E00104577"	"49"	5
"E00104577"	"50"	0
"E00104577"	"51"	5
"E00104577"	"52"	3
"E00104577"	"53"	3
"E00104577"	"54"	0
"E00104578"	"0"	189
"E00104578"	"1"	25
"E00104578"	"2"	10
"E00104578"	"3"	0
"E00104578"	"4"	10
"E00104578"	"5"	15
"E00104578"	"6"	11
"E00104578"	"7"	1
"E00104578"	"8"	3
"E00104578"	"9"	0
"E00104578"	"10"	57
"E00104578"	"11"	31
"E00104578"	"12"	22
"E00104578"	"13"	9
"E00104578"	"14"	0
"E00104578"	"15"	0
"E00104578"	"16"	8
"E00104578"	"17"	18
"E00104578"	"18"	38
"E00104578"	"19"	29
"E00104578"	"20"	9
"E00104578"	"21"	0
"E00104578"	"22"	0
"E00104578"	"23"	20
"E00104578"	"24"	2
"E00104578"	"25"	2
"E00104578"	"26"	0
"E00104578"	"27"	18
"E00104578"	"28"	18
"E00104578"	"29"	0
"E00104578"	"30"	14
"E00104578"	"31"	8
"E00104578"	"32"	6
"E00104578"	"33"	6
"E00104578"	"34"	0
"E00104578"	"35"	13
"E00104578"	"36"	2
"E00104578"	"37"	3
"E00104578"	"38"	0
"E00104578"	"39"	0
"E00104578"	"40"	0
"E00104578"	"41"	8
"E00104578"	"42"	0
"E00104578"	"43"	21
"E00104578"	"44"	0
"E00104578"	"45"	0
"E00104578"	"46"	12
"E00104578"	"47"	9
"E00104578"	"48"	0
"E00104578"	"49"	1
"E00104578"	"50"	1
"E00104578"	"51"	0
"E00104578"	"52"	0
"E00104578"	"53"	0
"E00104578"	"54"	0
"E00104584"	"0"	227
"E00104584"	"1"	29
"E00104584"	"2"	9
"E00104584"	"3"	0
"E00104584"	"4"	9
"E00104584"	"5"	20
"E00104584"	"6"	10
"E00104584"	"7"	0
"E00104584"	"8"	10
"E00104584"	"9"	0
"E00104584"	"10"	62
"E00104584"	"11"	43
"E00104584"	"12"	32
"E00104584"	"13"	6
"E00104584"	"14"	5
"E00104584"	"15"	0
"E00104584"	"16"	17
"E00104584"	"17"	2
"E00104584"	"18"	15
"E00104584"	"19"	2
"E00104584"	"20"	11
"E00104584"	"21"	0
"E00104584"	"22"	2
"E00104584"	"23"	36
"E00104584"	"24"	9
"E00104584"	"25"	9
"E00104584"	"26"	0
"E00104584"	"27"	27
"E00104584"	"28"	27
"E00104584"	"29"	0
"E00104584"	"30"	32
"E00104584"	"31"	14
"E00104584"	"32"	18
"E00104584"	"33"	18
"E00104584"	"34"	0
"E00104584"	"35"	24
"E00104584"	"36"	2
"E00104584"	"37"	14
"E00104584"	"38"	0
"E00104584"	"39"	3
"E00104584"	"40"	0
"E00104584"	"41"	0
"E00104584"	"42"	5
"E00104584"	"43"	23
"E00104584"	"44"	0
"E00104584"	"45"	0
"E00104584"	"46"	19
"E00104584"	"47"	4
"E00104584"	"48"	0
"E00104584"	"49"	6
"E00104584"	"50"	0
"E00104584"	"51"	6
"E00104584"	"52"	0
"E00104584"	"53"	0
"E00104584"	"54"	0
"E00104579"	"0"	175
"E00104579"	"1"	30
"E00104579"	"2"	8
"E00104579"	"3"	0
"E00104579"	"4"	8
"E00104579"	"5"	22
"E00104579"	"6"	16
"E00104579"	"7"	4
"E00104579"	"8"	2
"E00104579"	"9"	0
"E00104579"	"10"	41
"E00104579"	"11"	24
"E00104579"	"12"	16
"E00104579"	"13"	8
"E00104579"	"14"	0
"E00104579"	"15"	0
"E00104579"	"16"	4
"E00104579"	"17"	13
"E00104579"	"18"	25
"E00104579"	"19"	12
"E00104579"	"20"	9
"E00104579"	"21"	0
"E00104579"	"22"	4
"E00104579"	"23"	25
"E00104579"	"24"	7
"E00104579"	"25"	7
"E00104579"	"26"	0
"E00104579"	"27"	18
"E00104579"	"28"	18
"E00104579"	"29"	0
"E00104579"	"30"	13
"E00104579"	"31"	3
"E00104579"	"32"	10
